id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UNBID5AUYD,crossover,0.18281515621786082,0.09986551128635401,70,0.0,17,36,70,7,14,70
492ESM6O1G,mutation,0.18270783665028512,0.09960570354408327,67,0.0,17,34,67,7,14,67
Q4DMVIZ2NS,mutation,0.18270783665028512,0.09960570354408327,66,0.0,17,36,66,7,14,66
JN9WYPAHZA,crossover,0.21781160391811816,0.07382464783546805,405,1.0,14,33,885,6,14,405
0QMRMW74MT,crossover,0.3599707274552738,0.014912200265920883,282,0.0,12,24,832,3,12,282
4XC2U59DD1,crossover,0.24029355580492706,0.02747571075479016,273,0.0,11,17,1711,5,11,273
GF9F3FGC0R,mutation,0.3181667933287774,0.01865787766250837,128,0.0,9,17,1147,4,9,128
4V5S87O3U0,crossover,0.2557744771341529,0.01634183752151752,189,0.0,10,23,1599,5,10,189
3USNLVNOIQ,mutation,0.3181667933287774,0.01865787766250837,127,0.0,9,19,1150,4,9,127
EUN91YTGLQ,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1579,3,9,134
P78R20UJ0O,crossover,0.45485328939140734,0.004341012249865606,81,0.0,8,21,1544,2,8,81
X7VL7W537A,crossover,0.30935258826884127,0.024855403792637287,136,1.0,9,22,1880,4,9,136
NRDXT2V89M,crossover,0.4133332532511962,0.006268035450557985,136,1.0,9,19,1878,3,9,136
4R6OFYZ3MB,crossover,0.2144305255612895,0.05132974326271278,402,0.0,14,35,983,6,14,402
3OT77YQ3YT,crossover,0.23728422773870328,0.022793961345609626,351,0.0,13,34,477,5,13,351
ZZPXEC5FUI,mutation,0.3766788542727486,0.012985177065228393,161,0.0,10,22,1904,3,10,161
VSQ5N0W9IO,mutation,0.4542492485295344,0.004341012249865606,83,0.0,8,19,1888,2,8,83
P1VTGWEINY,mutation,0.2532857020047806,0.03452316943216027,718,0.0,21,32,788,5,21,718
RYWC1QDB6W,crossover,0.28434347701174734,0.02439587753190986,600,0.0,20,29,600,4,20,600
SNDDTU324N,crossover,0.21567099581558835,0.0520713068051567,485,0.0,14,22,1432,6,14,485
JQ1KOE47KB,mutation,0.21361765648834152,0.05099421615170552,426,0.0,13,19,1045,6,13,426
EQ4V4EYFXN,crossover,0.20214698558712996,0.0447966900215766,79,0.0,21,35,79,6,14,79
UI7J35H1E2,mutation,0.20140812207371972,0.04653962484873497,70,0.0,18,35,70,6,12,70
T3RDE1BD6O,crossover,0.21484627817848212,0.036964598069086696,223,0.0,19,33,223,6,19,223
VD0Y1O035Z,crossover,0.23545988236994686,0.024910282968143682,177,0.0,17,32,177,5,17,177
NDAFGJTYHD,crossover,0.24967946671800356,0.04369215978037211,492,1.0,15,27,1908,5,15,492
ZL13XA3SR9,crossover,0.2406417798877264,0.037240035956280115,305,0.0,12,27,1528,5,12,305
AIFH1GJY8L,crossover,0.3016004841874085,0.017245259898049814,91,0.0,8,16,2152,4,8,91
050DGS0OBB,crossover,0.30342875830755844,0.017245259898049814,97,0.0,8,11,1950,4,8,97
SZW11R8JG3,crossover,0.3509312761384765,0.01434951504870352,586,0.0,16,25,1623,3,16,586
YW1H3M6HQ6,mutation,0.43829805352602336,0.0058946486551823,340,0.0,13,24,1497,2,13,340
PYV2X9PBTS,crossover,0.2196206629287446,0.05099421615170552,517,0.0,15,27,918,6,15,517
N4XATERTWZ,mutation,0.21962740996641594,0.04884003484480315,553,0.0,15,23,632,6,15,553
MHZEV8GUTC,crossover,0.4126464057207929,0.005748419966016605,134,1.0,9,24,1838,3,9,134
AAKZPIO09M,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1732,2,8,88
ID4IJC56WY,crossover,0.29551852657732236,0.03539394217263181,287,1.0,11,16,1559,4,11,287
1CKQ8YVH75,crossover,0.37799845403712373,0.014024408034311264,171,0.0,10,15,1546,3,10,171
RQ9KB9F23O,crossover,0.20798972504982716,0.04906198290270547,251,0.0,11,21,1248,6,11,251
YA1KLN6B7E,mutation,0.25485154934798493,0.016082029779246776,206,0.0,10,18,1115,5,10,206
VDWKI2YILM,crossover,0.21770381667128202,0.04316212419921561,94,1.0,8,24,1906,6,8,94
UYSC6YM55P,mutation,0.3086153714250195,0.03049024470554884,648,1.0,16,20,1900,3,16,648
XGCN0QOCPT,crossover,0.208243661907223,0.05734318101930769,311,0.0,12,25,1196,6,12,311
LHDPDIAETF,crossover,0.2070947641160339,0.055264719081141944,341,0.0,12,19,1033,6,12,341
T7BU3CT1EU,mutation,0.29454840623905565,0.035134134430361064,279,1.0,11,19,1451,4,11,279
AW614RBVHG,crossover,0.3774076939621148,0.013764600292040519,167,0.0,10,18,1206,3,10,167
YYK61QY9J7,crossover,0.27081477940059295,0.025510827869729358,65,0.0,7,19,1735,6,7,65
LOCY817WSE,mutation,0.2806179353257281,0.01779231497034439,42,0.0,6,17,1680,5,6,42
N32FR8D4VI,crossover,0.2486488233787958,0.042728648180025974,480,1.0,15,29,1167,5,15,480
XCLWK1MY38,crossover,0.2941883015699316,0.01883675598773482,169,0.0,10,27,557,4,10,169
4KTOV3ROQE,crossover,0.24672398589312294,0.03266665555189696,594,0.0,18,34,634,5,18,594
6GRGSILRQP,crossover,0.24860639453517708,0.03652591200158939,553,0.0,17,28,553,5,17,553
79PYQ3L9OD,mutation,0.2944745917841143,0.01831714050319344,169,0.0,10,26,995,4,10,169
2EJIP9RAGP,crossover,0.3194983150904359,0.018398069920237625,122,0.0,9,25,758,4,9,122
243JL5A2GG,mutation,0.2470688615736656,0.02784388750185829,469,0.0,14,24,768,5,14,469
3KSP0VW99K,mutation,0.24698016143335355,0.027584079759587543,455,0.0,14,24,455,5,14,455
QMYIOQHPGG,mutation,0.22283906039515122,0.05678570585039788,213,1.0,10,14,1791,6,10,213
39WAD19TFP,crossover,0.26699760298381925,0.021207675304232065,102,0.0,8,14,1751,5,8,102
TLIF00SZ0J,crossover,0.1936374855061619,0.11871789741901151,335,0.0,12,26,946,7,12,335
C02YC7HHB8,mutation,0.1869267711042839,0.08184742755601493,148,0.0,9,21,916,7,9,148
7P7O1MPB4W,crossover,0.2405525957638518,0.035383522076016694,304,0.0,12,27,1333,5,12,304
LRXM0QNZH8,mutation,0.24420231447647056,0.027811237865797533,236,0.0,11,28,739,5,11,236
07Y8M1XH15,crossover,0.3248167974002055,0.02997583926931502,512,1.0,15,27,1590,3,15,512
NVRGAR4MG8,mutation,0.3598991718317571,0.014652392523650248,279,0.0,12,26,1434,3,12,279
RVVY2N7UYA,crossover,0.3111085639945469,0.019843337320756937,227,0.0,11,28,1065,4,11,227
P44HS0VDOM,mutation,0.2431008911945014,0.026176672043436544,241,0.0,11,27,743,5,11,241
3KNG3OS2XA,crossover,0.3200849046730845,0.023480645712547044,515,0.0,15,24,1524,3,15,515
7O61VD7UKJ,mutation,0.4123791332941319,0.008379147024784594,471,0.0,15,27,1498,2,15,471
YEGV9GP6BZ,crossover,0.2040420437259448,0.09576346658552881,461,1.0,15,33,1213,7,15,461
UFX9YIHPEM,crossover,0.19118447634790559,0.08388281976150491,244,0.0,11,33,951,7,11,244
JDVYPWWZPP,mutation,0.31265104432243707,0.018766246667305753,225,0.0,11,30,899,4,11,225
CC0GPQZUQO,mutation,0.3802208268424552,0.010165151584618837,114,0.0,9,28,1544,3,9,114
AHF0EU9418,mutation,0.2651055772633094,0.02613881235906823,254,1.0,11,30,1034,5,11,254
9RIUTRPSYK,crossover,0.24082017956600477,0.03616294530282893,311,0.0,12,25,680,5,12,311
XJ9QKHV0G2,crossover,0.24262734310038503,0.03753770338291906,301,0.0,12,28,1223,5,12,301
I9FGMDNWGJ,mutation,0.24110477487686177,0.02747571075479016,248,0.0,11,24,1165,5,11,248
FUQ5FOFS6K,mutation,0.34489833841751394,0.01661727540871094,276,1.0,11,20,1236,3,11,276
9ZNGBBHP18,crossover,0.3774768593576554,0.014024408034311264,166,0.0,10,19,741,3,10,166
6BVFWXGFKT,mutation,0.26543865951955825,0.029072416892782837,257,1.0,11,27,1993,5,11,257
VK71KLWOJ5,crossover,0.29374116075952605,0.01883675598773482,171,0.0,10,24,1793,4,10,171
B51BSLTIXM,crossover,0.18854135812698325,0.09251517513403718,92,0.0,17,35,92,7,15,92
45BYUGY5UB,crossover,0.2053344590569134,0.044130845847869304,88,0.0,16,35,88,6,14,88
YSY5PF6QIA,mutation,0.3333261447758289,0.0221058876324568,530,1.0,14,18,1284,3,14,530
L5LZFFRQZT,crossover,0.4019529178832033,0.010349239958152845,214,0.0,11,28,1070,3,11,214
GYJYUW5TV7,mutation,0.2896466007699765,0.022062817899780818,396,0.0,13,22,1386,4,13,396
ZTRJ08QP0Z,mutation,0.3600422910796429,0.015172008008191629,282,0.0,12,24,1043,3,12,282
RUGW7Z5MWA,crossover,0.3070489828025358,0.028823029247127208,333,1.0,12,25,1397,4,12,333
W77A74VJHE,crossover,0.40093300219851347,0.012205753838416267,218,0.0,11,23,1259,3,11,218
Q9FEW7O729,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1856,2,10,181
CI8SWZ1FVQ,crossover,0.46417161906168447,0.0035237293386850554,152,0.0,10,25,1848,2,10,152
UHUFLDMP1V,mutation,0.19191979359188194,0.07698679982160794,303,1.0,12,29,1357,7,12,303
SE1GWT0QX1,crossover,0.2068802074267746,0.04906198290270547,246,0.0,11,23,546,6,11,246
G9NG9IER55,crossover,0.20350568815968095,0.09847512306134099,462,1.0,15,33,1119,7,15,462
Z5M0UTV39H,mutation,0.20843608150412962,0.05029051229362991,276,0.0,12,36,1051,6,12,276
GANJYH2D7X,crossover,0.28856991758198214,0.02061234045095406,41,1.0,6,13,2140,5,6,41
XE7LFLKNW3,crossover,0.28803066699003543,0.020103145063027683,40,0.0,6,10,1926,4,6,40
THSNTQ9BVU,crossover,0.2382204305891683,0.03798159949872393,328,0.0,12,21,987,5,12,328
EUFXHYYWHW,mutation,0.2419168620277352,0.02747571075479016,262,0.0,11,20,920,5,11,262
C0G7EEFPH6,crossover,0.32009381557385774,0.029640312158307647,560,1.0,15,22,1452,3,15,560
XHTQYGS2T4,crossover,0.4508285681199703,0.00233305963212882,215,0.0,11,21,1279,2,11,215
X09SR5BCMB,crossover,0.3597534935273703,0.01435472509701119,293,0.0,12,21,1748,3,12,293
YFA2WDGKEO,crossover,0.4511789549757602,0.00408120450759486,116,0.0,9,19,1616,2,9,116
HV0SWRUOUR,crossover,0.30957746913797557,0.02088256828983992,234,0.0,11,22,1645,4,11,234
9OX47YDQQ7,mutation,0.30957746913797557,0.02088256828983992,239,0.0,11,20,846,4,11,239
4JMZGJV82B,mutation,0.24502977081400024,0.03634182362805538,566,0.0,17,33,845,5,17,566
NF453HOEPM,mutation,0.29360126394708397,0.02462303563811974,568,0.0,17,29,568,4,17,568
45HKAHG9QB,crossover,0.28648642032338045,0.0265931285714881,26,0.0,5,14,2123,5,5,26
EYYB2ISW64,crossover,0.2874203605364164,0.01924800246747893,25,0.0,5,13,2100,4,5,25
AXR9SDQ0I9,mutation,0.2163085332069703,0.05132974326271278,390,0.0,14,37,942,6,14,390
3LKREGHKCN,crossover,0.21630135457556332,0.05029051229362991,401,0.0,14,35,652,6,14,401
2T7R4ACK4D,crossover,0.2892620867844521,0.027145393692090236,654,0.0,17,25,1113,4,17,654
U0IR7KPTTR,mutation,0.28583016718034004,0.017494647543705444,459,0.0,14,25,1113,4,14,459
G0E3PPHYL2,crossover,0.2230177354215097,0.04939751001371284,611,0.0,18,33,893,6,18,611
A0LXC1O8JB,mutation,0.2955992083942708,0.021618921783976064,369,0.0,13,29,507,4,13,369
D26BF90LY9,crossover,0.37615790044530917,0.012985177065228393,161,0.0,10,22,1693,3,10,161
3XPM7BGT8J,crossover,0.3779293465933282,0.013764600292040519,164,0.0,10,21,1440,3,10,164
UQ6T6AFJP8,mutation,0.2889561874421226,0.026403830149646423,545,0.0,16,31,1368,4,16,545
CYY2THA6D5,crossover,0.29702597723151225,0.023810962775246858,297,0.0,12,28,1359,4,12,297
9W5TG3LT3M,crossover,0.2535186208569026,0.032818094289370214,408,1.0,14,32,842,5,14,408
SNI1APAI33,crossover,0.2961260175073266,0.025072141802232162,312,0.0,12,24,834,4,12,312
YPOFNTLY17,crossover,0.22652483466621054,0.05388996100105181,522,0.0,20,31,522,6,20,522
ZZR7H2PS6J,mutation,0.23953346817797294,0.02609574262639225,331,0.0,23,27,331,5,21,331
K3KQY6Z7VE,mutation,0.23519907794990125,0.02260466292376795,424,0.0,13,19,2104,5,13,424
7IIO6NQ6P8,crossover,0.3182437019305303,0.018917685404779117,138,0.0,9,11,1539,4,9,138
51EFFX0ULJ,crossover,0.27625156001750817,0.030555543977670463,683,1.0,19,27,1081,4,19,683
H7YTMLR28R,crossover,0.29698144947055216,0.025110001486600475,302,0.0,12,27,599,4,12,302
EUZW9ULPV3,crossover,0.21547864044686327,0.05155169132061532,471,0.0,14,24,1041,6,14,471
5MWAZA7T4K,crossover,0.2903328073305701,0.022842241126593055,396,0.0,13,22,987,4,13,396
XBT08RPD8Z,crossover,0.2852801673463127,0.0191997226864955,497,0.0,15,30,1369,4,15,497
SNYDK1IZ60,crossover,0.29551832181289317,0.021359114041705318,369,0.0,13,29,1358,4,13,369
6BVLWFYRJN,crossover,0.2140160022817279,0.04294017614131318,141,0.0,9,18,1114,6,9,141
EN8XF81PVB,crossover,0.21194244639560844,0.03763044224279388,102,0.0,8,13,1031,6,8,102
0U8ZWN7O79,crossover,0.2221583368978971,0.041863085487861995,135,1.0,9,27,1678,6,9,135
VJ97K6GNLA,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,1191,6,8,87
GG4MHF46XG,mutation,0.21760839724257697,0.04290231645694487,94,1.0,8,24,1367,6,8,94
AW4H5ZE8I3,mutation,0.4471127518518446,0.003004113854143675,80,0.0,8,23,1242,3,8,80
C7QC0PN203,crossover,0.3204785808490267,0.027783798278044336,545,1.0,15,23,1489,3,15,545
GJ014DGFJN,crossover,0.451191177226445,0.0022951999477605067,218,0.0,11,20,1466,2,11,218
MOH5QLTFVZ,mutation,0.24976771688778987,0.03203346101425053,733,0.0,21,31,997,5,21,733
RP5AYK1WLP,crossover,0.2866076329856212,0.021094096251127126,400,0.0,20,30,400,4,20,400
RF77NOASOC,crossover,0.2927669514746154,0.018576948245464076,189,1.0,10,31,1725,4,10,189
KLK6Q03NTN,mutation,0.37772207031054816,0.012985177065228393,156,0.0,10,29,1397,3,10,156
VVZ1EFEEP4,mutation,0.22681079133104431,0.04835827904462997,556,0.0,17,34,880,6,17,556
GVHSGPW397,mutation,0.3490409394999636,0.011415910514988914,567,0.0,16,27,600,3,16,567
8PE1LPYWML,mutation,0.4264314839049933,0.004449381254662987,131,1.0,9,24,1830,2,9,131
O08VTJ5ZL2,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1709,2,8,88
VSL0YQ9A0N,crossover,0.28640727421020196,0.01931330173960044,491,0.0,14,21,1251,4,14,491
JWICRQT0DD,mutation,0.40154228440476614,0.012465561580686901,226,0.0,11,20,1220,3,11,226
32IKPLXRZQ,mutation,0.3515697688649315,0.01167571825725966,586,0.0,16,25,1526,3,16,586
Q0CUAA42PL,mutation,0.43900280727851004,0.00641426413972368,340,0.0,13,24,1523,2,13,340
1WAUOUE0MW,mutation,0.40154228440476614,0.012465561580686901,226,0.0,11,20,1505,3,11,226
GM56QQ65O8,crossover,0.40154228440476614,0.012465561580686901,226,0.0,11,20,1296,3,11,226
0KW1K63665,mutation,0.2889909812966547,0.026068303038639162,609,0.0,16,24,1156,4,16,609
0KY454E7KF,mutation,0.28283492669538146,0.019053493997329696,470,0.0,14,23,972,4,14,470
870NTBH1B2,mutation,0.19520979011553685,0.08567403436964671,43,0.0,6,11,2167,6,6,43
RLX7FUIIMD,mutation,0.19510252051027743,0.08541422662737597,43,0.0,6,10,2161,6,6,43
2FAK61J1U6,crossover,0.21242217953412212,0.03892948095414739,95,0.0,8,20,1571,6,8,95
PWGX0Y54CB,crossover,0.270475386680052,0.024471596900646486,67,0.0,7,14,1381,6,7,67
56B9HOU0Z0,crossover,0.24994367140945617,0.02461782558981218,134,0.0,9,31,1152,5,9,134
NX57WON44W,mutation,0.2487974392179244,0.024877633332082927,135,0.0,9,27,1186,5,9,135
VYPEM8O7SJ,mutation,0.21433440204004395,0.05586005393442006,431,0.0,14,30,867,6,14,431
1VK5DF8ORO,crossover,0.2347637845753041,0.02271824197687289,378,0.0,13,27,414,5,13,378
QIHN3KRXSR,crossover,0.42592367768976,0.003112482858941057,131,1.0,9,24,1752,2,9,131
AAZX0GDHRM,crossover,0.42649461400436395,0.003112482858941057,132,1.0,9,20,1731,2,9,132
93V4XNAQEP,mutation,0.2141421902700832,0.05534043844987857,352,0.0,13,32,599,6,13,352
YZ6LVMHI40,crossover,0.2150769794493913,0.05482082296533719,319,0.0,13,29,319,6,13,319
C2EUQ4EE7B,crossover,0.4131392817640811,0.005488612223745859,132,1.0,9,26,1605,3,9,132
RFNGT7EYX3,crossover,0.45298330302122625,0.00408120450759486,111,0.0,9,26,1576,2,9,111
L7SZV6PJ2B,crossover,0.248451386433727,0.03389518494282151,308,0.0,16,32,308,5,16,308
YTJ8LT9HO7,crossover,0.28218432290658557,0.0258894247134126,250,0.0,16,29,250,4,16,250
RQVVKXNCQR,mutation,0.34536786096381034,0.012011245368267032,479,0.0,14,18,1369,3,14,479
YLVR7YE8RY,crossover,0.31978963800975346,0.025748406072554464,353,0.0,13,25,1212,3,13,353
H1IOOEG9NL,crossover,0.21486051703459974,0.05174098974245689,279,0.0,15,32,279,6,15,279
DTCSQ39704,crossover,0.20679654695800043,0.030951160312491788,143,0.0,15,26,143,6,15,143
CAPOV8MULR,crossover,0.25044147127427363,0.04165155752657468,461,1.0,15,32,1121,5,15,461
GJR81GMMHM,crossover,0.29657836558299344,0.023810962775246858,286,0.0,12,31,807,4,12,286
3Z4PZ1FN4X,crossover,0.2928550710532184,0.025813705344675975,330,0.0,12,16,1720,4,12,330
9MEACONBAF,crossover,0.2930992931046902,0.028189834709480777,339,0.0,12,15,1638,4,12,339
QNKCA3N3PS,crossover,0.2542396711995698,0.03534045234334082,634,0.0,21,32,634,5,21,634
WKAZVVFKOW,crossover,0.2873311924417744,0.024731404642917232,539,0.0,20,29,539,4,20,539
U2WEM3TX8Y,mutation,0.29519425430541,0.03435471120354894,266,1.0,11,23,1540,4,11,266
JC87VCQ8IL,crossover,0.3802893751115536,0.010424959326889471,115,0.0,9,22,1334,3,9,115
F23XNZXJYN,crossover,0.41271112431437595,0.006008227708287239,134,1.0,9,23,1556,3,9,134
UDCTWZSW9W,mutation,0.4542492485295344,0.004341012249865606,80,0.0,8,23,1414,2,8,80
V02WNRO1QN,crossover,0.20173567851628216,0.046057869048561906,68,0.0,21,36,68,6,12,68
1YM8LV5ORA,crossover,0.20790248720364002,0.044834549705944804,63,0.0,20,35,63,6,12,63
WAHEVQJK50,crossover,0.35178971241735024,0.012455141484071786,604,0.0,16,23,1564,3,16,604
MP5CSLYFST,crossover,0.3198666240732665,0.02600821381482521,373,0.0,13,20,1535,3,13,373
32TULSYPTD,crossover,0.31164849997711175,0.020103145063027683,233,0.0,11,23,1409,4,11,233
4XKJUH2Z84,crossover,0.31064699514141847,0.019843337320756937,231,0.0,11,23,1202,4,11,231
4DNT00VBXS,crossover,0.20599003974823316,0.05221753549432251,178,0.0,10,27,1010,6,10,178
76T90MNCMC,crossover,0.24926921088167486,0.023838402363000055,134,0.0,9,27,920,5,9,134
CT98P6YXL6,crossover,0.4259868775933269,0.0033722906012118026,131,1.0,9,24,1774,2,9,131
B9EN9XV61C,crossover,0.42700305207495814,0.004449381254662987,132,1.0,9,20,1709,2,9,132
EP095M7L0F,crossover,0.21242217953412212,0.03892948095414739,95,0.0,8,20,2118,6,8,95
HQ9NVFUAD7,crossover,0.2810326364985286,0.019091353681697898,41,0.0,6,19,1689,5,6,41
ZX5N56IBBZ,crossover,0.2736514037865371,0.021391763677766185,132,1.0,9,25,1950,5,9,132
K1MI5ZB7ZJ,crossover,0.30284956197285884,0.016238678565027587,90,1.0,8,25,1859,4,8,90
VBUGROX24G,mutation,0.3025548699884457,0.016758294049569078,92,1.0,8,22,2005,4,8,92
0BT31IHKKI,crossover,0.3017768981479503,0.016130309560230205,39,1.0,6,20,1971,4,6,39
7UGYXWF9T3,crossover,0.18558979359534877,0.08812067305488058,95,1.0,8,22,1722,7,8,95
RRQU2UEERA,crossover,0.1911019933818564,0.08708144208579771,44,0.0,6,22,1708,7,6,44
XQEGGUPHI8,crossover,0.2533747648394129,0.032000811378189775,422,1.0,14,30,1215,5,14,422
GVYPK7ZADZ,mutation,0.3122666730394881,0.0190260544095765,229,0.0,11,28,558,4,11,229
KEY5SSEHY2,crossover,0.2758934824043605,0.018755826570690637,89,1.0,8,22,2019,5,8,89
9VU7YYQYHF,mutation,0.3017768981479503,0.016130309560230205,39,1.0,6,24,1949,4,6,39
3SFXEW1VC5,crossover,0.31628992939647926,0.02477968442390066,542,0.0,15,22,1706,3,15,542
W4DF8H6O45,crossover,0.3474474779373514,0.013905618932898767,463,0.0,14,21,1502,3,14,463
6BEYKL36B6,crossover,0.18978492128517732,0.09686139743221034,59,0.0,21,37,59,7,14,59
VB2R55S0SS,mutation,0.22463231455690724,0.050139073556156766,622,0.0,20,37,883,6,20,622
3KOVMIFY7Q,crossover,0.23508874625419374,0.02160329163905339,385,0.0,13,26,1289,5,13,385
5FW997BGP5,crossover,0.29454840623905565,0.02076377918842731,385,0.0,13,25,1238,4,13,385
NUKT6UL3DV,crossover,0.2953563717878753,0.03487432668809043,284,1.0,11,18,1639,4,11,284
I46GQ2NFP4,mutation,0.3774076939621148,0.013764600292040519,170,0.0,10,16,1556,3,10,170
COL8X12Y4P,crossover,0.21823810391722076,0.07534563460472399,440,1.0,14,27,1710,6,14,440
W5E14A2CTN,mutation,0.297018692543093,0.02187872952624681,375,0.0,13,27,1617,4,13,375
4G0NA0FM28,crossover,0.33784512761559893,0.01156213920415472,631,0.0,17,27,935,3,17,631
1TLAMYVPYA,crossover,0.33696144984531773,0.008628534670440113,619,0.0,17,26,619,3,17,619
JP4NGIRSSK,crossover,0.2678504274692398,0.021207675304232065,103,0.0,8,12,2149,5,8,103
V2BABBG1BK,mutation,0.29194992047665425,0.01668778472914001,62,0.0,7,11,2138,4,7,62
5PYLOTF8GD,crossover,0.2872825140016808,0.018349790139254085,441,0.0,14,28,1208,4,14,441
79O8DN7HVO,crossover,0.3600422910796429,0.015172008008191629,278,0.0,12,26,750,3,12,278
C3S5RMI7KQ,crossover,0.4127758500406634,0.006268035450557985,135,1.0,9,22,1472,3,9,135
IQ5AYSCFLY,crossover,0.45485328939140734,0.004341012249865606,81,0.0,8,21,1408,2,8,81
10NYCYHZCK,crossover,0.22177936407974808,0.0424205606567718,136,1.0,9,25,1725,6,9,136
MESJGA5OAZ,crossover,0.3017768981479503,0.016130309560230205,39,1.0,6,23,1611,4,6,39
GFZ9CD3RD8,mutation,0.29240143365111837,0.01883675598773482,196,1.0,10,24,1313,4,10,196
PODTMGIKBI,mutation,0.4471127518518446,0.003004113854143675,80,0.0,8,22,1045,3,8,80
VYYATKGQZV,mutation,0.24262734310038503,0.03753770338291906,301,0.0,12,29,1316,5,12,301
YN4MUNP9ON,crossover,0.311030462816811,0.019583529578486303,229,0.0,11,26,742,4,11,229
KV9ZW5GODQ,mutation,0.2776630788108405,0.019648828850607702,67,0.0,7,18,1869,5,7,67
I1XTADRGCS,crossover,0.2881114120238092,0.02036295280529843,39,0.0,6,12,1808,4,6,39
2NMIGAM0VO,crossover,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1922,6,8,100
1PE5J6SIUU,crossover,0.2767141149347643,0.019389021108336957,67,0.0,7,12,1659,5,7,67
GSN1S5CV2V,mutation,0.21542660594329077,0.05544880745467606,465,0.0,14,25,1464,6,14,465
63ZY251NPK,mutation,0.209356461245765,0.062133299433285605,313,0.0,12,25,800,6,12,313
6P9IPM0HFM,crossover,0.2722819581543455,0.02113195593549544,137,1.0,9,20,1372,5,9,137
5YE8USYQQX,crossover,0.30235623779486487,0.016725644413508323,90,0.0,8,19,1163,4,8,90
3QSSHD76TU,crossover,0.32070385345438024,0.022365695374727546,512,0.0,15,25,1452,3,15,512
TO2ZT5B579,crossover,0.4387544685356155,0.005375033170640808,338,0.0,13,25,951,2,13,338
3RE7MUEZPA,mutation,0.20940389962094108,0.11118347289316066,586,0.0,18,33,729,7,18,586
M64BF0SGWV,mutation,0.29299645248484874,0.022506714015585683,447,0.0,17,30,447,4,17,447
39KCWZZ3L6,crossover,0.2896162421794719,0.025288879811827036,607,0.0,16,24,901,4,16,607
QUP3TZUB3Q,mutation,0.27660642488075593,0.022799171393917184,462,0.0,15,22,462,4,15,462
H6HMQ1G9ZY,crossover,0.316367787401697,0.025039492166171406,541,0.0,15,22,1649,3,15,541
F7D5R5H7CP,mutation,0.3474474779373514,0.013905618932898767,462,0.0,14,21,1559,3,14,462
