id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OF34G43XM7,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,35,6,8,35
YAY2AU6XYA,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
66RLYDOO1N,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,33,6,9,33
EWLY9EP327,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
VL8X86D8UV,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
E43HDZI1RY,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,46,6,9,43
C0VR432GWV,crossover,0.4126461042081744,0.0025974025974025983,1.0,9,15,40,6,9,40
B8JTK7QO74,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,36,7,8,33
V4XOKOED2D,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,35,6,8,35
XX862N7L7W,mutation,0.36067867777874085,0.08354978354978354,1.0,9,25,35,6,9,34
1PL3C17YDH,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
J0056N203O,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,31,6,10,31
NMC5V8XIG7,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,27,6,9,27
B6SSEMULWC,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
J4D0NR8H90,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,45,6,9,39
R31SJR2YSK,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
G7FO13XZKT,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
LT55SCY8XU,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
F426TLL12S,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
I4NYZHDQ9H,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,42,6,9,42
7SBQX9UHPV,crossover,0.4152740990269179,0.04502164502164502,1.0,9,15,39,6,9,39
Z4QH8MQFMS,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
9HHQ3Z95V5,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
GLRMRL86QP,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,47,6,9,44
3XG6HS10A0,crossover,0.40539454691595367,0.035930735930735924,1.0,9,12,43,6,9,43
W2DFYTDAZ1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
E2D4WZZOYG,mutation,0.38219793678478453,0.01558441558441559,1.0,9,34,35,6,9,30
MIPVRMBYQG,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
VGPA8PFF3C,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
XNT7AFYD50,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
GL2FN9M4BH,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
SJJ301SPVM,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
5LRDG1Q158,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
FKDBPST0YU,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,37,6,10,37
O4TM1336DW,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
CY68VD83HT,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
SXYCE7Q1WJ,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
UAJZ7S0MEF,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
SRMGKOKE5T,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
Z07K170H72,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
EMACH88N58,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,38,6,9,38
C6IF0JJF4W,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,36,7,8,33
A62YHJ3P5V,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,35,6,8,35
9CXSQGW0AX,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
IYO4ZMQOCW,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
EZCRSZIHPD,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
VQ5V9G794E,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
YR3QF3JGXP,crossover,0.38382587653987277,0.047186147186147165,1.0,10,17,53,6,10,47
560EGZWIQ3,mutation,0.4042694646363191,0.00043290043290045155,1.0,9,13,53,6,9,48
AENB7TFFCA,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
12HHDEJWO4,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
Q2GJVDH2BD,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
TAPSASFVBQ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
AP1WV7ATXP,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
1WYNPOSKIH,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
Y1BTJWNDLI,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
NR6F694NEV,crossover,0.4126461042081744,0.0025974025974025983,1.0,9,15,40,6,9,40
N1LEGCJHKP,crossover,0.36067867777874085,0.08354978354978354,1.0,9,23,30,6,9,30
PMIRJWWMMD,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,24,6,9,24
U4CFGHTCQ5,mutation,0.35484000570381213,0.10173160173160173,1.0,9,20,40,7,9,39
M2UA6V4YIC,crossover,0.4126461042081744,0.0025974025974025983,1.0,9,15,39,6,9,39
XMJ7FKN3ZQ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,42,6,9,42
S8Z9WGQXSD,crossover,0.38111502260889296,0.09264069264069263,1.0,9,16,37,6,9,37
5ZNPNQ7QGY,mutation,0.38089866707793807,0.05627705627705626,1.0,10,18,55,6,10,46
Y12QTEQ915,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,51,6,9,49
D38QMFYW2T,crossover,0.4205658449809172,0.02683982683982683,1.0,9,22,37,7,9,36
X8XDAMJ6D9,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,37,6,8,36
2PG0KN9SX7,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
98AMNA9BF8,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
FAKM0FKFVK,crossover,0.4152740990269179,0.0683982683982684,1.0,10,11,63,6,10,57
FYBGH0QTRW,crossover,0.39589813340769864,0.02683982683982683,1.0,9,9,52,6,9,52
1RXL10QUQ3,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,42,6,9,42
ZRAP3F26SH,mutation,0.4126461042081744,0.0025974025974025983,1.0,9,14,39,6,9,39
IIVU088SV3,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
TEAS2BAM8Q,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
U119QGJK42,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
4SWS5K9U9I,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
Y1EB0OTHUQ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,58,6,9,44
0776ANMVR4,mutation,0.4014660113383427,0.04805194805194807,1.0,9,13,45,6,9,45
WNFN82HPI7,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
QTOIVXX7X7,crossover,0.38111502260889296,0.09264069264069263,1.0,9,16,40,6,9,40
JDI1X3GOLO,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,37,6,10,37
JGDCWMEHZX,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
GMSIB7JK60,mutation,0.3695380620081322,0.05627705627705626,1.0,9,20,40,6,9,40
QQVHHKEOES,mutation,0.4126461042081744,0.0025974025974025983,1.0,9,15,39,6,9,39
B7CLM8RNT3,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
UIGQ8NMQGY,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
0T2BNJNNWB,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
3Q8TPC9RMQ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
C4OAQN4LSB,mutation,0.361412265309183,0.047186147186147165,1.0,10,23,37,6,10,37
DAXFA5T4A2,mutation,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
JQT42PQVNV,mutation,0.361412265309183,0.047186147186147165,1.0,10,23,50,6,10,38
5B6IWV1ZRN,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,35,6,10,35
HZETZ941AU,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
LLO5ZSV5A2,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
6LEWMXRWTJ,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,31,6,9,31
SMVSRKKLSV,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,24,6,9,24
JJ9XD0NQ9L,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
4OS8JKGF5H,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
SCNMAK7KUT,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
EOWIUB2A7W,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
08Z8KDT49Z,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
CVY7OB33LI,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
IH9QAGCEEB,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
CMRS4H4DRE,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
2KJVS9VK7U,mutation,0.36067867777874085,0.08354978354978354,1.0,9,23,30,6,9,30
927C6W6O9X,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
9G00UR19E2,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
PD83TBHF6K,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
KFNVMTD8EF,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
5TAVMB2RRK,mutation,0.3794941949252111,0.02467532467532467,1.0,8,22,30,6,8,30
V01CN01S4P,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,41,6,9,41
CYWE2FAC0V,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,41,6,9,41
1BV28ZGULI,crossover,0.44972826513776387,0.004329004329004321,1.0,8,22,29,7,8,29
YRXALQ0F4K,crossover,0.3893933359419953,0.033766233766233764,1.0,8,21,29,6,8,29
1XOSSL42X2,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,41,6,9,41
9K7H63AHSX,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,40,6,9,40
KKKXSC9X7C,crossover,0.4205658449809172,0.02683982683982683,1.0,9,22,36,7,9,36
SL626XIVHE,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,36,6,8,35
LL1JO4D9QP,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
91OOGCNG0F,mutation,0.425556557601361,0.006060606060606044,1.0,9,22,35,5,9,35
0OS360SHDE,mutation,0.38089866707793807,0.05627705627705626,1.0,10,18,55,6,10,46
8HBXW0FANC,mutation,0.3896127024531374,0.04805194805194807,1.0,9,12,51,6,9,49
AHG0X74OPH,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
X8LO81TLHN,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
K6TOG1DI9Z,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,37,6,9,37
F9T1ELJTWA,crossover,0.4022496529201818,0.033766233766233764,1.0,8,17,28,6,8,28
PRIC30AMW4,crossover,0.4205658449809172,0.02683982683982683,1.0,9,22,37,7,9,36
6CZKC0Q7BY,mutation,0.3903811068730133,0.011688311688311692,1.0,8,21,43,6,8,36
JKYU14CWPG,mutation,0.4205658449809172,0.02683982683982683,1.0,9,22,35,7,9,35
D5OCEH6K4S,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,37,6,8,36
YB8RAA75Z2,crossover,0.3695380620081322,0.05627705627705626,1.0,9,20,41,6,9,41
0NQXZSFLAZ,crossover,0.4126461042081744,0.0025974025974025983,1.0,9,15,38,6,9,38
O3MMPYOY2X,mutation,0.35484000570381213,0.10173160173160173,1.0,11,22,30,6,10,30
DYN9355ING,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,23,6,9,23
YJFWG53TU8,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,36,6,10,36
XDS5ZXP5NH,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
6IK8KR6CWG,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
JWZPBOU3XZ,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
SW06628KWM,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,42,6,9,42
X98PB6S5Q4,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,39,6,9,39
5WGS9I77S1,crossover,0.37830827361813213,0.10173160173160173,1.0,9,18,34,6,9,34
I5IXC00TRJ,crossover,0.37830827361813213,0.10173160173160173,1.0,9,16,30,6,9,30
3IVUX7QH10,mutation,0.3577527067838292,0.09264069264069263,1.0,10,23,30,6,10,30
90V2PSZXNM,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
SP0S0D6O3S,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
L424ASH8JC,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,48,6,9,39
WPO3RA5TL3,mutation,0.38089866707793807,0.05627705627705626,1.0,10,18,42,6,10,42
97HR80NBDJ,mutation,0.37830827361813213,0.10173160173160173,1.0,9,17,34,6,9,34
OGUBT1MIQQ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
9QO0G9O9BO,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
APJKZ153I1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
Q4SA2SVKK1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
