id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IDY7M3QLHD,crossover,0.47846380758378815,0.20588235294117646,48,1.0,9,16,73,4,9,48
28HI93345C,mutation,0.4836022205056778,0.22549019607843135,33,1.0,6,14,45,4,6,33
JG2DT1YECT,crossover,0.540186373159112,0.32352941176470584,20,0.0,13,4,20,4,6,20
24C2S56579,crossover,0.3606550971800082,0.0980392156862745,19,0.0,12,4,19,3,7,19
PNZE01VP09,crossover,0.3497253327576547,0.0980392156862745,36,0.0,7,19,80,3,7,36
I7QD7EBEZ1,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
IIIA2EEGIG,crossover,0.35956364082078374,0.07843137254901955,30,0.0,6,18,77,3,6,30
SXIGIZQMKU,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,15,48,3,5,25
92OVI2LC4C,crossover,0.4343145750507621,0.04411764705882354,37,0.0,7,16,48,5,7,37
C292TCJNZN,crossover,0.3629432758056236,0.05392156862745101,34,0.0,7,11,34,4,7,34
I55F03UMJ2,crossover,0.5658981174373412,0.24019607843137256,26,1.0,9,28,26,4,7,26
GFF09Q1QMN,mutation,0.35070245527393096,0.039215686274509776,26,0.0,9,19,26,3,8,26
NV8TJOMQGT,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,13,53,3,7,40
V4EG6FJQ3W,crossover,0.33984128892400145,0.05882352941176472,33,0.0,6,11,52,3,6,33
JSF8QUGV4C,crossover,0.5082909622777126,0.28431372549019607,23,0.0,10,5,23,5,7,23
XFXGU27213,crossover,0.5061007107349638,0.28431372549019607,20,0.0,9,5,20,5,6,20
6653Z36NKL,crossover,0.45187187223748093,0.10784313725490197,54,0.0,9,16,60,4,9,54
H8W6KTRM4M,crossover,0.4218804429685653,0.17156862745098045,41,0.0,9,15,41,4,9,41
ID1E39XC5V,mutation,0.5557778333611285,0.03431372549019607,36,1.0,11,14,36,7,9,36
D9CVA22MR5,crossover,0.4895380243628047,0.16176470588235298,20,1.0,10,14,20,6,8,20
NMAY090E8Q,mutation,0.35119156837138676,0.05882352941176472,20,0.0,10,5,20,3,8,20
0WU5C01535,crossover,0.5570660588863434,0.32352941176470584,19,0.0,9,5,19,4,6,19
W0K4GNQTK7,crossover,0.5498148529030898,0.1372549019607843,7,0.0,10,9,7,5,5,7
9TX74CC572,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,7,7,5,5,7
G6JMAUWNY9,crossover,0.5054583651789988,0.16176470588235298,30,0.0,9,9,30,6,9,30
PII4QB9LFA,crossover,0.5216430236471963,0.28431372549019607,24,0.0,9,7,24,5,6,24
4GRV4DL21X,mutation,0.33476343866284486,0.019607843137254832,35,0.0,8,9,35,3,8,35
UDXFGM5JER,crossover,0.35699119954675773,0.0980392156862745,21,0.0,6,8,21,3,6,21
8XT3YAHNWA,mutation,0.33476343866284486,0.019607843137254832,37,0.0,9,10,37,3,9,37
1QYJN81533,mutation,0.3078214745377381,0.27450980392156865,30,0.0,9,7,30,2,9,30
9KRKR5MTDM,mutation,0.4962994086619654,0.16176470588235298,34,1.0,6,8,71,6,6,34
BDIGSG8AG0,crossover,0.379094363430473,0.07352941176470595,26,0.0,5,7,67,4,5,26
KM622TNNW6,crossover,0.5239047714304768,0.08823529411764705,8,0.0,12,5,8,6,5,8
4JJNTGD60S,crossover,0.5549210877886506,0.1519607843137255,7,0.0,7,4,7,6,4,7
MOIV9H335S,mutation,0.33466800267335206,0.0,29,0.0,9,10,29,3,9,29
B6N3WEHBFG,mutation,0.3588700451175135,0.05882352941176472,28,0.0,9,8,28,3,9,28
F91N6OIOP2,mutation,0.3657400262623265,0.009803921568627416,38,0.0,7,17,75,4,7,38
FGUZ3X603B,mutation,0.33984128892400145,0.05882352941176472,33,0.0,6,12,42,3,6,33
MJH8B1762H,mutation,0.5294042951106359,0.20098039215686275,25,0.0,7,8,25,6,7,25
0K0SJYQ46Q,crossover,0.5216430236471963,0.28431372549019607,23,0.0,7,8,23,5,6,23
8ETG7DP4M0,crossover,0.4067041210323469,0.1764705882352941,40,0.0,8,17,40,3,8,40
5BXUKZT4JY,crossover,0.31770694747505346,0.2107843137254901,38,0.0,8,13,38,2,8,38
SSBN3LX0R9,crossover,0.4331932946146092,0.06372549019607843,29,0.0,8,9,29,7,8,29
0IWP7H4AYF,mutation,0.44565210625313345,0.08333333333333337,25,0.0,8,6,25,7,8,25
42E398F3YO,mutation,0.47409941189286675,0.08333333333333337,50,0.0,8,10,56,5,8,50
Z7T8RMTT03,mutation,0.37238167497693164,0.02941176470588236,40,0.0,7,9,40,4,7,40
QDOJVQ0SP6,mutation,0.35956364082078374,0.07843137254901955,30,0.0,6,20,81,3,6,30
NUZSE59N0Z,mutation,0.35956364082078374,0.07843137254901955,30,0.0,6,18,65,3,6,30
P538PTLWF4,mutation,0.3213458697013415,0.05882352941176472,40,0.0,7,15,81,3,7,40
WNHIZBA6UX,crossover,0.31492092913785974,0.2941176470588235,42,0.0,7,15,78,2,7,42
H1D6FQWTTM,crossover,0.31233082889452657,0.27450980392156865,31,0.0,7,23,77,2,7,31
YY54FM75UR,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,72,2,6,28
EVZ3JM3NNT,mutation,0.5530704398386344,0.049019607843137275,18,0.0,6,17,18,8,6,18
IP6SABVGH9,crossover,0.5219085562662427,0.08823529411764705,16,0.0,6,7,16,7,6,16
UDWJBUQIM5,mutation,0.5216430236471963,0.28431372549019607,15,0.0,9,5,15,4,6,15
2ZT9TN0OK6,crossover,0.3562017470696348,0.09313725490196084,11,0.0,9,5,11,4,5,11
G2RJ5N59LI,mutation,0.649399607928578,0.053921568627451,9,1.0,11,10,9,5,4,9
5ZHOQPZGNR,crossover,0.5478446677916489,0.1372549019607843,8,0.0,9,6,8,5,5,8
ZPVPM5654V,crossover,0.5517936982940903,0.24019607843137256,21,1.0,11,13,21,4,6,21
CBQEIPI6OG,mutation,0.5216430236471963,0.28431372549019607,15,0.0,10,12,15,4,6,15
D26RV682X9,crossover,0.5506618623967448,0.32352941176470584,24,0.0,11,6,24,4,6,24
RQDJF4G79I,crossover,0.3606550971800082,0.0980392156862745,19,0.0,10,5,19,3,7,19
Q7V74W02CQ,crossover,0.649399607928578,0.053921568627451,8,1.0,9,6,8,5,4,8
PZQTSEXI2K,mutation,0.38278660015163235,0.07352941176470584,6,0.0,9,6,6,4,4,6
1TXT3A8S4X,crossover,0.3657400262623265,0.09313725490196084,38,1.0,7,17,70,4,7,38
IWOOFTD2BO,mutation,0.33984128892400145,0.05882352941176472,32,0.0,6,14,48,3,6,32
E6DIH2PD7Y,crossover,0.4836022205056778,0.22549019607843135,33,1.0,6,13,71,4,6,33
0M53H53TY5,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,13,66,3,5,25
5HLLMAZFJ6,crossover,0.5478446677916489,0.03431372549019607,30,1.0,9,21,30,7,8,30
HVY9I2SKZ0,mutation,0.41968809700135845,0.10784313725490197,29,0.0,7,12,29,5,7,29
8T60GH0ES2,crossover,0.379708209983475,0.13235294117647062,14,1.0,10,23,14,4,5,14
I6LMW3PRWK,crossover,0.3562017470696348,0.09313725490196084,11,0.0,10,17,11,4,5,11
PAWNUNVER5,crossover,0.3520729023960152,0.18137254901960786,58,0.0,9,11,60,3,9,58
Y0AVADCI9F,crossover,0.31233082889452657,0.17156862745098034,46,0.0,8,9,46,2,8,46
XWSLHWUAHY,crossover,0.5101020514433644,0.05882352941176466,26,0.0,6,17,51,6,6,26
QB263H26GR,mutation,0.5492510641447912,0.303921568627451,29,0.0,6,21,31,4,6,29
B3AXKZHU5P,crossover,0.5216430236471963,0.28431372549019607,15,0.0,9,5,15,4,6,15
91COKIPVFW,crossover,0.3562017470696348,0.09313725490196084,11,0.0,9,5,11,4,5,11
7YBSCTKZV6,crossover,0.5104910137504648,0.28431372549019607,18,0.0,11,15,18,5,6,18
JLKBYICBSC,crossover,0.5570660588863434,0.32352941176470584,18,0.0,10,14,18,4,6,18
MN56D3LMS5,crossover,0.5570660588863434,0.32352941176470584,18,0.0,9,8,18,4,6,18
3LODRLLBHO,crossover,0.5527864045000421,0.32352941176470584,17,0.0,8,7,17,4,6,17
MWF4P398US,mutation,0.404780952685724,0.21568627450980388,48,0.0,8,13,53,3,8,48
DHHHLBY6SE,crossover,0.34680273525781913,0.0,30,0.0,8,9,30,3,8,30
WNEK8GVNDB,crossover,0.6312182217082846,0.07352941176470588,5,1.0,8,22,5,5,3,5
UDXTKERAJQ,crossover,0.32312576488779676,0.32843137254901955,4,0.0,8,19,4,4,3,4
ZTMX21O1DG,mutation,0.5506618623967448,0.32352941176470584,22,0.0,9,9,22,4,6,22
55GFSZZG6E,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,7,11,3,5,11
GTRPDD84LJ,mutation,0.41990695874891193,0.02450980392156865,48,0.0,10,17,60,5,10,48
YPNROZ91CZ,mutation,0.3213458697013415,0.05882352941176472,40,0.0,7,14,50,3,7,40
52CSE8BL93,crossover,0.37572899657737935,0.009803921568627472,37,0.0,7,18,69,4,7,37
KXZJO20APN,mutation,0.33984128892400145,0.05882352941176472,30,0.0,6,11,30,3,6,30
SZ9SWBX6YJ,crossover,0.46429100531713396,0.12254901960784315,34,1.0,8,27,50,5,8,34
CDNTKRF36N,crossover,0.4848332062362468,0.2450980392156863,31,1.0,6,20,43,4,6,31
U4YAM97SOO,crossover,0.33238163168297585,0.05882352941176472,31,0.0,7,10,31,3,7,31
NSKDS2JFJQ,crossover,0.33524082412894673,0.039215686274509776,26,0.0,5,7,26,3,5,26
CMJ8Q6C1J4,mutation,0.45489188490460253,0.10784313725490197,49,0.0,8,12,52,4,8,49
9EKGJK6SAT,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
0R0N0YDN2M,mutation,0.35699119954675773,0.0980392156862745,32,0.0,7,23,59,3,7,32
0WNYJZ6W05,crossover,0.2944663170494425,0.27450980392156865,29,0.0,6,20,57,2,6,29
TFN4MQ1EA3,crossover,0.38278660015163235,0.07352941176470584,6,0.0,12,5,6,4,4,6
5UJ5IAA9TK,crossover,0.38278660015163235,0.07352941176470584,6,0.0,11,4,6,4,4,6
MTOWNS2HFW,crossover,0.503152797273505,0.16176470588235298,41,1.0,10,14,41,5,9,41
PGH7AZXF6Z,crossover,0.5506618623967448,0.32352941176470584,22,0.0,10,14,22,4,6,22
KOK6D7V8II,crossover,0.3390723210324772,0.08333333333333337,50,0.0,8,12,50,2,8,50
QUQG663DE8,mutation,0.3078214745377381,0.27450980392156865,44,0.0,7,11,49,2,7,44
MNJHWSZ364,mutation,0.38898990733922123,0.06862745098039214,23,1.0,5,18,89,3,5,23
GI8DJ0Q5TY,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,15,88,3,5,25
06QU7X8FHS,mutation,0.3926377613903801,0.06862745098039214,22,1.0,5,21,76,3,5,22
F5KN0VOR05,crossover,0.3633420593966228,0.07843137254901955,23,0.0,5,20,70,3,5,23
XVSMBDKYJL,crossover,0.3354318743343211,0.0980392156862745,39,1.0,9,19,39,4,9,39
LZG5LO78QG,crossover,0.34292615959389183,0.039215686274509776,34,0.0,9,16,34,3,8,34
NK14BIVMIQ,crossover,0.5061007107349638,0.0784313725490196,24,1.0,5,11,67,7,5,24
CK78NXN5LJ,crossover,0.379094363430473,0.07352941176470595,26,0.0,5,6,55,4,5,26
0P7LVXK56Q,mutation,0.5557778333611285,0.3431372549019608,20,0.0,8,8,20,4,6,20
22KX1X6KF7,mutation,0.38361010071829704,0.05392156862745101,13,0.0,7,8,13,3,5,13
91QPKDFHU0,crossover,0.3206912944321135,0.23039215686274506,43,0.0,8,13,43,2,8,43
XJN08BIVLC,crossover,0.31048671410293227,0.19117647058823528,42,0.0,8,12,42,2,8,42
OMUBQZ8QL6,crossover,0.3213458697013415,0.05882352941176472,34,0.0,7,10,34,3,7,34
VC7G0SRYH2,mutation,0.34835982272812516,0.07843137254901955,22,0.0,6,7,22,3,6,22
50ILIHCQJN,crossover,0.47385800697397584,0.12254901960784315,54,1.0,9,7,54,7,9,54
Q19XSBCWZK,crossover,0.4331932946146092,0.06372549019607843,30,0.0,8,5,30,7,8,30
5UBGPVK0MM,mutation,0.37238167497693164,0.02941176470588236,38,0.0,7,12,38,4,7,38
9ZFLWQN00R,mutation,0.33984128892400145,0.05882352941176472,29,0.0,6,11,29,3,6,29
1HH6ODI4DT,crossover,0.42034493015242247,0.39705882352941174,60,1.0,10,11,62,5,10,60
TRIKTZPHR7,crossover,0.5216430236471963,0.28431372549019607,32,0.0,6,11,33,5,6,32
1ZFU1PFIW9,mutation,0.38278660015163235,0.13235294117647062,17,1.0,9,27,17,4,6,17
JNWQFIPK26,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
CTFEGTMEJN,mutation,0.4112159422448102,0.004901960784313764,37,0.0,11,9,37,7,11,37
NEPHZ403IL,crossover,0.533741675251985,0.20098039215686275,16,0.0,8,9,16,6,7,16
WQ4QLNHG91,crossover,0.39169765245254395,0.11274509803921573,25,1.0,5,10,67,4,5,25
G30OQV2GIR,crossover,0.41478534666654965,0.053921568627450955,15,0.0,4,9,47,3,4,15
AODKAW62ST,crossover,0.649399607928578,0.053921568627451,8,1.0,11,28,8,6,4,8
U2XXJ3UOJZ,mutation,0.5498148529030898,0.1372549019607843,7,0.0,11,22,7,5,5,7
57AWBOBY3F,crossover,0.43073425180897096,0.08333333333333337,19,0.0,10,9,19,7,8,19
K4JVDTRFS4,mutation,0.5193919195600984,0.18137254901960786,16,0.0,9,9,16,6,7,16
WWMMIUE0V0,crossover,0.404780952685724,0.21568627450980388,48,0.0,8,14,55,3,8,48
58GBSA0YX6,mutation,0.34292615959389183,0.039215686274509776,27,0.0,7,13,27,3,7,27
1SN27KF5SS,crossover,0.43095736204610846,0.02450980392156865,42,0.0,7,10,52,5,7,42
CFRMWWOKF8,crossover,0.5216430236471963,0.28431372549019607,24,0.0,6,8,24,5,6,24
0RDZA3QP5C,crossover,0.5642922196686524,0.3627450980392157,16,0.0,9,8,16,5,6,16
Y41OH7LLDH,crossover,0.5458830302419626,0.3431372549019608,13,0.0,7,6,13,5,6,13
16DOZKQWY3,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
51HQYGWPS0,crossover,0.35956364082078374,0.07843137254901955,27,0.0,6,8,27,3,6,27
7WXOJM4LHA,mutation,0.44143039824924235,0.08823529411764708,51,0.0,9,11,51,4,9,51
JMFST4YX9A,crossover,0.34797020225847264,0.11764705882352933,43,0.0,7,8,43,3,7,43
RGYJXNIKW1,crossover,0.5104910137504648,0.28431372549019607,29,0.0,6,19,48,5,6,29
ZWL40WMW4Z,mutation,0.5104910137504648,0.28431372549019607,29,0.0,6,19,42,5,6,29
4683NFTRGM,crossover,0.649399607928578,0.053921568627451,9,1.0,9,25,9,6,4,9
0CLCYMB2OS,crossover,0.47846380758378815,0.14705882352941177,6,0.0,9,15,6,6,4,6
OH3ENUESF9,crossover,0.540186373159112,0.32352941176470584,21,0.0,8,7,21,4,6,21
BCS9Z6IXPA,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,6,15,3,5,15
X4F7ISL3NL,crossover,0.649399607928578,0.053921568627451,8,1.0,8,16,8,6,4,8
0K68007B4H,crossover,0.5549210877886506,0.1519607843137255,7,0.0,8,11,7,6,4,7
9DSI68SFQF,crossover,0.34292615959389183,0.039215686274509776,27,0.0,7,10,27,3,7,27
1LNAY52CK2,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,9,15,3,5,15
33VPJCQ7L7,mutation,0.5624019384274384,0.05392156862745098,10,1.0,11,6,10,6,5,10
WG022IJ6QN,mutation,0.3562017470696348,0.09313725490196084,10,0.0,11,6,10,4,5,10
H4TYNCSO6I,mutation,0.3497253327576547,0.0980392156862745,35,0.0,7,21,56,3,7,35
KQB69PRS09,mutation,0.2988897693261383,0.27450980392156865,29,0.0,6,20,54,2,6,29
IPGR2QDM3P,crossover,0.5759604690485522,0.02941176470588236,30,1.0,6,10,51,8,6,30
TPQCHDPQA1,mutation,0.5419849590048622,0.06862745098039216,24,0.0,5,9,41,8,5,24
1OW59M8P7Y,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,20,91,2,6,29
3L5NCZ89AP,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,19,88,2,6,29
FPEXJZ1CK3,crossover,0.4609826695367927,0.28921568627450983,47,1.0,8,11,63,4,8,47
CNU0SNVIH6,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,11,51,3,5,25
RIGYX8O35I,crossover,0.5570660588863434,0.32352941176470584,18,0.0,9,16,18,4,6,18
WEUCFS6PD4,mutation,0.33466800267335206,0.0,28,0.0,8,13,28,3,8,28
9PTFMPFFVS,mutation,0.30993444065764586,0.1519607843137255,37,0.0,7,18,57,2,7,37
JHXRZHI0BL,mutation,0.3675444679663241,0.0,26,0.0,5,14,54,2,5,26
7AV3Y8COT2,crossover,0.4778554600161746,0.14215686274509803,24,1.0,5,9,81,6,5,24
0H38Z9PEJ1,mutation,0.649399607928578,0.053921568627451,14,1.0,4,5,78,6,4,14
M3ARPRADZ2,crossover,0.4824968369086776,0.14215686274509803,35,1.0,6,7,62,6,6,35
GSTXG6JDO7,crossover,0.5216430236471963,0.28431372549019607,40,0.0,6,5,43,5,6,40
XSVHULFC8J,mutation,0.5147901779347708,0.05882352941176466,39,0.0,8,19,42,6,8,39
7G3YEQKYZK,mutation,0.35956364082078374,0.07843137254901955,25,0.0,7,11,25,3,7,25
0YYYUNJ5EQ,crossover,0.3213458697013415,0.05882352941176472,41,0.0,7,12,62,3,7,41
RTALWR0V9N,crossover,0.33984128892400145,0.05882352941176472,28,0.0,6,9,28,3,6,28
IQK3AFDS0V,crossover,0.4343145750507621,0.04411764705882354,34,0.0,7,16,34,5,7,34
5JGC5MAHE1,crossover,0.37238167497693164,0.07352941176470595,33,0.0,7,9,33,4,7,33
AT42TICG0J,mutation,0.42264973081037427,0.12745098039215685,24,0.0,7,16,24,5,7,24
P85FNQX8B3,crossover,0.5216430236471963,0.28431372549019607,23,0.0,6,7,23,5,6,23
Z8G8TKX6AT,crossover,0.33984128892400145,0.05882352941176472,34,0.0,6,9,37,3,6,34
8OZJKRTSHQ,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,9,36,3,5,25
Q87337MPLE,crossover,0.5517936982940903,0.24019607843137256,21,1.0,8,16,21,4,6,21
WMECD46WFZ,crossover,0.3562017470696348,0.09313725490196084,12,0.0,8,15,12,4,5,12
XBT51Q8QIO,crossover,0.43095736204610846,0.02450980392156865,42,0.0,7,12,48,5,7,42
K3TIWPGGK3,crossover,0.5284608114385334,0.28431372549019607,33,0.0,6,12,41,4,6,33
EMTYPGFB63,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,10,40,3,7,40
RGD7G4O3A4,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,9,25,2,7,25
WVMVCYY2G7,crossover,0.48606714044830324,0.22549019607843135,33,1.0,6,11,64,4,6,33
HHVX6MXW1T,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,11,58,3,5,25
29WYLDLJGE,crossover,0.4836022205056778,0.22549019607843135,33,1.0,6,11,67,4,6,33
8FD3CYX4TZ,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,11,49,3,5,25
8XU8H30I1L,crossover,0.3497253327576547,0.0980392156862745,37,0.0,7,18,37,3,7,37
AG18L5DKAR,mutation,0.3409964231616689,0.07843137254901955,31,0.0,7,17,31,3,7,31
3IZEBWEEUP,mutation,0.3949419547719095,0.11274509803921573,25,1.0,5,9,62,4,5,25
4HJU2S24Z4,crossover,0.379094363430473,0.07352941176470595,26,0.0,5,8,27,4,5,26
UXUCWVLXWG,crossover,0.47409941189286675,0.08333333333333337,50,0.0,8,10,65,5,8,50
QE96ZPIPAU,crossover,0.3819641968556725,0.09313725490196084,31,0.0,7,10,31,4,7,31
AZCEXW6HNS,mutation,0.41990695874891193,0.12745098039215685,26,0.0,7,9,26,5,7,26
QPAF2Z6EK0,crossover,0.41990695874891193,0.12745098039215685,26,0.0,7,9,26,5,7,26
2BBQO4LP2A,crossover,0.5517936982940903,0.24019607843137256,31,1.0,8,18,31,4,8,31
HG6S833KUY,mutation,0.35119156837138676,0.05882352941176472,26,0.0,7,15,26,3,7,26
JPWMQ2IM4K,mutation,0.500857878813201,0.05882352941176466,51,1.0,9,4,51,7,9,51
4NRJQRRZB9,mutation,0.5229721648000448,0.0980392156862745,34,1.0,7,22,35,7,7,34
HE5JWBFQ9B,crossover,0.4714500218852721,0.08333333333333337,47,0.0,8,12,56,5,8,47
PFS55GAPHR,crossover,0.35708994926713633,0.03431372549019607,40,0.0,7,8,40,4,7,40
46JWYOIYWR,crossover,0.5905869474246728,0.009803921568627472,10,0.0,9,6,10,6,5,10
O4G3Q0QXTQ,mutation,0.3562017470696348,0.09313725490196084,10,0.0,9,5,10,4,5,10
0ZSMFUKL17,mutation,0.5679506201061426,0.24019607843137256,23,1.0,11,9,23,4,6,23
XWHF56EY1H,crossover,0.540186373159112,0.32352941176470584,19,0.0,8,7,19,4,6,19
240G79PU8O,crossover,0.5239047714304768,0.08823529411764705,13,0.0,7,11,13,7,6,13
88KQEUZFLJ,mutation,0.6080168451951109,0.0931372549019608,8,0.0,7,11,8,6,5,8
EYE224EL8E,crossover,0.5517936982940903,0.24019607843137256,27,1.0,8,18,27,4,6,27
2FFAQ0O81X,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,16,25,3,8,25
3ISU2A9Y57,crossover,0.49428661106706717,0.14215686274509803,39,0.0,7,8,39,6,7,39
UW6J6O31B3,crossover,0.5506618623967448,0.32352941176470584,22,0.0,6,8,22,4,6,22
FMT2CLDTJD,crossover,0.6508513756224122,0.053921568627451,5,0.0,8,15,5,5,3,5
5S77VDEN7I,crossover,0.32312576488779676,0.32843137254901955,5,0.0,8,9,5,4,3,5
CORD4E1D61,mutation,0.5216430236471963,0.28431372549019607,15,0.0,6,6,15,4,6,15
2JV3QYRNIP,mutation,0.41143165357564604,0.09313725490196073,11,0.0,6,6,11,3,5,11
ODO7WWMN9G,crossover,0.404780952685724,0.21568627450980388,45,0.0,8,12,45,3,8,45
RSZTU6WTJ4,crossover,0.31492092913785974,0.19117647058823528,39,0.0,8,9,39,2,8,39
BZSJAP5KBE,crossover,0.5506618623967448,0.32352941176470584,21,0.0,8,13,21,4,6,21
T5DOXCSWDR,crossover,0.5216430236471963,0.28431372549019607,15,0.0,7,12,15,4,6,15
YRJEDFP9DE,crossover,0.35956364082078374,0.07843137254901955,29,0.0,6,22,39,3,6,29
AA31FTMY9C,crossover,0.33984128892400145,0.05882352941176472,28,0.0,6,13,28,3,6,28
TYL54HU0YQ,crossover,0.34680273525781913,0.0,30,0.0,8,10,30,3,8,30
63GFKDU7RG,mutation,0.34292615959389183,0.039215686274509776,29,0.0,7,9,29,3,7,29
VYIPQT8JZR,crossover,0.5638552737654368,0.3431372549019608,16,0.0,7,13,16,4,6,16
EWI8WT2XKB,mutation,0.41143165357564604,0.09313725490196073,10,0.0,7,13,10,3,5,10
MCXK5ZR7U3,crossover,0.4067041210323469,0.1764705882352941,45,0.0,8,17,47,3,8,45
X8WXXG4ZW4,crossover,0.3409964231616689,0.07843137254901955,38,0.0,7,17,43,3,7,38
FN2MWKI6XE,crossover,0.4824968369086776,0.14215686274509803,33,1.0,6,14,69,6,6,33
WINDKGMJUR,mutation,0.379094363430473,0.07352941176470595,26,0.0,5,8,62,4,5,26
GEUVDCRI9B,crossover,0.3497253327576547,0.0980392156862745,36,0.0,7,19,61,3,7,36
OHQF52N62Z,crossover,0.2988897693261383,0.27450980392156865,32,0.0,6,14,60,2,6,32
UUU97RFW2V,mutation,0.47084973778708195,0.20588235294117646,49,1.0,8,10,56,4,8,49
0XEUN8LK98,crossover,0.37238167497693164,0.07352941176470595,35,0.0,7,7,35,4,7,35
XB2U3M0804,crossover,0.498573463577593,0.05882352941176466,49,1.0,9,9,49,5,9,49
OP2A817SWI,crossover,0.4895380243628047,0.14215686274509803,34,1.0,6,9,44,5,6,34
L8YKCAONIX,crossover,0.5147901779347708,0.05882352941176466,35,0.0,7,15,38,6,7,35
Z8I1CABRAB,crossover,0.5284608114385334,0.28431372549019607,32,0.0,6,13,32,4,6,32
SKJTE1A02N,crossover,0.3497253327576547,0.0980392156862745,37,0.0,7,18,38,3,7,37
81R25X8KHJ,mutation,0.3409964231616689,0.07843137254901955,30,0.0,7,17,30,3,7,30
NC865WNO3H,crossover,0.5359255669991296,0.20098039215686275,17,0.0,9,6,17,6,7,17
H0ND2W0EXD,crossover,0.5458830302419626,0.3431372549019608,12,0.0,6,5,12,5,6,12
DTPIECVEWT,crossover,0.5624019384274384,0.05392156862745098,10,1.0,10,6,10,5,5,10
PQR4YORKCM,mutation,0.5974683291568897,0.196078431372549,10,0.0,11,5,10,5,5,10
SYCNIPL1CQ,mutation,0.4210025084354033,0.04411764705882354,34,0.0,7,19,45,5,7,34
C5XB9ET6ZJ,crossover,0.39169765245254395,0.11274509803921573,28,0.0,7,15,28,4,7,28
S4PU55NGA3,crossover,0.35956364082078374,0.07843137254901955,26,0.0,6,8,26,3,6,26
N6HGTOIBA7,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,8,25,2,6,25
CZ74I70F1C,crossover,0.5216430236471963,0.28431372549019607,15,0.0,9,6,15,4,6,15
KAQO15HOGO,mutation,0.38361010071829704,0.05392156862745101,13,0.0,9,6,13,3,5,13
N0ZDV1CXS6,crossover,0.49178182412893345,0.16176470588235298,33,1.0,10,13,33,5,9,33
SSVBAMVCWU,mutation,0.33466800267335206,0.0,29,0.0,10,12,29,3,8,29
MQLFB2P832,mutation,0.5458830302419626,0.3431372549019608,12,0.0,8,7,12,5,6,12
GE4FXOTCNE,crossover,0.3562017470696348,0.09313725490196084,11,0.0,8,7,11,4,5,11
C2DF88QQ2W,crossover,0.4919067702097084,0.14215686274509803,34,1.0,6,9,82,5,6,34
5T1ZR70RNN,mutation,0.5216430236471963,0.28431372549019607,36,0.0,6,8,78,5,6,36
7P98D0UXSS,crossover,0.5127009978870083,0.0784313725490196,43,1.0,7,10,63,6,7,43
LQD6B9HZOO,crossover,0.5054583651789988,0.2647058823529412,26,0.0,5,7,30,5,5,26
KEZBL4NCAN,mutation,0.540186373159112,0.32352941176470584,19,0.0,8,13,19,4,6,19
1MX3YB9MS6,crossover,0.3562017470696348,0.09313725490196084,11,0.0,8,12,11,4,5,11
2QHT8Z1N1S,crossover,0.37177498723254687,0.0,22,0.0,5,21,78,2,5,22
F8TU1YHE3K,crossover,0.36434011290353385,0.019607843137254943,25,0.0,5,17,69,2,5,25
68YRK80GBF,mutation,0.6976284215926183,0.19117647058823528,10,1.0,9,8,10,7,5,10
YOBB0N9W6X,crossover,0.5381197846482995,0.06862745098039216,9,0.0,7,6,9,7,5,9
6RLFA3PFTI,crossover,0.3803226646068133,0.08823529411764708,25,1.0,5,16,70,3,5,25
VIJAEZPKN6,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,16,70,3,5,25
GSKZF0KAI0,crossover,0.3213458697013415,0.05882352941176472,42,0.0,7,11,65,3,7,42
