id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JV0ZJ7H7XP,crossover,0.401430685798307,0.13560666137985722,,0.0,6,19,291,3,6,38
P974ZCKBBF,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,23,322,3,6,36
91A5VITB7D,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,21,313,3,5,22
H5YQUVG43O,crossover,0.3847202265935322,0.22310335712397567,,0.0,9,25,296,3,9,80
2NJ35M2ATO,crossover,0.401430685798307,0.13560666137985722,,0.0,6,22,290,3,6,37
IJ1YTD4HIN,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,29,229,5,11,99
SEOL1PHD0W,crossover,0.5953586872549614,0.02141157811260902,,0.0,8,21,120,5,8,61
JJFH18A2P8,mutation,0.41364397553710164,0.10467882632831083,,0.0,9,23,314,4,9,80
HYOS71MJV3,crossover,0.3938459231664667,0.15622521808088818,,0.0,7,20,294,3,7,53
A9DY5M2RK4,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,16,434,4,7,48
5Q9HNQE3LH,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,14,309,4,7,50
UGHEAERZUT,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,332,4,7,48
ZLHNROM4IL,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,16,332,4,7,48
3FJOI6T8KB,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,17,323,4,7,48
IMGDFUOWG8,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,17,321,4,7,48
3Q1Q3NCQY8,crossover,0.5227315787854866,0.02696272799365579,,1.0,8,21,313,4,8,89
DWGX9GMBFD,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,20,284,3,7,53
WXJ1MBFB8Q,mutation,0.42059552204731965,0.0943695479777954,,0.0,9,18,266,4,9,86
I0HWKBX6YB,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,249,4,8,67
GFRXOE9VYX,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,291,4,9,89
E1J19ZVQCK,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,17,254,4,8,67
IFN2VGSFQ9,crossover,0.3987322905059161,0.18186624372191385,,0.0,7,25,300,3,7,50
EIRWCFPOW2,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,18,277,3,6,38
65LQIBGJIV,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,309,4,7,48
J0YKE3X7FP,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,16,368,4,7,48
0W0IXTSDMA,crossover,0.401430685798307,0.13560666137985722,,0.0,6,22,319,3,6,37
39NOZX3TW1,mutation,0.401430685798307,0.13560666137985722,,0.0,6,21,304,3,6,38
KRJ3GM770A,crossover,0.5337807890818791,0.06793550092519166,,0.0,10,16,296,5,10,114
QM4UZNXFKS,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,15,291,4,7,49
ULBWN55QJT,crossover,0.5337807890818791,0.06793550092519166,,0.0,10,16,311,5,10,114
FPAIUJETMP,mutation,0.4545361459822074,0.03251387787470261,,0.0,9,15,346,4,9,91
QE1NXXCTGH,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,14,312,4,7,50
DKCI3USSV6,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,14,312,4,7,50
UHP9R35S6N,crossover,0.389477636313717,0.20248480042294476,,0.0,8,24,281,3,8,68
OUOB4ZEAG3,crossover,0.39827833218568465,0.1459159397303727,,0.0,7,23,261,3,7,51
014IU7BMHK,mutation,0.49764558073740384,0.06819984139571766,,1.0,8,22,305,4,8,86
BKM2OPSJWG,crossover,0.3938459231664667,0.15622521808088818,,0.0,7,18,278,3,7,53
7FF5YLN5ZJ,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,312,4,7,48
KA2EODJEKL,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,311,4,7,48
J4GBHIP8FN,mutation,0.48742220467984954,0.14010044937879987,,1.0,10,32,189,5,10,81
FTODXMEH0R,crossover,0.39918659182464733,0.1459159397303727,,0.0,7,32,182,3,7,47
9ZM79JW26Y,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,320,3,6,36
ZVE2PNAHJ0,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,21,319,3,6,38
90K52JYRMO,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,325,3,6,36
CCHTXGZWXC,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,315,3,6,36
V5V5M3GY8C,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,15,311,4,7,49
4P7GGCSD60,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,308,4,7,49
A6ENCNYE1Q,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,25,314,3,6,36
ORGOZ92UOD,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,21,303,3,5,22
5MD1KQD4OD,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,26,318,3,6,35
QQQA6FG8I7,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,20,307,3,5,22
63GVPFC2AY,crossover,0.5259915210974997,0.07824477927570708,,0.0,10,16,288,5,10,115
THWTJZJ6K9,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,287,4,9,90
9EEPD1660G,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,16,358,4,7,48
38LW54W7I5,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,294,4,7,49
EA8GV9J3SS,mutation,0.40699584810126566,0.1512027491408935,,0.0,7,16,317,2,7,75
767AYXU7IV,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,15,313,4,7,49
Y0T81FRAZK,crossover,0.5223843481675547,0.02696272799365579,,1.0,8,20,292,4,8,89
PYCISCGY2Y,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,19,286,3,7,53
XOJRWW4XIC,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,25,325,3,6,36
4QSIS3YNUN,crossover,0.401430685798307,0.13560666137985722,,0.0,6,22,320,3,6,37
W75N2XA2BW,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,303,4,7,48
I4A2ADRUHW,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,294,4,7,49
KHEGKFT7LS,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,324,3,6,36
PUVBAZH3TB,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,22,312,3,5,22
VDKLX4C3M4,crossover,0.5259915210974997,0.07824477927570708,,0.0,10,16,288,5,10,115
F4L3N0Q74M,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,283,4,9,89
GWHNVNLIW7,mutation,0.49815055727720536,0.05789056304520218,,0.0,6,16,289,4,6,36
LEDP2VKI4L,mutation,0.5700724151735246,0.05233941316415541,,0.0,7,15,289,5,7,44
WQAGY0IZH7,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,280,4,9,89
1CQWN0IVH0,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,16,277,4,8,68
DINCFCKZ57,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,310,4,7,48
QSZJINL7XL,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,309,4,7,48
M3BN0L4W48,mutation,0.42059552204731965,0.0943695479777954,,0.0,9,18,274,4,9,86
3JUGY8N4KL,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,17,245,4,8,67
UI2XESM81Y,mutation,0.5024831515306802,0.05789056304520218,,1.0,8,22,315,4,8,86
VH3XVB5LNL,crossover,0.39430460963157477,0.15622521808088818,,0.0,7,19,282,3,7,53
TFZ2ZV1QIV,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,333,4,7,48
NE3659RF6U,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,327,4,7,48
ODCBWUUKI4,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,286,4,7,48
K1AO4OX14G,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,275,4,7,48
GP2KE5NOYA,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,16,221,4,7,48
D21H3AAK7A,mutation,0.49815055727720536,0.05789056304520218,,0.0,6,16,297,4,6,36
WJPUVCLPDZ,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,315,4,7,48
SN2XJMSON2,crossover,0.46685019671043815,0.0015860428231562196,,0.0,7,15,314,4,7,49
DVG79LDZHI,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,315,4,7,48
Y3SQJDPM7Y,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,312,4,7,49
6E4OQKRBAH,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,26,327,3,6,35
DXZMXHMZ3E,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,21,319,3,6,38
2ERSGJI51Q,crossover,0.5259915210974997,0.07824477927570708,,0.0,10,16,297,5,10,115
74AKB09KF3,mutation,0.47342061564640314,0.0015860428231562196,,0.0,9,15,294,4,9,90
3V2SCPPW6A,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,308,4,8,67
8458RRY5Q4,crossover,0.4793243464356164,0.016917790113666398,,0.0,8,15,295,4,8,68
971GXOSDU6,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,325,3,6,36
3ZNZHYI1ZY,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,21,320,3,5,22
M6MHC0BEKZ,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,314,4,7,49
JC88HB9IJS,mutation,0.46685019671043815,0.0015860428231562196,,0.0,7,12,313,4,7,51
CMK6AW1J77,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,292,3,8,69
68PYIAT0M0,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,21,286,3,6,38
KL937U9MF4,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,327,3,6,36
O6ZQ4SRBS9,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,21,325,3,6,38
4OL83016PC,mutation,0.49815055727720536,0.05789056304520218,,0.0,6,16,321,4,6,36
NST0B4MPMK,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,315,4,7,48
U06KY3TXFW,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,312,4,7,48
SVDSNQ5K22,crossover,0.46685019671043815,0.0015860428231562196,,0.0,7,15,312,4,7,49
5EIT8GDKEY,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,324,3,6,36
VV5JMBRME0,mutation,0.46493307508651716,0.14538725878932063,,0.0,5,21,324,4,5,21
SVGHM8Q00Q,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,338,4,7,48
P98SNDHQBX,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,333,4,7,48
Q6UWJZ3DWS,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,25,323,3,6,36
SCNL4VVK6N,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,19,320,3,5,22
MON4KFMOCW,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,21,323,3,6,38
K6DMOALELM,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,21,320,3,5,22
WWHVX0L5Q9,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,24,327,3,5,22
Z9XBZBX237,crossover,0.401430685798307,0.13560666137985722,,0.0,6,20,318,3,6,38
9H5B7H2UOL,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,26,335,3,6,35
JOHNN55K3G,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,334,3,6,36
BM7M31TZ7X,mutation,0.4002262870154025,0.20248480042294476,,1.0,7,28,305,3,7,61
0IY8K2CIW5,crossover,0.34226578893803106,0.12635474491144594,,0.0,6,26,289,2,6,45
DTAU7BTAFP,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,26,324,3,6,35
0IBD70W9NX,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,18,318,3,6,38
DA7Z1XNZBW,crossover,0.5175291464633284,0.03727200634417127,,1.0,8,20,286,4,8,89
ECFUWTBABP,crossover,0.3933875835343734,0.1202749140893471,,0.0,7,19,281,3,7,53
J515UWBVD4,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,16,313,4,7,48
2YJG788X4V,mutation,0.46800378580811763,0.03753634681469731,,0.0,8,15,313,4,8,69
IY1G9IATN2,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,30,299,2,5,28
L9O6DIHKOK,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,29,331,2,4,16
LX0HS77N5G,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,17,338,4,7,48
47FXWVCGH5,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,334,4,7,48
X8L4603YJM,crossover,0.46685019671043815,0.0015860428231562196,,0.0,7,15,346,4,7,49
MQAS704UOX,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,15,323,4,7,49
G8I29ACENY,mutation,0.43209577129436294,0.0993920169177901,,0.0,7,21,309,4,7,46
ZCDYJJC8BA,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,309,4,7,48
QMSON0YK8Z,mutation,0.5337807890818791,0.06793550092519166,,0.0,10,16,372,5,10,115
R7S2KEDWV6,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,15,307,4,9,90
QZ07P79H75,mutation,0.5700724151735246,0.05233941316415541,,0.0,7,17,311,5,7,44
HQY6UUSIVE,mutation,0.4308607479538149,0.063441712926249,,0.0,7,22,311,4,7,45
E88SASA4JW,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,326,4,7,48
1OY0VABGZO,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,13,324,4,7,51
4AIV881VPM,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,308,4,7,48
D4TMO9NUU9,crossover,0.46685019671043815,0.0015860428231562196,,0.0,7,15,306,4,7,49
KWENR84OTM,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,296,4,7,48
AK5KXO1T77,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,285,4,7,48
DZN8KQIYI0,mutation,0.4224921048052015,0.08406026962727992,,0.0,10,24,306,4,10,97
M9LD91JG66,mutation,0.3987322905059161,0.18186624372191385,,0.0,7,23,302,3,7,51
2APN9BK8QS,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,27,323,3,6,35
T5A510K1HW,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,20,322,3,6,38
W9VGMJ81P1,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,169
22Y1F0IP2X,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,281,5,12,169
OISE16VZZJ,crossover,0.4845952407622669,0.08881839809674857,,1.0,8,22,294,4,8,86
I5R43BWPZS,crossover,0.39430460963157477,0.15622521808088818,,0.0,7,19,275,3,7,53
ZC21CLA3ER,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,325,3,6,36
SC7PIVN8A8,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,321,3,6,36
LR53HCFEU1,mutation,0.5263208080277604,0.07824477927570708,,0.0,10,15,307,5,10,116
C22AUGXMXP,mutation,0.49257540853409487,0.04255881575469206,,0.0,9,13,288,4,9,95
NB0XY5RKSA,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,316,3,6,36
O23ALASYJE,mutation,0.401430685798307,0.13560666137985722,,0.0,6,22,311,3,6,37
XCZ6WKFRC6,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,344,4,7,48
C8YJHKHSEW,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,15,324,4,7,49
PDKAY3X5U8,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,15,316,4,7,49
UAOM21AEHM,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,14,313,4,7,50
NMIPODYGU4,crossover,0.4325080430210819,0.0993920169177901,,0.0,10,26,318,4,10,89
JUORSX9TXU,crossover,0.3933875835343734,0.1202749140893471,,0.0,7,19,294,3,7,53
MEKLVBSOF0,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,276,4,8,68
07R2WI2IEE,crossover,0.4793243464356164,0.016917790113666398,,0.0,8,15,276,4,8,68
940Y2ZZ5KR,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,15,330,4,7,49
CE3ULGPX7L,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,15,328,4,7,49
NCDQFA0B7V,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,306,4,9,88
03EPOFL2PA,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,17,286,4,8,67
SMG2J7NMYW,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,24,329,3,6,36
N3999JEPW5,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,21,328,3,5,22
36W1NVW98E,crossover,0.5175291464633284,0.03727200634417127,,1.0,8,20,292,4,8,89
J46NDWXGDM,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,19,279,3,7,53
4HV3N26KCY,crossover,0.48742220467984954,0.10415014538725881,,1.0,10,27,180,5,10,88
GMBQVNV1U6,mutation,0.5600833246744095,0.02669838752312978,,0.0,9,22,177,6,9,89
43FQ2XCYUJ,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,17,318,4,7,48
XIO9ZM27T0,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,307,4,7,48
KQO781Q067,mutation,0.4810878909909042,0.11445942373777424,,1.0,10,26,201,5,10,89
13WNH3EWW8,crossover,0.5475056561439475,0.0832672482157018,,0.0,9,24,141,5,9,79
QC8RNPGTYQ,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,28,163,5,11,102
CQFW2RR52A,mutation,0.5655034496092621,0.02669838752312978,,0.0,11,23,131,5,11,119
LBANNOMJ6U,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,169
G6V3I1CZHR,mutation,0.5448839734780492,0.05762622257467617,,0.0,12,22,285,5,12,140
D8AP6CALE3,mutation,0.44649656934635173,0.1459159397303727,,0.0,12,30,331,2,12,129
ZFJCJ71V42,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,29,331,2,4,16
S2UBTSUEXW,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,308,4,7,49
NE8D58DLG7,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,14,304,4,7,50
4P2OM9OOAG,crossover,0.5223843481675547,0.02696272799365579,,1.0,8,20,286,4,8,89
G5GU8R1UQK,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,19,284,3,7,53
JNDMBEO26U,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,17,329,4,7,48
89W1E38X5W,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,16,325,4,7,48
IDNQZ10V7R,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,286,5,12,168
IR61GJ8RIE,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,284,5,12,170
REENJQMS63,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,16,304,4,7,48
T8WF2P1GZ2,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,314,4,7,49
FNLIEU2VKS,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,16,281,4,9,88
C1RPKKDWRW,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,280,4,8,68
X4EJRGX0A8,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,15,305,4,7,49
JQ63MWQXUR,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,15,305,4,7,49
WOJUQED1FA,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,279,5,12,168
DLMG3D6C39,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,172,5,12,168
O4WT6MW3TO,crossover,0.4358170622325551,0.063441712926249,,0.0,9,24,313,4,9,77
Q09WXJDSHJ,crossover,0.3851721048823822,0.1768437747819191,,0.0,8,21,299,3,8,72
N576RVI2ZB,mutation,0.5263208080277604,0.07824477927570708,,0.0,10,15,304,5,10,116
II1OS6UYW0,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,15,212,4,9,91
73NFG0RP9E,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,16,301,4,7,48
P8KFM0AOXP,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,299,4,7,48
LRCN8CHBSI,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,243,4,10,111
90WK7W5HH5,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,223,4,10,111
RP4QT1OSU4,crossover,0.4481375241695835,0.10441448585778484,,0.0,8,23,307,4,8,62
5SY6P2M7G3,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,21,305,3,8,72
KLVIVYJ760,mutation,0.5436001457470823,0.05762622257467617,,1.0,7,22,300,4,7,66
7K271LUN8J,mutation,0.3933875835343734,0.1202749140893471,,0.0,7,18,289,3,7,53
5LX4D4VDB6,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,303,3,6,36
F045Z02O8T,mutation,0.401430685798307,0.13560666137985722,,0.0,6,22,81,3,6,37
GJIYD1UKTT,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,24,324,3,6,36
4LLIRCV9QA,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,20,319,3,5,22
9MUMVBPV2L,crossover,0.5337807890818791,0.06793550092519166,,0.0,10,16,301,5,10,114
33QJG986G6,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,290,4,9,89
PCQN1BYT3L,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,282,3,8,69
PDD62M0W42,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,260,3,6,36
663ZIA7B84,mutation,0.4481375241695835,0.10441448585778484,,0.0,8,23,311,4,8,62
JY5W6UDF80,crossover,0.3933875835343734,0.1202749140893471,,0.0,7,21,301,3,7,53
LHDQGMIZP1,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,303,4,7,49
H1JKU7WOWQ,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,13,294,4,7,51
Q82BECDBIG,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,307,4,7,48
NPPPMHNBEG,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,13,302,4,7,51
4JAJ0VHVTZ,mutation,0.389477636313717,0.20248480042294476,,0.0,8,25,288,3,8,66
D6MJ2GCGQT,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,22,254,3,7,52
8RUQ200S9Q,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,340,4,7,48
URRS6QWMB1,crossover,0.46685019671043815,0.0015860428231562196,,0.0,7,15,332,4,7,49
L8YROP6YPG,crossover,0.5024831515306802,0.05789056304520218,,1.0,8,22,331,4,8,86
C2MAA1OJ6R,mutation,0.3938459231664667,0.1202749140893471,,0.0,7,18,290,3,7,53
7D7B18XEWK,mutation,0.3987322905059161,0.18186624372191385,,0.0,7,24,295,3,7,51
GCZQ2K149N,mutation,0.3933875835343734,0.1202749140893471,,0.0,7,20,287,3,7,53
LW9EB2OI5Y,mutation,0.49779119493776214,0.05789056304520218,,0.0,6,15,320,4,6,36
NJ89FOZIHN,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,15,317,4,7,49
61TGMQ1K0C,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,266,4,9,88
8JOBI0M13Y,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,17,259,4,8,67
HSURHEEP9B,mutation,0.6403211761921006,0.030134813639968283,,0.0,7,16,310,6,7,45
JNFGH68KTF,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,309,4,7,48
A3DSFPANGM,crossover,0.5426396399054667,0.05762622257467617,,0.0,11,16,275,5,11,141
58OWJQDI54,crossover,0.5035722083240501,0.09384086703674333,,0.0,11,16,265,4,11,138
99K67V7486,crossover,0.43763491762091744,0.12503304255881575,,0.0,8,23,317,4,8,62
VHNLK7CYRJ,mutation,0.3851721048823822,0.1768437747819191,,0.0,8,21,299,3,8,72
9L51PIVVMI,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,329,4,8,68
ALFCJKG5F0,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,275,4,8,69
GO1AP4F4YD,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,323,3,6,36
VJHAI1MFSF,crossover,0.401430685798307,0.13560666137985722,,0.0,6,21,314,3,6,38
FENU0FTDY0,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,314,4,7,48
OVMA5CW5DM,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,16,314,4,7,48
N50T401JWO,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,311,4,7,49
NYNCCMMY0T,mutation,0.5039357585681075,0.09384086703674333,,0.0,11,14,307,4,11,147
OULCT3WJ42,crossover,0.4384505309324769,0.08908273856727467,,0.0,10,26,313,4,10,89
YOCCHZJAJC,crossover,0.39430460963157477,0.15622521808088818,,0.0,7,19,299,3,7,53
0FFLV4UUY7,mutation,0.5337807890818791,0.06793550092519166,,0.0,10,16,306,5,10,114
057BBM40I9,crossover,0.4545361459822074,0.03251387787470261,,0.0,9,15,297,4,9,91
QVC131CST5,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,25,325,3,6,36
TTAHKOC7LP,crossover,0.401430685798307,0.13560666137985722,,0.0,6,21,313,3,6,38
3BPUPVYBBB,crossover,0.41802608825458965,0.0943695479777954,,0.0,9,25,313,4,9,78
B34TJZQBKK,crossover,0.3851721048823822,0.1768437747819191,,0.0,8,20,295,3,8,72
QCUHT3FBJI,crossover,0.44501858692718743,0.05313243457573352,,1.0,6,27,310,3,6,42
9L7IWZSF2H,mutation,0.4713412933796467,0.1350779804388052,,0.0,6,26,284,4,6,32
ZMFWDCKPCH,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,318,5,10,116
42HS3TNCUY,crossover,0.47342061564640314,0.0015860428231562196,,0.0,9,15,312,4,9,90
AB3SSXUKPW,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,25,325,3,6,36
U0YSV3CYRN,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,19,321,3,5,22
U6631X603Q,crossover,0.5673252461042346,0.02669838752312978,,0.0,11,15,273,5,11,145
7W9AROZVM3,crossover,0.47186728075496887,0.07348665080623845,,0.0,10,14,258,4,10,120
70TD4AUFLZ,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,278,4,9,90
TDRCVGZYHD,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,247,4,8,67
CPJYHYDJPZ,crossover,0.4002262870154025,0.20248480042294476,,1.0,7,27,313,3,7,62
