id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HQNDKNZ1SZ,crossover,0.2976520305816397,0.019667381396498262,395,0.0,13,19,803,4,13,395
RCBAYALJHD,mutation,0.3105537348654991,0.00992429754667723,84,0.0,8,17,292,4,8,84
1RHHT6EH4D,crossover,0.22199487247659944,0.034596283496920455,40,1.0,14,21,40,6,10,40
ODKCDJ8JDD,crossover,0.19925076525013363,0.026982892046340967,34,0.0,13,21,34,6,11,34
6EVQN5LGLM,mutation,0.20804354900451105,0.04735303741769448,232,1.0,11,24,608,6,11,232
QIGLBJNGL7,crossover,0.30731594565428644,0.011220752109327381,169,0.0,10,23,321,4,10,169
Y7LE42EK58,crossover,0.25002765660090254,0.03927711957894908,367,1.0,13,22,480,5,13,367
JHQPT8JM8J,crossover,0.3085474961850323,0.012297334053125608,171,0.0,10,22,426,4,10,171
TIOT7NG6MW,crossover,0.1873098390411786,0.05509690273001022,43,1.0,15,21,43,7,12,43
Z8DBQJRPR7,crossover,0.186137534706886,0.0386319988181415,42,0.0,13,21,42,7,11,42
AHRUCUSAZG,crossover,0.18517714643284466,0.06252459328743043,29,0.0,16,21,29,8,8,29
UT22W2WIYI,mutation,0.18733097392412368,0.03656374649135763,29,0.0,15,21,29,7,9,29
ZN8Z05IMEF,crossover,0.18665636177178824,0.07030780785963497,21,1.0,16,20,21,7,8,21
EV51MK1SKI,crossover,0.19007817271600924,0.0553978900512645,18,0.0,16,20,18,7,7,18
TOB5HB7PNV,crossover,0.1855945518514608,0.07488785460931713,44,1.0,17,21,44,8,12,44
884UYXVPO4,crossover,0.1886911207041707,0.03639012651132223,30,0.0,16,18,30,7,9,30
H25CHO0F41,crossover,0.24667901485825527,0.03416033511762673,531,1.0,15,19,778,5,15,531
09HT1GX9B6,crossover,0.22993572244156923,0.04626506489866533,323,1.0,12,18,377,5,12,323
CBCMSJYA86,crossover,0.22976864594068103,0.04471387565357743,317,1.0,12,19,832,5,12,317
FUVCX7A47B,crossover,0.30846898003150436,0.013632447537771819,175,0.0,10,19,328,4,10,175
K8I0Z2N1TD,crossover,0.22170287698400504,0.03429529617566618,42,1.0,13,22,42,6,10,42
XU0BRZLMKU,crossover,0.19957857758714448,0.027542410908443227,36,0.0,13,21,36,6,11,36
H9ZY1IMR0I,mutation,0.3076212365550145,0.013890979078619803,175,0.0,10,19,540,4,10,175
9VSJRJPETX,crossover,0.2966691317537816,0.022596139906638668,318,0.0,12,18,367,4,12,318
HLZ8VKAQES,crossover,0.20361039271308323,0.062490421561737675,344,0.0,13,21,344,7,13,344
50NMGAT5AZ,crossover,0.2160695078521765,0.04316648326689987,145,0.0,9,20,250,6,9,145
WN5ZOK10A2,mutation,0.21223230796695203,0.04429311470792485,276,0.0,11,21,577,6,11,276
32ACT0ZJWT,crossover,0.20811890892189733,0.04179650771866794,205,0.0,10,20,282,6,10,205
GRJN25O8VP,crossover,0.18209646176810246,0.06062616408227173,40,0.0,17,21,40,8,10,40
C9WB9JH036,mutation,0.1892778299701665,0.03789885997600384,24,0.0,14,19,24,7,9,24
XUMHQUYMK9,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,21,1218,3,7,63
T5RQXNTAPY,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
BEPU7ZPZUX,mutation,0.24658830247486396,0.033901803576778744,531,1.0,15,19,647,5,15,531
0812EPV2MS,crossover,0.29478711063441465,0.022337608365790684,264,0.0,12,19,264,4,12,264
J9UOJI88AN,mutation,0.2130462849865592,0.04046139423402173,360,0.0,12,21,432,6,12,360
17JME7G1WV,mutation,0.21221687955411206,0.04007169849354464,289,0.0,11,19,412,6,11,289
UGYC9SQID5,crossover,0.1855945518514608,0.07488785460931713,43,1.0,15,21,43,8,12,43
3W5U9OO3Q1,crossover,0.1877856861401086,0.04837128580955241,40,0.0,15,21,40,7,11,40
F1QPYPBOGM,mutation,0.2491498387143567,0.03871760071684682,375,1.0,13,21,670,5,13,375
E825JJZEAU,crossover,0.34445831753778444,0.009920500688266887,122,0.0,9,20,360,4,9,122
YS49PRH6ZP,mutation,0.28020884250871125,0.022897127227892944,131,1.0,9,22,842,5,9,131
UQ4PHJMO0C,crossover,0.41926417909371383,0.0007255451253169731,81,0.0,8,19,828,3,8,81
MWPTJOJTXX,crossover,0.2926450065228632,0.016044142966216146,94,1.0,8,22,1021,5,8,94
NWGB8HBRV1,crossover,0.31102765909845853,0.006779463276095132,55,0.0,7,21,952,4,7,55
A7LYY9ZNM8,crossover,0.22170287698400504,0.03429529617566618,42,1.0,13,22,42,6,10,42
97VAP4ZC8Q,crossover,0.19957857758714448,0.027542410908443227,36,0.0,13,21,36,6,11,36
N50IIXR0VD,mutation,0.24719393490715624,0.03768727141186523,459,0.0,13,18,518,5,13,459
QW9H8OQXSP,crossover,0.29650772478246656,0.0220790768249427,379,0.0,13,17,379,4,13,379
V4ABWETCQI,crossover,0.2497633594170926,0.032863880554976466,545,0.0,14,18,595,5,14,545
LYD88OPQLL,crossover,0.3559971899447715,0.011730221474202773,298,0.0,12,17,298,3,12,298
ZT583Y84R4,crossover,0.2246058164187269,0.04183136978225366,27,1.0,16,21,27,6,9,27
AR85VR6O5Z,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,21,25,6,9,25
YNBOE6M2UT,crossover,0.2306070398559188,0.028727375901408725,22,0.0,15,19,22,6,9,22
8ZNUX6I404,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,19,21,6,9,21
D0MAGUBO97,crossover,0.18665636177178824,0.07030780785963497,22,1.0,16,20,22,7,9,22
QNT4P3LPSF,mutation,0.2306070398559188,0.028727375901408725,22,0.0,16,20,22,6,9,22
69MZMU0GTU,mutation,0.1843590375473546,0.08005089170945612,25,1.0,16,20,25,7,9,25
O3AXRPJDFZ,crossover,0.26884304565015227,0.01338150971374441,17,0.0,16,19,17,6,7,17
BFSFCGAP2K,crossover,0.1866502770543862,0.051952068459428236,52,1.0,13,23,52,7,12,52
7A42PTSRTC,mutation,0.18422734552446507,0.025496939732121304,52,0.0,12,22,52,7,11,52
O5BQ6LU1WS,crossover,0.3672808193448984,0.0008256441197709297,133,1.0,9,21,899,3,9,133
1UKEKNREE5,crossover,0.4135228430328357,0.004171366717153346,110,0.0,9,21,889,2,9,110
VE320ZFL5Z,mutation,0.2804754218722405,0.026219378336920784,502,0.0,14,17,506,4,14,502
1K9XO546ZN,mutation,0.2960104930108365,0.02337173452918262,325,0.0,12,17,389,4,12,325
1EB2UZAZJY,mutation,0.2407192694091349,0.03475471604331459,336,0.0,12,22,563,5,12,336
WSMIR4OOE8,crossover,0.26081031565503376,0.0306568703117428,272,0.0,11,19,372,5,11,272
8Y6VT4V83L,crossover,0.18702457189810762,0.06493628871587487,25,0.0,17,20,25,8,8,25
KGUODAGUFF,crossover,0.19007817271600924,0.0553978900512645,17,0.0,17,19,17,7,7,17
ARC6FIH3G7,crossover,0.2230425435483897,0.037999649308350536,32,1.0,14,22,32,6,9,32
5LCI3KTLP7,mutation,0.20741062493417328,0.040415141595205095,30,0.0,13,21,30,6,10,30
66A2WUBQLY,crossover,0.18370025494440234,0.07233360440601255,23,1.0,17,17,23,7,9,23
J0DC77T2UI,crossover,0.2255245078626118,0.032049627010436565,23,0.0,17,16,23,6,9,23
UJGVNCRHTK,crossover,0.41358725214367364,0.003912835176305363,110,0.0,9,19,945,2,9,110
0CY6M2AUSD,crossover,0.48594787955054153,0.002539062769663203,53,0.0,7,18,941,2,7,53
D7R4USM9Q0,mutation,0.22122013692182063,0.035545498099499806,313,0.0,14,20,313,6,14,313
YMWBGZQ0JA,crossover,0.2255245078626118,0.032049627010436565,24,0.0,14,20,24,6,9,24
1RUJQ6968G,mutation,0.21238069483847177,0.04287308966246617,265,0.0,11,23,435,6,11,265
M8G4C8IG00,crossover,0.20523479784580156,0.04102091309612399,200,0.0,10,22,426,6,10,200
DBMEJ580RK,crossover,0.18665636177178824,0.07030780785963497,19,1.0,17,19,19,7,8,19
9L3WQJTXC1,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,16,19,11,6,7,11
OLM2S7G92T,crossover,0.1866502770543862,0.051952068459428236,54,1.0,13,22,54,7,12,54
T4ZWT2YEL3,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
Q6W7QP4Y8O,mutation,0.3021529001248232,0.02216019152734494,237,1.0,11,22,675,4,11,237
DLG79SY3NZ,mutation,0.30821265422337063,0.008330652521183035,82,0.0,8,22,383,4,8,82
9EH54RS5NG,crossover,0.41875409043946166,0.0019871376243816297,56,0.0,7,16,1307,3,7,56
222MHPQ3MM,crossover,0.4864872968932058,0.0014624808258649757,54,0.0,7,15,1280,2,7,54
9OS2268M11,crossover,0.28713146719652505,0.019879660298529722,92,0.0,8,21,1103,5,8,92
IZG4VWK8OS,mutation,0.28922551817585584,0.032690260574941066,1033,0.0,22,18,1085,4,22,1033
DUFBKIVEJV,crossover,0.26839744239719043,0.010147967023939497,19,0.0,15,20,19,6,7,19
24BTJGJHQ1,crossover,0.28136041292489866,0.009368575542985202,17,0.0,14,18,17,5,7,17
J4E1Y5OZ7C,crossover,0.18179940279807127,0.05093312972967745,53,0.0,13,23,53,8,10,53
19MMIU0K8V,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
RP3AG6KTBK,crossover,0.18370025494440234,0.07233360440601255,23,1.0,18,17,23,7,9,23
XHIN978D1O,crossover,0.2255245078626118,0.032049627010436565,23,0.0,16,16,23,6,9,23
SHW3QDYW7A,crossover,0.18578974798510695,0.07462932306846914,38,1.0,15,23,38,8,12,38
C5X51UHOI9,crossover,0.1874374626916745,0.03682227803220561,28,0.0,14,22,28,7,9,28
CD3ALFNCM8,crossover,0.1877856861401086,0.04837128580955241,40,0.0,15,21,40,7,11,40
TST1XFG1UR,crossover,0.1902110858522853,0.04513774311974739,20,0.0,14,19,20,7,8,20
506XL1OPU7,mutation,0.19262159635393228,0.048722322628033554,194,1.0,10,25,542,7,10,194
6B6V4WKNLT,mutation,0.20580119671996022,0.04153797617781996,195,0.0,10,24,277,6,10,195
VHPI4OSKJY,mutation,0.20334587298747886,0.04819386897110667,277,0.0,14,21,277,7,14,277
5GZIQWSI18,mutation,0.1886911207041707,0.03639012651132223,31,0.0,13,20,31,7,10,31
EIP908ZN0O,crossover,0.24850253480369688,0.037945802952713215,471,0.0,13,17,665,5,13,471
GQ9FX30NRB,mutation,0.3031034301004497,0.018887989915543968,254,0.0,11,16,624,4,11,254
C73W3XZ80U,crossover,0.18665636177178824,0.07030780785963497,21,1.0,17,18,21,7,8,21
D36SIDDL5I,mutation,0.19007817271600924,0.0553978900512645,17,0.0,16,18,17,7,7,17
IBD3MEHZGX,crossover,0.29539874288903356,0.021261026421992457,298,0.0,12,22,457,4,12,298
IRLB8VK0WP,crossover,0.3673282118515525,0.011556601494167373,222,0.0,11,21,222,3,11,222
8HQP6M2085,crossover,0.29382097866693857,0.020350470741409055,190,1.0,10,19,707,4,10,190
L43B4HUEWZ,mutation,0.3095386609398504,0.009665766005829246,84,0.0,8,18,330,4,8,84
DW0U33OULC,crossover,0.18209646176810246,0.06062616408227173,40,0.0,15,23,40,8,10,40
M4L4B19DEV,crossover,0.18209646176810246,0.06062616408227173,40,0.0,14,22,40,8,10,40
2A86BIHXG0,crossover,0.21437748947421675,0.04041893845361544,370,0.0,12,20,495,6,12,370
08MO886JU9,crossover,0.30234461335586227,0.016217762946251657,237,0.0,11,19,446,4,11,237
JBOR8TODKU,crossover,0.1817817018802791,0.06062616408227173,43,0.0,15,23,43,8,10,43
ZH22XGJQW8,crossover,0.18229580709435644,0.060367632541423744,37,0.0,14,22,37,8,10,37
YT1Y58C55U,crossover,0.19511473352529507,0.05513176479359594,259,0.0,11,24,466,7,11,259
L79EHZGZUI,crossover,0.2136857815762392,0.04187382556265995,139,0.0,9,23,414,6,9,139
OJG8ML4ZTY,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,22,1012,3,8,94
LY7RT7MSXO,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1010,3,8,94
UHUCF6EK01,mutation,0.18756958548074132,0.047854222727856444,37,0.0,11,24,37,7,11,37
TDO1FJSUYT,crossover,0.18746155670365072,0.04759569118700846,37,0.0,14,23,37,7,11,37
G3G2VHNTUQ,mutation,0.2948680254289402,0.022596139906638668,310,0.0,12,20,524,4,12,310
Z6606XM9RT,crossover,0.3031034301004497,0.01570069986455569,243,0.0,11,18,403,4,11,243
09NM8LQ3R9,mutation,0.20239688326779737,0.05793315596251747,594,0.0,15,21,612,7,15,594
Q4M1YY5YVO,mutation,0.1886911207041707,0.03639012651132223,31,0.0,14,19,31,7,10,31
I74V47Q32T,crossover,0.2339334991067339,0.03540674018305001,191,0.0,10,21,635,5,10,191
JIONWPMXT6,mutation,0.3430412171659363,0.008585387203620676,121,0.0,9,23,486,4,9,121
2DLC3JRSYX,crossover,0.19554127582683212,0.05457224593149368,259,0.0,11,24,711,7,11,259
CZHSG5ADDE,crossover,0.21349606182729164,0.04239088864435592,139,0.0,9,23,300,6,9,139
LKEDTJ9L1W,crossover,0.4235999760030915,0.0040864551563407625,75,0.0,8,20,882,2,8,75
RY4N38YE30,crossover,0.4224483264552935,0.0040864551563407625,77,0.0,8,18,844,2,8,77
PLIPMOXPXC,crossover,0.21507509202025865,0.045284785090910606,371,1.0,13,22,716,6,13,371
ZSTGCLPTFC,crossover,0.29586060641907286,0.019574876118865103,181,1.0,10,22,338,4,10,181
6DY15T31FY,mutation,0.2823341088931054,0.009627107083833186,44,1.0,6,20,858,6,6,44
Z9VR58TM3A,crossover,0.30364188718705853,0.015959231405403673,243,0.0,11,18,528,4,11,243
QOZIILSPZA,crossover,0.3032619778376623,0.016217762946251657,237,0.0,11,19,787,4,11,237
GXW9PKZ02O,crossover,0.30800564261270813,0.013632447537771819,178,0.0,10,18,593,4,10,178
IN4Z6F4IBR,crossover,0.24090582188266063,0.04139162454454959,232,1.0,11,22,729,5,11,232
Z5AQPJGBWI,crossover,0.23436151554646067,0.03596625904515227,194,0.0,10,20,316,5,10,194
OJAX175MHR,crossover,0.18713755651400932,0.04682009656446451,41,0.0,14,22,41,7,11,41
0UQZP50D7P,crossover,0.1886911207041707,0.03639012651132223,31,0.0,14,21,31,7,10,31
ZV08FLV76Z,mutation,0.2306070398559188,0.028727375901408725,22,0.0,14,19,22,6,9,22
L07RJ7H221,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,17,21,6,9,21
2XJH42IK5R,crossover,0.3672808193448984,0.0008256441197709297,129,1.0,9,25,851,3,9,129
W8G9EXEDTJ,crossover,0.4224483264552935,0.0040864551563407625,75,0.0,8,24,780,2,8,75
B10Q56Z0X7,mutation,0.270940370261579,0.013377712855334178,18,0.0,13,20,18,6,7,18
1DOBZP4U99,crossover,0.2785841959037585,0.009414828181801838,16,0.0,14,19,16,5,7,16
A63CLU7TIU,crossover,0.19007817271600924,0.0553978900512645,19,0.0,16,22,19,7,7,19
CWILQ5ECSG,crossover,0.26884304565015227,0.01338150971374441,16,0.0,15,19,16,6,7,16
WXHHYINVFR,crossover,0.18746155670365072,0.04759569118700846,36,0.0,16,21,36,7,11,36
9QOFPDISOY,crossover,0.18733097392412368,0.03656374649135763,29,0.0,14,20,29,7,9,29
3PZYEVIK2M,crossover,0.18229580709435644,0.060367632541423744,38,0.0,14,22,38,8,10,38
2V2AHK6AQO,crossover,0.1892778299701665,0.03789885997600384,25,0.0,14,21,25,7,9,25
F0MYTWKN8P,mutation,0.1902110858522853,0.04513774311974739,22,0.0,18,22,22,7,9,22
JPD31KWZ5U,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
J55RXJSCW8,crossover,0.18665636177178824,0.07030780785963497,18,1.0,18,20,18,7,8,18
AN9OL7QGWG,mutation,0.19007817271600924,0.0553978900512645,16,0.0,17,19,16,7,7,16
F7X3NO9CO5,mutation,0.21517236259600592,0.04554331663175859,371,1.0,13,22,797,6,13,371
CVSXF7L6X4,crossover,0.2990843131132681,0.012035005653867392,135,1.0,9,22,409,4,9,135
FWQL06935O,crossover,0.22984263519099546,0.04760017838331154,322,1.0,12,18,672,5,12,322
KMH3E3BQVO,mutation,0.2971201294713628,0.022596139906638668,318,0.0,12,18,488,4,12,318
GLIOWP9EY4,crossover,0.22976864594068103,0.04630752067907162,304,1.0,12,21,691,5,12,304
G9VJ3CBF4E,crossover,0.3090110916134917,0.013890979078619803,174,0.0,10,20,344,4,10,174
NGTZQ71J1L,crossover,0.1817817018802791,0.06062616408227173,41,0.0,16,21,41,8,10,41
92R5YN6SH1,crossover,0.1902110858522853,0.04513774311974739,22,0.0,16,21,22,7,9,22
7Z68SFAIX2,mutation,0.21473311797383854,0.0409784573157177,369,0.0,12,20,530,6,12,369
4GWI16BQUA,mutation,0.20589971421748987,0.04179650771866794,197,0.0,10,23,271,6,10,197
ZDHB7MOWPT,crossover,0.18229580709435644,0.060367632541423744,36,0.0,14,21,36,8,9,36
T00QB7WJ8N,mutation,0.1874374626916745,0.03682227803220561,27,0.0,14,20,27,7,9,27
2Y6LJMXDIP,crossover,0.2263761765730764,0.04394587474785405,308,1.0,12,21,530,6,12,308
G301VQVNN0,crossover,0.21202234118333674,0.03955463541184867,266,0.0,11,19,266,6,11,266
JH0QOS8VZP,crossover,0.1875663605331308,0.03789885997600384,26,0.0,15,22,26,7,9,26
AYUGSYB44L,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,21,25,6,9,25
QFNAR9C42A,mutation,0.1964067227205919,0.048027842707891844,360,1.0,13,22,787,7,13,360
5R92B5H7BK,mutation,0.22199487247659944,0.034596283496920455,40,1.0,19,21,40,6,10,40
RJMKDUURSQ,crossover,0.24352844815903274,0.03505570336456887,353,0.0,12,20,478,5,12,353
EFP3Q2ALRJ,crossover,0.36641848157687495,0.012289740336305033,232,0.0,11,19,458,3,11,232
RQIDGAXXG5,crossover,0.21693524375215512,0.052218884054989534,409,1.0,13,17,950,6,13,409
36FR59RPA7,crossover,0.2966691317537816,0.022596139906638668,425,0.0,13,16,425,4,13,425
YVUXNI80D1,crossover,0.29621842304475954,0.025783429957627058,334,0.0,12,16,745,4,12,334
605YF17CWK,mutation,0.34551431592201787,0.011556601494167373,127,0.0,9,16,511,4,9,127
7AVMP2SNG7,mutation,0.18422734552446507,0.025496939732121304,52,0.0,13,22,52,7,11,52
V721FVFVND,crossover,0.20390498559744308,0.02672056364708264,45,0.0,12,21,45,6,11,45
A0NPIS3SKD,crossover,0.24374543002221094,0.036865424150504755,359,0.0,12,19,781,5,12,359
US6VUW2LKJ,crossover,0.30234461335586227,0.016217762946251657,246,0.0,11,17,591,4,11,246
59SYLJ4SB1,mutation,0.24117710458050767,0.040573574141599345,249,1.0,11,19,483,5,11,249
OX3ZU0OCC7,crossover,0.36648924513530456,0.012548271877153017,232,0.0,11,19,457,3,11,232
SAWTZ4KB0E,mutation,0.25055886125501325,0.04242195384953118,365,1.0,13,22,919,5,13,365
IV0XDUTRER,crossover,0.2605522036698602,0.02988127568919885,272,0.0,11,19,321,5,11,272
YI5FZ6BPJD,crossover,0.28045640611276335,0.0220790768249427,174,1.0,10,22,740,5,10,174
UGQW0Q4KXP,crossover,0.297451134914846,0.015611991445332762,96,1.0,8,22,343,4,8,96
TF8KGCPIWL,mutation,0.21173062364678674,0.040372685814798914,299,0.0,11,16,781,6,11,299
HB6PEEMH6B,crossover,0.36833787149870767,0.01336632228010326,248,0.0,11,15,477,3,11,248
P1LCTXBGKK,crossover,0.19512097265472206,0.04492546421771604,352,1.0,13,24,471,7,13,352
VI6PVL6HQQ,crossover,0.21301983553059256,0.042132357103507934,139,0.0,9,23,332,6,9,139
JGDZZAQ64E,mutation,0.20042873334739708,0.07832987934274305,14,1.0,16,20,14,7,7,14
3LOTVX3L7V,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,16,18,12,6,7,12
1ZBIPOJHH0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,22,45,7,11,45
2A9Q4F3CRL,crossover,0.19925076525013363,0.026982892046340967,35,0.0,13,22,35,6,11,35
7ADXWPB3NB,crossover,0.2298616297466647,0.0481596972454138,303,1.0,12,21,715,5,12,303
P0GEBY1I9H,crossover,0.2309436753877353,0.04471387565357743,312,1.0,12,20,440,5,12,312
AJYIWU3ML4,crossover,0.19391798627811196,0.05488462382797876,301,1.0,12,23,477,7,12,301
0UU56HM8JJ,crossover,0.21425780916163017,0.04239088864435592,140,0.0,9,22,393,6,9,140
Q2TJ3G6OMT,crossover,0.22170287698400504,0.03429529617566618,41,1.0,15,19,41,6,10,41
FNH92OVJ9K,mutation,0.19565382808046794,0.03788367254236258,20,0.0,13,19,20,6,8,20
UIIXEQ5DBR,mutation,0.3055647781953458,0.010568727969592073,63,1.0,7,18,1109,4,7,63
SQJUBD8IYM,crossover,0.4845920627476661,0.0027975943105111867,53,0.0,7,18,1103,2,7,53
JYK4169ZJ7,crossover,0.23070854483854053,0.045057318755237996,296,1.0,12,22,552,5,12,296
RACTO550LP,crossover,0.3430412171659363,0.008585387203620676,121,0.0,9,21,498,4,9,121
JHYR71J7JC,crossover,0.2407671973236305,0.03531423490541685,331,0.0,12,23,491,5,12,331
MMTV2VQQHG,crossover,0.2595270440960218,0.028071554903262963,211,0.0,11,23,211,5,11,211
BDUG4KIW7Q,crossover,0.24972349006205585,0.037945802952713215,476,0.0,13,16,632,5,13,476
EJSLO8RT5Q,crossover,0.362026392266639,0.01172642461579243,124,0.0,9,16,466,3,9,124
XVOA3GY2EN,crossover,0.18370025494440234,0.07233360440601255,23,1.0,17,17,23,7,9,23
1J5M0I8IHH,crossover,0.2255245078626118,0.032049627010436565,23,0.0,17,16,23,6,9,23
UFS07K5XQH,crossover,0.1956479467447807,0.05323713244684747,261,0.0,11,23,507,7,11,261
4ZYTZKQ7CJ,crossover,0.18652698185220662,0.036436379150138865,149,0.0,9,23,381,7,9,149
J6LQC4AGTO,crossover,0.18258262924266067,0.02803979936019485,48,0.0,13,22,48,7,11,48
8KKFRCNKUP,crossover,0.18562404277216882,0.038157391516851824,46,0.0,13,21,46,7,11,46
EKYJC0SY42,mutation,0.19672848180347235,0.0472097923049416,359,1.0,13,23,391,7,13,359
IRGQ7E01BX,crossover,0.1848731611589891,0.039797289181162654,204,0.0,10,22,368,7,10,204
TP4SZ2L07C,crossover,0.2401917829523842,0.04165015608539757,231,1.0,11,22,436,5,11,231
J8EUXZJPQM,crossover,0.36739873203102236,0.011815133035015357,229,0.0,11,21,268,3,11,229
GW4B41F1ZV,crossover,0.2006376578865411,0.02650828474505129,39,0.0,14,21,39,6,11,39
U0XESO1MBI,mutation,0.19921450141529817,0.027542410908443227,31,0.0,13,20,31,6,10,31
UNV6D6RAU5,mutation,0.3430412171659363,0.008585387203620676,121,0.0,9,23,604,4,9,121
IJTBMHBIS1,crossover,0.30868023612591433,0.008330652521183035,82,0.0,8,22,707,4,8,82
KTJCUT0L2B,crossover,0.2085119995845297,0.049205213984036544,232,1.0,11,24,655,6,11,232
Z8A6Q0LMX9,crossover,0.28676514803039366,0.020138191839377706,91,0.0,8,23,423,5,8,91
IH1UP34XJX,crossover,0.20784691176970038,0.05161690941248098,234,1.0,11,23,632,6,11,234
6JDEWZJXRP,crossover,0.3076998668162918,0.012555865593973592,173,0.0,10,21,549,4,10,173
3GADG0ZUY8,crossover,0.26021537606529344,0.030139807230046833,272,0.0,11,19,950,5,11,272
N2HP0CEUIC,crossover,0.30808421137337993,0.013890979078619803,178,0.0,10,18,442,4,10,178
QN1UVSMM17,crossover,0.2958488235846637,0.022854671447486652,310,0.0,12,20,649,4,12,310
448A748PL3,crossover,0.3037211133222273,0.016217762946251657,237,0.0,11,19,287,4,11,237
30XKEJ71RB,crossover,0.24122745933534218,0.04345987687133346,249,1.0,11,19,957,5,11,249
44KMZK3DGF,mutation,0.3449558824538471,0.009920500688266887,123,0.0,9,18,448,4,9,123
5OF7P65O0J,crossover,0.36230937015048004,0.009573260728196087,120,0.0,9,17,1167,3,9,120
T95N3VXH6C,crossover,0.41578724205567885,0.0025777216916591517,116,0.0,9,16,1072,2,9,116
HZN9NFP1OJ,mutation,0.2820591350484615,0.012988017114856976,25,1.0,5,22,836,5,5,25
TCTAQA33VQ,crossover,0.41926417909371383,0.0007255451253169731,81,0.0,8,19,824,3,8,81
IDU8D05U6L,crossover,0.2255245078626118,0.032049627010436565,24,0.0,15,20,24,6,9,24
R218YYPIO8,mutation,0.2331467021168797,0.029371806324323457,21,0.0,14,19,21,5,9,21
FIMC5VUU4A,crossover,0.21440917260887338,0.044509190468366655,283,0.0,11,20,569,6,11,283
EK2VFNRLLQ,crossover,0.3100072469042815,0.009665766005829246,83,0.0,8,19,558,4,8,83
FG1GHACYMB,crossover,0.26182236973155026,0.028287630663704655,269,0.0,11,20,658,5,11,269
3C0NW7092J,crossover,0.2889248499943603,0.021473305324023806,95,0.0,8,19,625,5,8,95
CRQY7QLSS6,crossover,0.19901457992957583,0.02702534782674726,31,0.0,14,22,31,6,10,31
CMMUGKM8VV,crossover,0.2231311623482618,0.03140519658752172,29,0.0,13,22,29,6,9,29
