id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
26Y8ZFYEDI,mutation,0.29989648798464674,0.08669108669108666,1.0,11,11,57,2,11,57
EIP754KZF5,mutation,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
UYBTVLGO69,mutation,0.30529956409098613,0.039072039072039044,1.0,11,12,61,2,11,58
DG5GX7MDUN,mutation,0.29391875493135977,0.061050061050061,1.0,10,11,42,2,10,42
E4D1FULXW2,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,41,1,10,41
RRFXH7E8G2,mutation,0.28514722302167483,0.061050061050061,1.0,11,10,40,2,11,40
3FJPY2EKKJ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
LOB3QK5NSU,mutation,0.29391875493135977,0.061050061050061,1.0,10,11,42,2,10,42
38EAD7XJHY,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
8ZGWR09KJX,crossover,0.30280063359054954,0.061050061050061,1.0,11,12,52,2,11,52
LYOCJR62EJ,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,46,1,10,46
L1GT7UBUBQ,crossover,0.2959743087691732,0.09523809523809523,1.0,12,11,37,3,9,37
JLW98Y6GLF,crossover,0.3661710558559331,0.05860805860805862,1.0,11,11,28,2,9,28
8O8MY0G5NJ,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
HAJCF2OO5X,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
B49TDS4EPA,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,44,2,10,44
9Y9ZAJ2OHI,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,44,1,10,44
Z6HIQ5KY1G,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
OXN4RREWY7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
R4WE0NIKP1,mutation,0.3661710558559331,0.05860805860805862,1.0,11,12,29,2,10,29
BFTQYVJHGS,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
H4EF94INGG,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
1WFTRUE7JF,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
87150DENGT,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
B6M0PGNN8K,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
1MYUM9WO9E,mutation,0.2907444196477058,0.08669108669108666,1.0,10,10,43,2,10,43
MJH7VU1U5I,mutation,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
YOEY9SYMG1,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,43,2,10,43
6ERAWSFQIA,crossover,0.30623898363623303,0.07448107448107444,1.0,10,11,42,1,10,42
4R1SGASH2Z,crossover,0.29989648798464674,0.08669108669108666,1.0,11,11,36,3,9,36
NENST4VLHK,crossover,0.3368935644049771,0.07081807081807084,1.0,11,10,32,2,11,32
FHE2Z3WC3O,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
HYX8YE782O,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
OBTVO60JPN,crossover,0.3091697916191025,0.08669108669108666,1.0,12,11,35,3,8,35
QJ6IZC5LEY,crossover,0.3596875762567151,0.08424908424908423,1.0,11,10,30,2,10,30
LXRF7RKJEM,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
6311QH4ZIT,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
83P5R2LTTI,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,43,2,10,43
0YDV6XEA0O,crossover,0.30686597067472177,0.10866910866910862,1.0,10,11,43,1,10,43
QD7CU4BDMG,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
L92DTAC5O0,mutation,0.37122156617725854,0.024420024420024333,1.0,11,11,20,2,6,20
QFRKV3UDNO,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
ORTI7CCBT4,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
9KQMKA86QB,mutation,0.31697603326791324,0.06959706959706957,1.0,9,11,51,2,9,51
MINH2RD2XY,crossover,0.2959743087691732,0.039072039072039044,1.0,10,11,47,1,10,47
BGRVTZM8JP,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
OPXACBRRKP,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
4TZUZOOJ7L,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
T0J3CIRJNT,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
RYO0497SXQ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
QRA1NGXRLB,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
Q5J7ET5CKO,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
MFJPXC3J1J,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
YB7450G0T8,crossover,0.29875886427364906,0.06959706959706957,1.0,11,12,51,2,11,51
I3U44FBR4R,mutation,0.29207385958007237,0.047619047619047616,1.0,10,12,47,1,10,47
8SK2NV0Y42,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
YITUWZPQ58,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
T00PT4OUQ3,mutation,0.2892135402919187,0.035409035409035394,1.0,10,12,43,2,10,43
16DX20ZAUT,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,43,1,10,43
MZOTUM4UHR,crossover,0.3168699489360268,0.05616605616605613,1.0,10,11,53,1,10,53
HD5NNVIQ1U,crossover,0.29875886427364906,0.013431013431013383,1.0,9,11,48,1,9,48
I4HX3SSEK3,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
6RQVQHVIPQ,mutation,0.2935083618452313,0.026862026862026822,1.0,10,11,40,2,10,40
K0IRTBPU9Z,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
M251FFOGPI,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
4ZTX8GMRTX,mutation,0.4022990908392441,0.10866910866910862,1.0,11,26,41,2,11,40
2I14F5HYB7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
AND8SRY9FO,mutation,0.2893154963219503,0.05250305250305248,1.0,12,11,43,2,12,43
0YIFO8BS38,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
65RVMLLE3A,crossover,0.28860211096620547,0.09890109890109888,1.0,12,11,33,3,8,33
9L4RNBMZJC,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,32,2,11,32
EU71M8JED9,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
BNZMV4LXN1,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
XS6H2XNKBF,mutation,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
OS5FKHLL18,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
A3MNT8VHBF,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
9KVYVN6AT3,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
SCZS1DBKDM,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,44,2,10,44
H8CWYKYTRH,mutation,0.2938161343007665,0.0647130647130647,1.0,10,11,56,1,10,56
3R1RDVVQZL,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
5723WE19G7,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
8KS1T4VI1M,crossover,0.3379872587591555,0.053724053724053755,1.0,11,11,37,2,11,37
SEPVOYLBI2,crossover,0.34591584107507867,0.053724053724053755,1.0,10,10,31,2,10,31
Z4Q3UE5ZNH,crossover,0.29391875493135977,0.061050061050061,1.0,10,11,44,2,10,44
8H8XKC0DNX,crossover,0.30623898363623303,0.07448107448107444,1.0,10,11,42,1,10,42
D4JCK7BSAW,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
7FKG2JL39Z,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
63GIGOUAYZ,mutation,0.29855222182457064,0.09890109890109888,1.0,12,11,34,3,8,34
B3XTTYWSKV,crossover,0.3504739743697606,0.10134310134310132,1.0,11,10,31,2,11,31
UGR6QXRE65,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
VBDYIUJ4WZ,mutation,0.30623898363623303,0.07448107448107444,1.0,10,11,42,1,10,42
U0YGZW70HZ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
TDL2SDUK95,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
5CBSOR638H,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
WWVOQKWSAJ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
1AZ28LG2ZQ,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
RTGQT1HTDY,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
T6DT26TB9D,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,44,2,10,44
3775KTSQ3O,mutation,0.29875886427364906,0.12576312576312576,1.0,10,11,44,1,10,44
I0FLLE2YQQ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
F0H30Y54F7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
63UZFS0LDO,mutation,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
TBKF6K6REF,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
QZ58URCPRZ,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
X0A6I5W0A9,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
KLYDNIRYFN,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
K0T1VX7B8R,mutation,0.33623821280151445,0.08791208791208793,1.0,10,18,42,1,10,42
L31BELNQC1,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
GD0TV3WGZO,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
XR5IV5PCAM,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
VMGID6HTZ6,mutation,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
BH0IR4CTZA,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
ZKGFIFP2F7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
ZF01G6WD41,crossover,0.29391875493135977,0.061050061050061,1.0,10,11,44,2,10,44
JFTUFMH8K1,mutation,0.30686597067472177,0.10866910866910862,1.0,10,11,44,1,10,44
VF1NO0FL1S,mutation,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
3012GOEK9L,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
NKNT1IOBW3,crossover,0.2849445141626512,0.04395604395604391,1.0,10,12,43,2,10,43
XS2OJ8YLE2,crossover,0.30686597067472177,0.10866910866910862,1.0,10,12,43,1,10,43
CJPCOX6R0P,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
973204NZBC,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
GLBW8YW7Y5,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
U21LRD3DFS,mutation,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
D5K58LCHMQ,crossover,0.276482024501419,0.061050061050061,1.0,11,12,44,2,11,44
SEI4Z27A1K,crossover,0.276482024501419,0.061050061050061,1.0,11,11,44,2,11,44
6MUTDM2550,mutation,0.28514722302167483,0.061050061050061,1.0,11,9,40,2,11,40
AI074798W9,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
V1STCF7WAK,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
ORLV4312ZF,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,43,1,10,43
HFBJKS0FUN,crossover,0.3091697916191025,0.08669108669108666,1.0,11,12,35,3,8,35
92J6APLGFD,crossover,0.35663925867499424,0.07570207570207566,1.0,11,11,30,2,11,30
SKYLBON5TB,crossover,0.2849445141626512,0.04395604395604391,1.0,10,12,43,2,10,43
69824PEUUQ,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
1DZNNISMZY,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
3ZWWKAK7YU,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
L0W1MO9ZNN,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
5IXQVAMIH9,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
681CWCIVV5,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,43,2,10,43
MFW5QH88WP,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,41,1,10,41
299QEXS79U,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
IAWFKEPB7D,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,43,1,10,43
S7MRETH4YB,crossover,0.29989648798464674,0.08669108669108666,1.0,12,11,35,3,8,35
QI9V27FL39,crossover,0.3368935644049771,0.07081807081807084,1.0,11,10,33,2,11,33
0JYWU6U7T3,mutation,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
ULXJCNUDCN,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
2OWOOYW9MC,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,44,2,10,44
ETW63ZN9NC,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,44,1,10,44
Z1DVET3NB3,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
4BQTE0TYZZ,mutation,0.30623898363623303,0.07448107448107444,1.0,10,12,42,1,10,42
YMTBZZ6X96,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
XAWNQ23YHA,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
D2B9G12CJJ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
XF3XB7G95B,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
LQ6R3YM2B0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
GG2UVHM1HH,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
CJKL3TJD2Y,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
QGMGWFV8PT,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
Y7WMFR7V43,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
TOPLC0EIB5,mutation,0.31506902918424784,0.035409035409035394,1.0,8,12,41,2,8,41
R8QLGRI60Y,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
T50GYV8UOK,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
6EHFE5DYWW,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
94CC8D79GH,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
LL8VYFIXRS,crossover,0.28514722302167483,0.061050061050061,1.0,11,11,51,2,11,51
UXIQ42TZSW,crossover,0.29207385958007237,0.047619047619047616,1.0,10,11,50,1,10,50
K7C8U8HKYT,crossover,0.28860211096620547,0.09890109890109888,1.0,12,11,34,3,8,34
9X42YPMH99,mutation,0.3504739743697606,0.10134310134310132,1.0,11,10,31,2,11,31
IDMZ0ZPRWS,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
35LK1J6ZHS,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
G0P4L80QEU,crossover,0.29391875493135977,0.061050061050061,1.0,10,11,44,2,10,44
2IX6FSY1UK,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,44,1,10,44
YQ48PXYDEZ,crossover,0.28860211096620547,0.09890109890109888,1.0,11,11,33,3,8,33
7E1MHJ2JXS,crossover,0.3368935644049771,0.07081807081807084,1.0,11,10,32,2,11,32
SHM0J790C1,mutation,0.2849445141626512,0.04395604395604391,1.0,10,12,43,2,10,43
8L8BIOO6ST,mutation,0.30623898363623303,0.07448107448107444,1.0,10,11,42,1,10,42
IXAGK3RKK9,mutation,0.29391875493135977,0.061050061050061,1.0,10,11,42,2,10,42
4YAOTWDJLM,mutation,0.2977262600686955,0.09157509157509153,1.0,10,11,41,1,10,41
C4LQ3MZEJG,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
WUE89JDX5F,mutation,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
IV8AU7WZC5,mutation,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
M4IPHIQSBX,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
PJ1LZVSIY9,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
QDEM2N67ZL,mutation,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
4VEMVXKMPV,crossover,0.2892135402919187,0.035409035409035394,1.0,10,11,43,2,10,43
DWVAHMNVWZ,crossover,0.30623898363623303,0.07448107448107444,1.0,10,11,42,1,10,42
ABJ1PD9QY9,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
EBC8PAXNP3,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
HQJ4F22R8Y,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
9TD9V4YSPQ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
9USBWJF4JC,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
LHQ1P1JSUT,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
ENNYIR30AL,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
GU2ALNAUUO,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
YOAH4OFHOQ,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
QC9I0OEM39,mutation,0.28100311423544366,0.06959706959706957,1.0,11,7,42,2,11,42
X6KBCX5P9L,crossover,0.29989648798464674,0.08669108669108666,1.0,11,11,35,3,8,35
A906F3K9FK,crossover,0.3596875762567151,0.08424908424908423,1.0,11,10,30,2,10,30
BHINAW0Y5A,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
81ELKWSW0L,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
Z77ZI9T73M,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
59WQ9U8MO4,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
K89LUU2P6Z,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
349IVHS0M8,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
4UJJWKOVK8,crossover,0.32885561716669665,0.0146520146520146,1.0,10,11,37,2,10,37
3ERBE490BE,mutation,0.34591584107507867,0.053724053724053755,1.0,9,10,31,2,9,31
7UENG1ON6C,crossover,0.307807516089196,0.06959706959706957,1.0,12,11,39,3,10,39
7DS87NQANX,mutation,0.3368935644049771,0.07081807081807084,1.0,11,10,32,2,11,32
WD3ZB91I1N,mutation,0.34724663423178037,0.036630036630036666,1.0,10,11,35,2,10,35
WJGGEC9B4J,mutation,0.2959743087691732,0.0818070818070818,1.0,10,11,53,1,10,53
KZNBB22K8J,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
O6P7420M8S,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
6XY75H62DV,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
GXX1NFFNTU,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
STLUNT9O6U,mutation,0.30280063359054954,0.061050061050061,1.0,11,13,68,2,11,56
3T2KDMPV0O,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
4FMQW60STZ,crossover,0.2849445141626512,0.04395604395604391,1.0,10,12,43,2,10,43
6GEGSHCU5H,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
2O4CBKZMST,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
9V8ABNSQTO,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
6XHMA9QU94,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,43,2,10,43
NAHSHJ31KG,crossover,0.2978294521550554,0.07448107448107444,1.0,10,11,40,1,10,40
C6RSLENA5J,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
GOSJWKVYV6,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
NAJH8BTYAH,mutation,0.39184288833906744,0.13431013431013428,1.0,11,22,41,2,11,41
WM8VHEIG0C,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
43HUMAKILS,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
8A7MW2DNQJ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
OONK0WYVDF,crossover,0.30280063359054954,0.061050061050061,1.0,11,12,53,2,11,53
72GBBHZT6T,mutation,0.29207385958007237,0.047619047619047616,1.0,10,11,48,1,10,48
W6MIOOLFIJ,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
RRN7OGMUUN,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
56UHC7DSJY,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
F82TCZ1GE4,mutation,0.28514722302167483,0.061050061050061,1.0,11,10,41,2,11,41
FD42QHIYFH,crossover,0.28860211096620547,0.09890109890109888,1.0,11,11,33,3,8,33
MXU8117IHA,mutation,0.2949457827405312,0.1074481074481074,1.0,11,11,32,3,8,32
MU8JDCZVET,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
T1V6R6QRA4,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
X9GIA0XVGL,mutation,0.2935083618452312,0.04395604395604391,1.0,12,11,40,2,12,40
FQOD98TASH,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
Z5RZTOLVLS,mutation,0.42769218781842755,0.1233211233211233,1.0,11,12,41,4,11,41
39O3WYOWLL,mutation,0.44753516735963383,0.1575091575091575,1.0,11,11,41,5,10,41
EYFLY20204,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
62N77TJJTZ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,42,2,11,42
IH7F2WAZCE,crossover,0.2849445141626512,0.04395604395604391,1.0,10,12,43,2,10,43
F3RJ7QGWW3,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,42,1,10,42
6S5RXR8CJB,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
9WAATP4AA7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,42,2,11,42
JA5FUGRRT7,crossover,0.29989648798464674,0.08669108669108666,1.0,11,11,35,3,8,35
2J3L3H6NSQ,mutation,0.35663925867499424,0.07570207570207566,1.0,11,11,30,2,11,30
7NWKH09JMO,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
X64ZDKQFTC,mutation,0.28514722302167483,0.061050061050061,1.0,11,10,40,2,11,40
NNWOCZMR5W,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
D691C736OI,mutation,0.3340583652679725,0.10866910866910862,1.0,11,15,40,2,11,40
KTA0EQBVRV,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
VC1GASGYB0,mutation,0.342600644171689,0.04517704517704518,1.0,11,11,34,2,11,34
7Q6674QB5M,crossover,0.29989648798464674,0.08669108669108666,1.0,12,11,36,3,9,36
KZGER9VTFV,crossover,0.3661710558559331,0.05860805860805862,1.0,11,11,29,2,10,29
1LDDHQUPZA,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
V6UNJH53Q6,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
2BB8S4UTEN,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
7ZYBGQIO9A,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
URRKWDN7J3,crossover,0.2938161343007665,0.0647130647130647,1.0,10,11,51,1,10,51
EODGZVWPZF,mutation,0.3014507787616154,0.047619047619047616,1.0,9,11,51,1,9,51
W44EINF2PP,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
