id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J330OWLQAE,mutation,0.37112781426692076,0.06507936507936518,27,0.0,7,23,90,3,7,27
U3Z9N5XPJT,mutation,0.29863020448054056,0.06984126984126982,48,1.0,9,12,81,4,9,48
BVYLFQTY8F,crossover,0.28692596718770746,0.1682539682539682,45,1.0,8,11,81,3,8,45
LPP7GHLBK7,crossover,0.34392863093362147,0.06984126984126982,26,1.0,6,14,29,3,6,26
CU9EGC05MJ,mutation,0.28683384471037554,0.12857142857142856,25,1.0,6,12,25,2,6,25
UR50T4OONW,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,23,67,4,4,11
FEBKOO1HKL,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,61,4,3,8
L1WDEQYN36,mutation,0.3475433767289233,0.011111111111111072,47,1.0,11,18,93,,11,47
RL4N1IYQVL,crossover,0.3460348044878311,0.033333333333333326,46,1.0,8,10,83,4,8,46
85EK29NAJ4,crossover,0.28462646417683135,0.11904761904761907,20,1.0,5,15,74,4,5,20
OJ4FMPVMK3,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,15,71,4,4,12
AL7FTWUYT2,mutation,0.4367026520151651,0.0015873015873015817,31,1.0,7,15,46,6,7,31
PHJ4VYU5AE,mutation,0.3459343567189396,0.14603174603174596,26,0.0,6,14,43,3,6,26
MICO706L8I,mutation,0.3644772955509866,0.10476190476190472,23,1.0,10,11,23,4,8,23
WKM9GUU156,crossover,0.3051232020792969,0.06507936507936518,22,0.0,7,8,22,4,7,22
QD3RAHHMHI,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,23,82,4,5,15
545F99SV5A,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,23,62,4,4,11
1XGE40G9ZG,crossover,0.33983594367463466,0.15396825396825403,32,1.0,8,22,95,4,8,32
X1PEOSGWU4,mutation,0.34292806398186915,0.15396825396825403,27,1.0,7,21,95,4,7,27
42T5VFHPCX,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,25,79,4,4,11
H5NZ42ZUPZ,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,25,71,4,3,7
GZEQ3MBWV7,mutation,0.3292726480457415,0.13174603174603183,28,1.0,8,30,69,4,8,28
INRS23WWD4,mutation,0.36945860844899925,0.08730158730158732,28,0.0,7,22,42,3,7,28
IML8Q2A8IM,mutation,0.39519725377219184,0.06507936507936507,31,1.0,8,24,95,,8,31
43P8N5RPRR,mutation,0.34814778317941875,0.09682539682539681,21,0.0,5,14,95,3,5,21
4QKHZU3IX2,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,79,4,5,18
MSGORU8VHT,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,16,80,4,4,12
MOV0UL8P10,crossover,0.3191625643980873,0.04285714285714293,26,1.0,6,14,51,4,6,26
JPGTLES3KP,mutation,0.33854354988696556,0.12380952380952381,18,0.0,6,13,18,3,6,18
1DGA7U47Y6,mutation,0.33172575900711565,0.015873015873015817,27,1.0,11,6,27,4,11,27
JFU1JH2017,mutation,0.292382420875025,0.11428571428571432,24,0.0,10,6,24,4,10,24
XULJKMWUO8,mutation,0.30597459320717546,0.2571428571428571,11,1.0,4,24,77,4,4,11
6MZ4J3QFDJ,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,24,76,4,4,11
66MYB9J94F,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,80,4,5,19
BSFJO4KWF9,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,80,4,5,20
QC19F826NC,crossover,0.35810030986697095,0.060317460317460325,36,0.0,8,17,44,5,8,36
56V2HPWWTG,mutation,0.3117728937838521,0.06507936507936518,27,0.0,7,16,27,4,7,27
XSX5OZ38HZ,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,44,4,5,17
8OJ74YNC4S,crossover,0.30977125958272644,0.020634920634920673,19,0.0,5,13,39,4,5,19
OS74ZNAU6G,crossover,0.33576847318176184,0.007936507936507908,51,1.0,10,13,58,2,10,51
0EOB3MUNPS,crossover,0.38742645016180166,0.15396825396825392,42,1.0,8,12,42,,8,42
4ZSSU0RTGF,crossover,0.3324142454194907,0.13174603174603183,26,1.0,7,24,74,4,7,26
UNT21XN06Q,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,66,4,5,17
Y00VUYD8HO,crossover,0.5568000166963362,0.10158730158730159,12,0.0,4,22,79,5,4,12
BQ63LUW9XR,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,77,4,4,12
38XF8M7SAS,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,23,72,4,3,7
2VDLGIFRRU,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,72,4,3,8
7GYMH6NJQN,crossover,0.3614865839524303,0.19841269841269848,33,1.0,8,21,90,4,8,33
P6MGLSDUIJ,mutation,0.5380742724823169,0.030158730158730163,17,0.0,5,16,70,,5,17
2P1P52JMN1,crossover,0.2952663012702281,0.09682539682539681,19,1.0,5,16,19,3,5,19
XNUS8MH116,crossover,0.32390713394795023,0.058730158730158744,17,1.0,5,15,17,2,5,17
2D5DGBYE13,crossover,0.39346180473520853,0.006349206349206327,22,1.0,6,21,64,5,6,22
K9LLOI8Z6P,crossover,0.35057103400883916,0.011111111111111072,23,0.0,6,18,58,5,6,23
IBOVVLX7CT,crossover,0.3387422152916908,0.13174603174603183,15,0.0,8,10,15,4,8,15
EZ8UDL4EZK,crossover,0.34513132923016276,0.05714285714285705,12,0.0,7,9,12,3,5,12
NFR1HM6993,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,25,55,3,3,7
3Z0WVR0WGG,crossover,0.3387422152916908,0.06190476190476191,8,0.0,3,22,39,2,3,8
T04LM3BG2H,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,27,76,4,5,15
Z5OBM8VD9W,mutation,0.3404332872350435,0.07460317460317456,16,0.0,5,25,52,3,5,16
RP9UZH8RPK,mutation,0.30967608843571537,0.06984126984126982,15,1.0,4,16,80,4,4,15
MGDPOFJFVA,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,76,4,5,17
7K61JYGDFR,crossover,0.34814778317941864,0.07777777777777772,31,1.0,7,17,80,4,7,31
7QG7ZMNYQ0,mutation,0.34814778317941875,0.09682539682539681,21,0.0,5,14,71,3,5,21
FFZ8X0AFO8,crossover,0.3858199078019987,0.08253968253968252,57,1.0,11,12,78,,11,57
8EEQGCSVQ9,crossover,0.3367582390822291,0.060317460317460325,46,0.0,9,11,46,6,9,46
Z4KGS33MM1,crossover,0.33231584675220405,0.023809523809523725,33,1.0,7,14,58,3,7,33
EMX6FP3AN9,crossover,0.33231584675220405,0.023809523809523725,30,1.0,7,13,30,3,7,30
HHHNZ9RAZS,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,83,4,4,11
9DT8M0Z8ZZ,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,23,83,4,4,11
73IR4F6E7T,mutation,0.3475433767289233,0.10476190476190478,39,1.0,12,7,39,5,10,39
DQOS9EO61G,mutation,0.32497682487703117,0.08730158730158732,27,1.0,8,7,27,4,8,27
2B17Y273FZ,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,26,60,4,4,11
JUA1XSLB65,mutation,0.3404332872350435,0.07460317460317456,16,0.0,5,25,59,3,5,16
JHYL73082P,mutation,0.3324142454194906,0.039682539682539764,12,1.0,4,21,61,3,4,12
NJQRPVT5UZ,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,28,3,4,13
V6KBRC4D0K,crossover,0.3674821478664504,0.08253968253968252,36,1.0,8,18,89,4,8,36
BYYLJRUD1E,crossover,0.3355706969300012,0.05555555555555558,30,1.0,7,18,85,4,7,30
6YUF5X6CWK,mutation,0.30977125958272644,0.20793650793650797,16,1.0,5,22,62,4,5,16
ENXMEYUUSF,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,58,4,5,17
UPTCO7OH9Q,crossover,0.35810030986697095,0.060317460317460325,36,1.0,9,22,56,5,9,36
1TZAE508MS,crossover,0.3644772955509866,0.011111111111111127,38,0.0,8,13,54,4,8,38
GI1X64HVGW,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,82,4,5,18
QO9J1TG4R1,crossover,0.30967608843571537,0.06984126984126982,15,1.0,4,16,81,4,4,15
XHINALFD8E,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,26,84,4,4,11
G1QU0EDZEE,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,83,3,4,13
M7OZIWHLHT,crossover,0.34814778317941864,0.07777777777777772,31,1.0,7,17,66,4,7,31
XLTG6YK2ZM,crossover,0.3193555728883163,0.11904761904761907,26,1.0,6,15,55,3,6,26
6RHGE7O2SW,crossover,0.3321190929087562,0.15873015873015872,13,1.0,4,19,71,4,4,13
2507AFDDQL,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,17,70,4,4,12
ZW256AQFNQ,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,20,75,4,4,12
J73JLTZ2GW,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,17,73,4,4,12
ZOOL81DBZE,mutation,0.33162746169967905,0.18095238095238098,22,1.0,6,21,68,4,6,22
8CW6TLC8QT,crossover,0.3459343567189396,0.14603174603174596,26,0.0,6,17,37,3,6,26
TX2JKI74NG,crossover,0.2665794774780351,0.10158730158730156,37,1.0,8,17,59,3,8,37
SG0E64JPVT,crossover,0.30758563271392503,0.025396825396825418,31,1.0,7,17,57,3,7,31
K6BLKFKD33,crossover,0.34172939116546186,0.006349206349206327,33,1.0,7,15,68,4,7,33
3H6JVEHAS5,crossover,0.3191625643980873,0.04285714285714293,26,1.0,6,15,58,4,6,26
OD04VH9YRU,crossover,0.35483362368019955,0.05555555555555558,37,1.0,8,17,88,4,8,37
JJ03V9WO8S,mutation,0.3193555728883163,0.025396825396825418,33,1.0,7,15,79,3,7,33
6K66T9YE6Y,mutation,0.27704456261385224,0.16349206349206347,56,1.0,10,11,87,4,10,56
MPQDUMFXRG,crossover,0.34292806398186915,0.060317460317460325,24,0.0,6,15,80,,6,24
KI6SR30MV9,mutation,0.2836170211894178,0.09682539682539681,19,1.0,5,16,66,3,5,19
X2GRZY5NHF,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,16,58,4,4,12
R8TJWJO4UM,mutation,0.36675553320741394,0.033333333333333326,28,1.0,7,19,82,4,7,28
1NNIWYYLUA,crossover,0.34814778317941875,0.09682539682539681,21,0.0,5,17,62,3,5,21
JS6ZCUSSSU,crossover,0.3117728937838521,0.06507936507936518,29,0.0,7,16,57,4,7,29
YKESW3D627,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,15,33,4,4,12
L6O2HBWEP8,mutation,0.3292726480457415,0.03809523809523807,48,0.0,9,12,58,5,9,48
S465HB439R,crossover,0.38144998132109553,0.060317460317460325,32,0.0,8,8,32,4,8,32
ODICYUALWY,crossover,0.35483362368019955,0.03809523809523807,34,1.0,7,13,64,4,7,34
IJTEU5VINS,crossover,0.32848954520814977,0.023809523809523725,35,1.0,7,12,53,3,7,35
7A6RCHNZX2,crossover,0.37532034224510646,0.011111111111111072,41,1.0,8,13,81,4,8,41
6KELW35K9H,crossover,0.32829391215089165,0.006349206349206327,26,0.0,6,12,78,4,6,26
EYUGCVLMME,crossover,0.34814778317941864,0.07777777777777772,31,1.0,7,17,89,4,7,31
LEGQA5FARG,crossover,0.30758563271392503,0.025396825396825418,31,1.0,7,17,88,3,7,31
Y1R0LUP3MI,mutation,0.33162746169967905,0.18095238095238098,22,1.0,6,22,71,4,6,22
ZHWQJ13IYN,mutation,0.3005060297050135,0.09206349206349207,22,0.0,6,18,69,4,6,22
5CCG2PJZM8,mutation,0.32526885308672804,0.02857142857142858,25,1.0,6,16,78,4,6,25
GCNH5K2BUK,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,77,4,5,17
UACWRXWG13,mutation,0.34152982450669034,0.07777777777777772,56,1.0,11,14,68,,11,56
89IFSZE3BZ,crossover,0.35361287258609386,0.011111111111111072,34,0.0,7,11,67,4,7,34
F4IOJLGKU0,crossover,0.35361287258609386,0.10476190476190478,49,1.0,10,11,49,5,10,49
OZV8LUNUKT,mutation,0.34292806398186915,0.033333333333333326,35,0.0,7,10,48,4,7,35
4NMJED15AU,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,20,73,4,4,12
HF4OL9OXH6,mutation,0.5420737047082904,0.030158730158730163,13,0.0,4,17,72,5,4,13
AY0GL5GPI7,crossover,0.3321190929087562,0.12222222222222223,42,1.0,9,16,86,4,9,42
VH5E9OLUTH,crossover,0.4057163648370692,0.15873015873015872,29,0.0,7,16,81,,7,29
G84KWLDEGQ,crossover,0.32342146987695064,0.06190476190476191,8,0.0,6,15,8,3,4,8
DL60AZ02JX,mutation,0.32342146987695064,0.06190476190476191,8,0.0,4,12,8,3,4,8
T2ND2VCI53,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,75,4,5,17
T8NHTRSD75,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,74,4,5,18
EBCUV5SBLH,mutation,0.3191625643980873,0.04285714285714293,26,1.0,6,14,60,4,6,26
0N3BYFI7DK,crossover,0.34152982450669034,0.14603174603174596,28,0.0,6,13,31,3,6,28
VS6WJ3Z4KR,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,28,67,4,4,11
SXVSCPFJPV,mutation,0.3076805164920048,0.27936507936507937,11,0.0,4,28,66,4,4,11
WT7NTCD8VH,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,54,4,5,19
MT4NJ51YWF,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,15,43,3,5,21
71JGBQXH0K,mutation,0.3321190929087562,0.15873015873015872,13,1.0,4,20,78,4,4,13
WGEGPATOC1,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,19,59,4,4,12
SDHJYCK7BO,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,17,33,3,6,24
MA6DXTQEH6,mutation,0.37658359865977853,0.08412698412698416,20,0.0,5,14,33,2,5,20
6UCMINDCYU,mutation,0.3682095981958484,0.060317460317460325,41,1.0,8,13,61,4,8,41
Z82LM96CD3,mutation,0.3601504578380055,0.2126984126984126,30,0.0,6,10,50,3,6,30
IBX6X6WRWU,mutation,0.3220634614250082,0.015873015873015817,45,0.0,10,10,45,5,10,45
WGX3X9U1CA,crossover,0.3387422152916908,0.05555555555555558,36,0.0,7,9,42,4,7,36
NYVI504N3P,mutation,0.3515833946648451,0.05555555555555558,48,1.0,9,13,86,,9,48
81K099A2Q4,mutation,0.37353508952013836,0.011111111111111127,46,0.0,8,9,82,4,8,46
KS6DSQZR7V,crossover,0.3156977204660756,0.13650793650793658,27,1.0,6,13,57,4,6,27
7MMGB14SI6,crossover,0.35239442263119747,0.19047619047619047,29,0.0,6,11,29,3,6,29
CNB1PQEBT1,crossover,0.3111050361728279,0.07460317460317456,26,1.0,7,24,64,3,7,26
EMQXKUUCXT,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,14,61,3,5,21
6VN6MTW20O,crossover,0.30758563271392503,0.025396825396825418,33,1.0,7,15,62,3,7,33
66IRWYK2IE,crossover,0.3559546781784362,0.11904761904761907,22,0.0,5,13,28,3,5,22
FPO4IC87QO,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
EJAYQAU1DO,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,59,4,5,17
OWRTDJ7PHD,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,28,78,3,3,7
Q6JAXH85FB,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,27,64,3,3,7
7PH6KLW59G,crossover,0.34172939116546186,0.006349206349206327,33,1.0,7,14,68,4,7,33
JSWFK5KPDD,mutation,0.3459343567189396,0.14603174603174596,26,0.0,6,14,55,3,6,26
5RT5GAFW21,mutation,0.3112957865471969,0.0015873015873015817,48,1.0,10,15,62,4,10,48
YOWA72069R,crossover,0.3496612568184696,0.011111111111111127,38,0.0,8,15,61,,8,38
X4CVUSOA1X,crossover,0.6012765080010087,0.034920634920634935,15,1.0,5,28,91,5,5,15
U7Z4S3MFCK,mutation,0.3027636815444237,0.20793650793650797,16,0.0,5,28,81,4,5,16
CD6N38QHUC,crossover,0.34814778317941864,0.07777777777777772,31,1.0,7,17,63,4,7,31
6ZVLQPY2VD,crossover,0.3459343567189396,0.14603174603174596,26,0.0,6,16,62,3,6,26
H0GO5JXOL8,crossover,0.3027636815444237,0.020634920634920673,63,1.0,11,9,73,,11,63
FGR9Q8X23C,crossover,0.35178605652487727,0.11746031746031749,60,1.0,11,8,60,3,11,60
P8CH6CTDZC,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,80,4,5,19
I605QZC58Y,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,15,78,4,4,12
UOCM8Y36RN,mutation,0.3118683549267227,0.006349206349206327,47,0.0,10,9,47,5,10,47
4AYFJJF08K,mutation,0.4335625371759909,0.020634920634920617,37,0.0,7,8,44,5,7,37
PMTOT5VNHX,crossover,0.3149301349420549,0.27936507936507937,12,1.0,4,21,77,4,4,12
16U9HOR7MB,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,77,4,4,12
24CL6K6GEZ,crossover,0.2998489192075533,0.025396825396825418,54,1.0,11,14,90,4,11,54
L7GRO9WKYH,mutation,0.41552517040045056,0.18095238095238098,36,1.0,7,12,90,,7,36
UDPK0X721K,mutation,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,82,4,5,19
VIJ0VOFAUU,mutation,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,81,4,5,19
AT1HLYVI18,crossover,0.3029521492647085,0.07460317460317456,40,1.0,8,15,44,3,8,40
JUCFDX7DFO,crossover,0.3730109825845972,0.08730158730158732,24,0.0,7,12,24,3,7,24
YYCRBWOXWF,mutation,0.3475433767289233,0.011111111111111072,45,1.0,11,19,105,4,11,45
C7AA5ONOM2,crossover,0.34152982450669034,0.07777777777777772,47,1.0,9,14,101,,9,47
KPWZ3WSXQU,crossover,0.3324142454194906,0.039682539682539764,11,1.0,4,24,52,3,4,11
CEYT9MN5MV,crossover,0.3387422152916908,0.06190476190476191,12,0.0,4,22,40,2,4,12
HZ9MOKM6FE,mutation,0.3324142454194906,0.039682539682539764,13,1.0,4,20,39,3,4,13
0E48LZ9OPV,mutation,0.32995861381271074,0.009523809523809601,13,0.0,4,18,38,3,4,13
GY95VSRMOL,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,24,62,4,4,11
MS1GM92J40,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,61,3,4,13
2YGV43OVC0,crossover,0.34814778317941864,0.015873015873015817,40,1.0,8,14,64,4,8,40
I4P62WAW2O,crossover,0.3355706969300012,0.1412698412698412,28,1.0,6,12,50,3,6,28
43B0NVS305,mutation,0.2934043860075909,0.09206349206349207,69,1.0,13,10,91,,13,69
NKYB2PGW7L,mutation,0.3390403253608084,0.02857142857142858,49,1.0,10,15,87,4,10,49
6BV24RSWXB,mutation,0.3149301349420549,0.27936507936507937,12,1.0,4,22,76,4,4,12
GXX5VIGOSP,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,22,67,4,4,12
J2856Z0VNW,mutation,0.3005060297050135,0.09206349206349207,22,0.0,6,18,42,4,6,22
45YATUTYJO,crossover,0.34152982450669034,0.14603174603174596,26,0.0,6,13,26,3,6,26
XUDCSX2W1I,mutation,0.32829391215089165,0.006349206349206327,62,1.0,11,8,62,5,11,62
ZYDQJG3HTO,crossover,0.3460348044878311,0.033333333333333326,35,0.0,10,7,35,4,10,35
OG8DK48V6X,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,71,4,4,11
EHWK3748FE,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,22,69,4,4,12
GZV4DNGVF2,crossover,0.3321190929087562,0.15873015873015872,13,1.0,4,20,77,4,4,13
7SWR9NAZPG,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,18,75,4,4,12
MJ0E5NUOIY,crossover,0.3114865897683272,0.025396825396825418,32,1.0,7,16,50,3,7,32
G4R3A5XAUW,mutation,0.32332437889128574,0.11904761904761907,25,1.0,6,16,40,3,6,25
J1A983DIGC,crossover,0.31512195067171656,0.08730158730158732,39,0.0,9,16,49,4,9,39
2OOIWURAES,crossover,0.3005060297050135,0.09206349206349207,22,0.0,6,16,43,4,6,22
RBN8HS6FB3,mutation,0.3721733215331494,0.08253968253968252,41,1.0,8,13,68,4,8,41
0SBZX152G8,crossover,0.2998489192075533,0.11904761904761907,21,1.0,5,11,51,3,5,21
2BWCC50IHP,crossover,0.34152982450669034,0.07777777777777772,47,1.0,9,13,83,,9,47
T5D4MO25CG,mutation,0.27595495319767904,0.09682539682539681,46,1.0,9,13,82,4,9,46
YW1U0BXJ9N,mutation,0.3191625643980873,0.09682539682539681,21,1.0,6,24,62,3,6,21
IT4LKMCOFK,crossover,0.3439286309336216,0.09682539682539681,19,0.0,5,20,61,3,5,19
D8OK73DZQL,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,77,4,5,17
WRUB36I5Y9,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,76,4,5,17
6E3W9XDCC9,crossover,0.3321190929087562,0.15873015873015872,13,1.0,4,20,79,4,4,13
NXM84F63G7,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,78,4,4,12
YL7CBL4NTB,crossover,0.33824566360745933,0.07777777777777772,51,1.0,10,13,57,,10,51
F0HMRT8FXE,crossover,0.3636508677578213,0.007936507936507908,42,1.0,8,12,43,2,8,42
JWGQJS6URH,crossover,0.3724873133899814,0.05555555555555558,41,1.0,10,20,64,5,10,41
IN6HW5TJ20,mutation,0.3117728937838521,0.06507936507936518,29,0.0,7,16,46,4,7,29
JSBBF4MO7P,mutation,0.3076805164920048,0.27936507936507937,11,0.0,4,26,46,4,4,11
VIVJC6Z5D4,crossover,0.3076805164920048,0.27936507936507937,11,0.0,4,24,43,4,4,11
7A9RTF0XZ8,crossover,0.3324142454194907,0.13174603174603183,26,1.0,7,23,68,4,7,26
AS40MVCBD4,mutation,0.3191625643980873,0.09682539682539681,22,1.0,6,21,78,3,6,22
PAMAMMFEOU,mutation,0.3324142454194907,0.13174603174603183,26,1.0,7,25,80,4,7,26
NMC70XAMNO,crossover,0.3191625643980873,0.09682539682539681,21,1.0,6,23,75,3,6,21
IBNE8B9LWU,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,69,4,4,12
CY743MTHUY,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,62,4,4,12
816T89DML4,mutation,0.34172939116546186,0.08730158730158732,40,1.0,8,14,69,4,8,40
S778S7YU9Q,crossover,0.32848954520814977,0.06984126984126982,28,1.0,6,12,45,3,6,28
BMIUQ8DFIW,crossover,0.2949867005059127,0.16349206349206347,21,1.0,5,13,58,4,5,21
NLKNLRTQ8J,crossover,0.32995861381271074,0.009523809523809601,14,0.0,4,13,27,3,4,14
83LGRUQB58,mutation,0.35361287258609386,0.17619047619047623,10,1.0,9,10,10,4,6,10
9EVQRRE88E,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,10,9,3,4,9
EWXGGGA653,mutation,0.37144128384811503,0.033333333333333326,40,1.0,8,14,76,4,8,40
QMTENLKTIK,crossover,0.3029521492647085,0.07460317460317456,40,1.0,8,14,66,3,8,40
YVF9T7HY3E,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,79,4,5,20
LNIQ29RLQQ,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,77,4,5,17
PG1PV2KNQ3,mutation,0.32829391215089165,0.006349206349206327,73,1.0,13,8,103,,13,73
IJODIA3MHZ,mutation,0.34483044767476556,0.015873015873015817,81,1.0,11,5,90,4,11,81
NBX7WX9M48,crossover,0.34172939116546186,0.006349206349206327,33,1.0,7,14,66,4,7,33
X7G5S6G96M,mutation,0.3238099732280333,0.1412698412698412,28,1.0,6,12,53,3,6,28
47445HCL2K,crossover,0.32829391215089165,0.08730158730158732,17,1.0,5,20,79,4,5,17
9P67MR2134,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,18,79,4,5,17
UDMU3J72EJ,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,73,4,4,11
I4E7TOTE7F,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,20,70,3,4,13
54P4I5TTA1,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,75,4,5,17
QA7XKN1GTT,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,75,4,5,18
17XQ5XHWBJ,mutation,0.3005060297050135,0.18571428571428572,15,1.0,5,26,85,4,5,15
CY1SIQ3ZZX,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,20,83,4,5,17
DKAI0F5P6U,crossover,0.3321190929087562,0.15873015873015872,13,1.0,4,20,76,4,4,13
8DNK83SEBI,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,17,76,4,4,12
O995478YPR,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,72,4,3,7
BA94VD3DB6,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,71,4,3,7
Y8TFCAI4VP,mutation,0.32186968221894263,0.15873015873015872,21,1.0,6,26,59,4,6,21
FJMLK4LQV6,crossover,0.3439286309336216,0.09682539682539681,19,0.0,5,20,48,3,5,19
LR9NJPJKL9,crossover,0.33231584675220405,0.023809523809523725,33,1.0,7,14,50,3,7,33
KRRHE3C2LR,mutation,0.3114865897683272,0.025396825396825418,32,1.0,7,16,38,3,7,32
ZX9ALAUUSQ,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,77,4,5,19
HDRDERW08F,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,61,4,5,17
8J8DWQZOBF,crossover,0.2628270273598482,0.014285714285714346,40,1.0,9,18,79,3,9,40
87BB77SFBO,crossover,0.2670274773503437,0.0793650793650793,41,1.0,9,17,77,3,9,41
M3IN72D2KN,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,26,84,4,4,11
DMFDCG3J33,mutation,0.3730109825845972,0.08730158730158732,30,0.0,7,19,83,3,7,30
NGPB3WWUNG,crossover,0.3724873133899814,0.05555555555555558,41,1.0,10,20,100,,10,41
O79HVLM2VM,crossover,0.2551142266100359,0.025396825396825418,57,1.0,10,9,86,4,10,57
8YBGUEHCUT,mutation,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,72,4,5,18
5B77WX54A7,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,63,4,5,17
XLRF99LL59,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,17,55,4,5,17
LT3KALZAFQ,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,16,26,3,5,21
