id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KTSVA3EZ79,crossover,0.23904973471398416,0.03582859855736098,0.0,17,30,1125,5,17,571
2WU5DS46X3,crossover,0.2197836568490572,0.04301116437202322,0.0,13,28,1115,4,13,373
CA7EVPUZV4,crossover,0.1884336143058759,0.051196839058455984,0.0,11,28,1066,3,11,272
EHJ73H7F81,mutation,0.18816442758415985,0.04915999203638757,0.0,11,22,1046,3,11,288
GAWHFWQNQ7,crossover,0.2645983756607151,0.028293796039634292,1.0,27,23,1945,,27,988
56N9X70PD9,crossover,0.26220945494682424,0.02232108672680215,0.0,26,14,1779,5,26,1279
JC55DDSUIH,crossover,0.28042235426006357,0.007565431796254032,0.0,27,28,1905,6,27,868
N1S636V7JI,crossover,0.27612093855514364,0.006003338591359472,0.0,26,26,1389,6,26,896
S3WL5XSJ61,crossover,0.20639278122113025,0.04379221097447049,0.0,18,31,835,3,18,612
FC50JLY8TU,mutation,0.19081387647940173,0.051495474524097584,0.0,9,30,653,3,9,145
YXZYHGMGEV,crossover,0.2623447839090005,0.03667856103649479,0.0,26,23,1498,5,26,953
7BP0VXWVJR,crossover,0.24316126423044127,0.036824050109499684,0.0,26,18,1183,4,26,1054
H3A4TQYOD6,crossover,0.18207243740413226,0.05204680153758978,1.0,11,26,1296,3,11,241
ITT9PUUW5N,mutation,0.18853910158593346,0.052996309171937456,0.0,11,25,1201,3,11,281
GCHH1HSDUJ,crossover,0.21556783467229212,0.03739834908188737,1.0,20,32,903,4,20,657
HBIUKXANDF,mutation,0.22313226061562108,0.0337917515352926,0.0,19,30,619,4,19,619
86CP9SQOFE,crossover,0.22715778218927685,0.046257867895921706,0.0,29,21,2022,3,29,1039
PGAHUFAZAP,mutation,0.2569023329183182,0.03092025667335406,0.0,20,16,1668,,20,972
H2D2WBBIOU,crossover,0.23863793380047382,0.03281927194204941,0.0,19,32,1208,5,19,630
6HPERPQUTG,crossover,0.220060107296282,0.04393004272784355,0.0,16,31,1181,4,16,505
MGH434RMXT,crossover,0.24471454679046467,0.019939660321301123,1.0,18,34,1199,5,18,587
O8JEWE310E,mutation,0.2454662721758626,0.02041441413847496,1.0,18,34,1244,5,18,592
3CILIAELYM,crossover,0.25926014717095636,0.03340888555370079,0.0,29,22,2127,,29,1002
0HRVIRAWL7,crossover,0.21787764561424927,0.05262110050997748,0.0,20,16,1862,3,20,952
JKN4C3TQL0,crossover,0.21404606220849975,0.039978865797816135,1.0,20,32,852,4,20,658
5NTOGSJE1Y,mutation,0.22265143632041773,0.03556824968987855,0.0,19,30,670,4,19,626
EM4K3ZCN4G,crossover,0.2722538627604222,0.005482640856394633,0.0,21,33,1263,6,21,754
KMJ20QGE8P,crossover,0.27511508481181013,0.007802808704840965,0.0,21,32,1152,6,21,768
6S30N2FG30,mutation,0.27988270213729416,0.014625480496806897,0.0,17,33,1309,6,17,611
30GC2LYHM7,crossover,0.21789220194275327,0.04423633551311698,0.0,17,33,1277,4,17,527
TVLD414H2H,mutation,0.27726974754505396,0.008989693247775557,0.0,28,21,2098,6,28,1030
BMCKJOEKZP,crossover,0.2617626895011663,0.03373815029786972,0.0,26,18,1604,,26,1108
AJWCQL1RT4,crossover,0.2620374607533539,0.03087431275556303,0.0,25,20,1937,,25,1041
1WPRWJZO11,mutation,0.22602225342125926,0.06214680613198158,0.0,24,13,1932,3,24,1243
HI4TMFHBEB,mutation,0.2531546933540135,0.03561419360766957,0.0,22,25,2254,5,22,838
FPHJYULKBA,crossover,0.23638488283639825,0.043455288910669715,0.0,22,22,1564,4,22,864
7T0WICDYCR,mutation,0.21290858761614717,0.037421321040782884,0.0,19,26,898,3,19,724
AXLS52NDI6,crossover,0.1981651352043633,0.03753618083526042,0.0,15,25,625,3,15,547
C9NL4H8GOD,crossover,0.24535621209218228,0.020958083832335328,1.0,18,34,1063,5,18,588
D8B40505R3,mutation,0.24587735023842283,0.018875292892475914,1.0,18,34,1051,5,18,592
ASSOTFQ0FZ,crossover,0.20487002852167402,0.042965220454232206,0.0,18,31,919,3,18,613
LQI4F76184,crossover,0.19952331912405885,0.03976446084812471,0.0,16,30,692,3,16,542
I1PMNHM5ZV,crossover,0.2112932110325486,0.04095134539105931,0.0,18,26,847,3,18,679
JJA5B78QZY,crossover,0.19826889901777678,0.04087477219474095,0.0,15,24,687,3,15,554
WHGASORFO9,crossover,0.25955872830448434,0.033056648850636326,0.0,25,25,1667,5,25,889
0S1TMT8WOK,crossover,0.23539064226380235,0.036824050109499684,0.0,23,19,879,4,23,879
1AUJFBV0ZD,crossover,0.27163839860592254,0.003185444966843809,0.0,22,33,1247,6,22,768
47MV8OI6Z5,mutation,0.27441209846541537,0.005245263947807714,0.0,25,32,1242,6,25,793
6TTKH3JLRM,crossover,0.19378489746728622,0.041142778381855205,0.0,13,35,1320,3,13,368
SU739Q766X,crossover,0.19378489746728622,0.039603657135856174,0.0,13,34,1302,3,13,369
MYIZQG9CZ8,crossover,0.21489938982151424,0.03790373217758855,0.0,17,27,827,3,17,623
EZVIJZZKA2,crossover,0.19765051950649604,0.044802977165872865,0.0,14,26,684,3,14,474
GVHLFMEBAG,crossover,0.19489743796246806,0.046234895937026205,0.0,13,29,1059,3,13,395
025HEU57SB,crossover,0.18885564573623204,0.05069911328238663,0.0,11,28,1054,3,11,272
74NCI0RA3P,mutation,0.21709536153406528,0.039978865797816135,1.0,20,32,845,4,20,658
WOMYS0WJ2R,crossover,0.22025850099452682,0.03883792517267255,0.0,20,30,821,4,20,657
5A3KDNIG4V,mutation,0.24619347836704797,0.03537681669908266,0.0,22,30,763,5,22,744
6860BQDOSA,crossover,0.22511994473575003,0.03753618083526043,0.0,21,30,755,4,21,684
GG92WGDNC9,mutation,0.27977650228225626,0.008560883348392723,0.0,23,23,1470,6,23,947
K9JPCQ161Q,mutation,0.2377950837674565,0.03519304102791859,0.0,22,19,795,4,22,795
GCY1MMXUED,mutation,0.2445470186693085,0.029794630687474163,1.0,17,32,1333,5,17,564
SMIXK2OH4W,mutation,0.21747782573484464,0.04201571281988453,0.0,14,31,1164,4,14,415
6FTEVUBOYB,crossover,0.20667100472199385,0.03834785671623504,0.0,18,32,900,3,18,604
6CX4B98RVA,crossover,0.19584977995249875,0.038554604346294624,0.0,15,30,829,3,15,494
X1S0LQDI8U,mutation,0.2504707528193758,0.03225263028929354,0.0,22,27,1209,5,22,796
P1A9JW4HX3,crossover,0.21700093972905565,0.0437922109744705,0.0,14,27,1187,4,14,441
4YFQEFL3NY,mutation,0.3298558313801405,0.0024579996018193814,0.0,28,28,1715,7,28,887
IBRRJCLPX3,mutation,0.2807714224451118,0.0004441245386464926,0.0,23,17,1694,6,23,1124
HI65CY654W,crossover,0.19829984872006767,0.03692359526471353,0.0,16,30,969,3,16,543
E09UY1R3PJ,mutation,0.1997746215103129,0.03950411198064227,0.0,16,29,636,3,16,551
Q3C0LTNC1D,crossover,0.2935486863075121,0.02380660673537835,1.0,19,30,1604,6,19,672
V7K0JP94NZ,crossover,0.23895460281625114,0.03644118412790787,0.0,19,29,1586,5,19,669
VFDMWQEX4V,mutation,0.18207243740413226,0.05204680153758978,1.0,11,28,1191,3,11,240
1UNFAUSMYF,mutation,0.176305856765269,0.057422239919138696,0.0,10,26,1193,3,10,210
6GYI7WV7OA,crossover,0.20370414440646822,0.0374672649585739,1.0,16,34,1202,4,16,492
6F9280HCVZ,crossover,0.2167137362749889,0.040974317349954825,0.0,14,33,1189,4,14,408
1DZH9V02BO,mutation,0.24574778180966939,0.03561419360766957,0.0,23,28,1821,5,23,801
F96RWRNL7Z,crossover,0.22998952421068786,0.03637226825122135,0.0,19,24,1551,4,19,713
XRTFSSPNDC,crossover,0.20640096557773036,0.03735240516409635,0.0,18,32,923,3,18,608
KE6NOHEXSF,crossover,0.206697682513851,0.03995589383892062,0.0,18,31,906,3,18,612
5DDJLHCXYT,mutation,0.24961947455933065,0.03613489134263442,0.0,21,26,1793,5,21,792
WVSWIXM4M8,crossover,0.22923774384640505,0.04243686539963551,0.0,20,24,1522,4,20,752
1GMV2RIVYN,crossover,0.2876038844413358,0.029656798934101107,1.0,19,34,1205,6,19,618
N2L1M1UQBA,crossover,0.23566977768335695,0.03125717873715485,0.0,19,33,1194,5,19,617
KJCZ5BZMDT,crossover,0.23994697623022976,0.0338147234941881,0.0,22,33,937,5,22,698
MPTS7R5S6Y,crossover,0.2251219225398532,0.03957302785732883,0.0,22,30,649,4,22,649
Y9WR086TOQ,crossover,0.21376170171946163,0.04023921466529856,1.0,20,31,914,4,20,667
H2OF12ZVWJ,crossover,0.2215849179291225,0.037773557743847344,0.0,20,31,859,4,20,642
UUSW2AM16U,mutation,0.19657921993965333,0.05848660734796393,1.0,16,30,960,3,16,493
IQ2R13VSPN,mutation,0.2012404223925559,0.04180130787019312,0.0,16,28,783,3,16,561
FIK8ALYJSZ,crossover,0.2386828902843784,0.03023875522612065,0.0,21,34,1115,5,21,670
D7OJYQ7EDZ,crossover,0.21797590608970663,0.04395301468673905,0.0,17,34,1065,4,17,521
350AQRZJ2O,crossover,0.2456998887346693,0.019893716403510106,1.0,18,34,1368,5,18,588
NWL1GUG7HD,crossover,0.24517829300733185,0.020437386097370475,1.0,18,34,1334,5,18,587
YL8IYGPAJR,mutation,0.23864291818383487,0.03428947731136193,0.0,17,29,1250,5,17,582
7TS8CBXG3F,crossover,0.21786038365272908,0.04355483406588358,0.0,14,28,1105,4,14,433
2AHIUZ7ACF,mutation,0.28032550542738244,0.008752316339188632,0.0,24,21,1847,6,24,1008
91CIM92W28,crossover,0.22311647884631602,0.045017382115564275,0.0,17,21,1416,4,17,681
FYVVFQFVLE,mutation,0.21090153647715204,0.0407139684824724,1.0,17,31,1315,4,17,561
97YAOVRHG5,crossover,0.2181562223814939,0.04017029878861203,0.0,13,30,1144,4,13,363
BE7PPAXPZT,mutation,0.27250601249504747,0.006263687458841913,0.0,21,33,1262,6,21,758
N4S29F3L0O,mutation,0.27441209846541537,0.008323506439805818,0.0,21,32,1017,6,21,770
FTU1BAP74W,crossover,0.20153997439034332,0.04009372559229368,1.0,16,29,1052,4,16,536
4C1Y5GY1RN,mutation,0.21337269458919716,0.038654149501508486,0.0,12,27,1046,4,12,307
LHRB0O1XG4,mutation,0.20811961917258248,0.03464937133405824,0.0,20,31,835,3,20,686
CV2D6J7SC9,crossover,0.20007234735389345,0.038462716510712563,0.0,16,30,677,3,16,543
FPJBJ9UF1A,crossover,0.20334661379599805,0.03850866042850361,1.0,16,33,1180,4,16,501
ED5AOQ05JB,crossover,0.21661777676539729,0.041755363952402105,0.0,14,33,1124,4,14,407
B6YFX1HPST,mutation,0.20577248707944218,0.03664027443833559,0.0,18,32,817,3,18,606
VN7ZQZC37F,crossover,0.19716186741122188,0.040231557345666746,0.0,14,24,675,3,14,493
QOBXQ81RF0,crossover,0.25032939006872357,0.03513943979049574,0.0,25,29,1830,5,25,805
4IABQ7JMPE,crossover,0.22933271794030918,0.04115809302111888,0.0,20,24,1619,4,20,752
0CP2T9OPXJ,crossover,0.2525047715274653,0.03459577009663538,0.0,20,23,1611,5,20,812
WIYH9FXFH8,crossover,0.2300120813796156,0.0383172274377077,0.0,18,19,1580,4,18,764
ER08HW2FRV,crossover,0.2145224549680279,0.04023921466529856,1.0,20,32,907,4,20,654
JLCA6LOYF2,crossover,0.22044664730893138,0.03985634868370676,0.0,20,30,636,4,20,636
TTYPLG6O3Y,mutation,0.203596648444336,0.039075302081259464,1.0,16,29,1184,4,16,535
RPKB1Z2VL7,crossover,0.2167137362749889,0.040974317349954825,0.0,14,33,1120,4,14,407
SU75IVESWZ,crossover,0.21107894077374512,0.04064505260578587,1.0,14,30,1183,4,14,414
EBFVS1ZMJY,crossover,0.21690457225387794,0.043034136330918724,0.0,14,26,1124,4,14,454
KWIMK0GEEA,crossover,0.2610710232975566,0.03570608144325161,0.0,24,22,2155,,24,966
PUFKKC6ZXC,crossover,0.21800483602754595,0.049450970182397344,0.0,21,17,1748,3,21,974
OF9WM50LDA,crossover,0.20640096557773036,0.03735240516409635,0.0,18,32,954,3,18,608
TQNR97CPV7,crossover,0.20089531840782826,0.04054550745057198,0.0,16,29,615,3,16,552
V5WAUVSMSE,crossover,0.26791610584268577,0.008323506439805818,0.0,20,32,1226,6,20,744
MW41WTKKUA,mutation,0.32981347044491427,0.0033615633183760388,0.0,20,32,1200,7,20,722
KLZ70A47IF,crossover,0.2130846823152066,0.03507818123344103,0.0,19,28,868,3,19,687
ND6IVUPURE,crossover,0.19691656237981525,0.04250578127632204,0.0,14,27,626,3,14,466
QURE1ONHDZ,crossover,0.22022405922265365,0.03531555814202797,0.0,22,20,1989,3,22,949
1WATZWBE1N,mutation,0.2568669784606974,0.030590991929185116,0.0,20,17,1715,,20,941
PFA0D0DVL9,mutation,0.20305370856413751,0.03618849258005728,1.0,16,34,1120,4,16,491
FLH72XLVO3,crossover,0.2163313656084629,0.040974317349954825,0.0,14,33,1100,4,14,407
C3ZU3RAASG,mutation,0.25767642789648393,0.028722605939017112,1.0,19,19,2239,,19,825
BIIOYJ5OMR,crossover,0.2125622624389123,0.04630381181371272,0.0,18,15,1774,3,18,863
2X9ISGOCLT,crossover,0.24532197874871386,0.019656339494923195,1.0,18,34,1149,5,18,589
8ATNR6PBX5,crossover,0.2458553830004775,0.019679311453818696,1.0,18,34,1145,5,18,589
L7D0R5DT8A,mutation,0.23458645434293857,0.04203102745914819,0.0,27,24,1656,4,27,895
DQ4W70GID7,crossover,0.24196594607784006,0.032398119362298416,0.0,24,17,989,4,24,989
5DLJIDLFZV,crossover,0.2429266959041827,0.033837695453083606,0.0,21,31,881,5,21,703
Y82O0LZJ3S,crossover,0.22502463939681705,0.03881495321377705,0.0,21,30,767,4,21,684
47N72O7DSA,crossover,0.21818049172404796,0.04563762500574299,0.0,22,17,2102,3,22,1011
J3AEAE7WWQ,crossover,0.24206280394879942,0.03877666661561788,0.0,19,11,1507,,19,1044
AE4589UVEA,mutation,0.2450004158499215,0.01991668836240562,1.0,18,34,1352,5,18,588
T1ZI5TFX56,crossover,0.24491149298474646,0.019656339494923195,1.0,18,34,1350,5,18,588
TLOIH6XXKA,crossover,0.2420822540393881,0.025575447570332477,0.0,20,35,1239,5,20,634
BZPM0YXK1I,crossover,0.2175862960920204,0.0464875874848768,0.0,15,34,1182,4,15,448
ATCKHW604S,crossover,0.23683687344175686,0.031494555645741766,0.0,17,32,1199,5,17,551
SE8FOQMMMJ,mutation,0.21780309533233388,0.043478260869565216,0.0,17,32,1112,4,17,537
RKS640916Q,crossover,0.25887926141952333,0.032275602248189046,0.0,28,25,1695,5,28,904
5BUMH2MRMW,crossover,0.2377774664830451,0.03866946414077217,0.0,25,22,1021,4,25,929
J2ELC8E9VO,mutation,0.2120527850320627,0.0432179120020828,1.0,21,29,1053,4,21,721
Q06LAG29X5,crossover,0.21337269458919716,0.038654149501508486,0.0,12,27,1045,4,12,307
FHYE82XD5B,crossover,0.20362276505466503,0.036709190315022136,1.0,16,34,1208,4,16,491
2YMT0XDES0,crossover,0.2163313656084629,0.040974317349954825,0.0,14,33,1168,4,14,407
G26VNOZ31G,crossover,0.24505609462758182,0.03409804432056603,0.0,22,29,1949,5,22,768
Z6TCH10JX9,crossover,0.23843532706736048,0.04267424230822242,0.0,21,23,1423,4,21,810
AM9DITOQ0S,crossover,0.2291922020965016,0.048815412652954956,0.0,35,17,2648,3,35,1176
QJM8A6M23T,crossover,0.2685842116521673,0.027198799332281733,0.0,11,12,1006,,11,270
S1RSMLBEZB,crossover,0.21088766399575543,0.04166347611682006,1.0,14,30,1192,4,14,414
1RD8WOZI3E,crossover,0.21786038365272908,0.04355483406588358,0.0,14,28,1104,4,14,433
F64JOHDI6U,crossover,0.21567017894189722,0.040782884359158916,1.0,20,31,927,4,20,665
07B3Q6H1Z9,crossover,0.22168055219228466,0.036494785365330726,0.0,20,31,825,4,20,642
K5GCWH1MOQ,crossover,0.25947121086765657,0.03433542122915295,0.0,26,25,1841,,26,898
Y9POMJ4VAR,mutation,0.21497710401869596,0.05563042712528907,0.0,19,12,1924,3,19,1006
0S71D7N340,crossover,0.1964939300823525,0.03915187527757784,0.0,21,28,415,3,21,415
5X0NI328RA,crossover,0.19552240996694148,0.03912890331868234,0.0,20,27,379,3,20,379
337QYEILZD,crossover,0.2054943945162523,0.03978743280702024,1.0,15,34,1202,4,15,443
CERO5AF4GZ,crossover,0.21815827591207293,0.04546916397384258,0.0,15,33,1172,4,15,452
92DKFEDAKN,crossover,0.2366639994067956,0.03412101627946154,0.0,18,31,1060,5,18,608
JQS50TUMN6,crossover,0.21786038365272908,0.04355483406588358,0.0,14,28,1053,4,14,432
JAVJ4GLULU,crossover,0.266617244299572,0.03241343400156209,0.0,24,17,2062,,24,1109
6W3UCZXCUV,mutation,0.21894741762975123,0.053907530208125956,0.0,17,11,1547,3,17,880
B2QCRP04E3,crossover,0.2104810311862041,0.03307196348989999,0.0,17,30,878,3,17,586
LONDFDOAKX,crossover,0.19896309669879775,0.03924376311315986,0.0,16,30,796,3,16,543
6S70QAJ9VR,crossover,0.20312623791619,0.040354074459776096,1.0,16,29,1169,4,16,535
ICSPHEDEUY,crossover,0.21853080092306898,0.0479118489363983,0.0,13,27,1095,4,13,381
7UD9XNP8S6,crossover,0.20907745524837285,0.04138015529044213,0.0,18,28,888,3,18,644
FDCKRQCW5N,crossover,0.209762770045258,0.038868554451199896,0.0,18,28,675,3,18,648
EYP23FSUIX,mutation,0.2683393980978821,0.003468765793221751,0.0,20,31,1301,6,20,755
W9Z6YXJRP0,mutation,0.2686943745513769,0.0003675513423281318,0.0,20,30,1293,6,20,769
WZ5U12GHKB,crossover,0.2355859499784464,0.028722605939017112,0.0,19,35,1228,5,19,598
Y8DUNTJL69,crossover,0.2186342804791973,0.042651270349326934,0.0,16,34,1193,4,16,487
T8MLP3TNSN,mutation,0.21306771096815058,0.03997886579781615,0.0,19,23,1031,3,19,769
J6V876GWO1,crossover,0.1771667863375861,0.05642678836699999,0.0,10,22,1026,3,10,217
L6JNN04UAO,crossover,0.23665673343533944,0.032512979156775965,0.0,17,32,1253,5,17,551
UUB90RXATW,mutation,0.21939473391436637,0.04726863408732407,0.0,15,31,1085,4,15,463
K2N1SYKTJG,crossover,0.2505215798281415,0.040844142916213605,0.0,21,22,1910,5,21,880
9RUAVAG2XE,crossover,0.23322260299539332,0.03545338989540102,0.0,20,21,1365,4,20,818
X53KRTXVBN,mutation,0.26556955411441685,0.023132762607776775,1.0,26,22,2199,,26,983
9I2524WBP7,mutation,0.27507592264480807,0.0008346478398701396,0.0,26,16,1869,6,26,1194
1IITO1K2BX,crossover,0.18969091133402827,0.04533133222046956,0.0,12,31,1160,3,12,327
FNRAOAF2J5,crossover,0.1889905226124543,0.053256658039419896,0.0,11,30,1127,3,11,267
3AWZEPID4M,crossover,0.2242720259603156,0.04322556932171462,0.0,26,18,1828,3,26,1095
D8NOZC54RV,crossover,0.26011206217718286,0.021991821982633192,0.0,26,14,1172,,26,1172
G7ZTCG4DZ5,mutation,0.23692695939220443,0.02867666202122609,0.0,18,33,1296,5,18,584
SKK3K6Z9LJ,crossover,0.2194906608291476,0.042911619216809346,0.0,16,33,1189,4,16,491
AWX75PTC2W,crossover,0.24071925970567143,0.024817372926780712,0.0,20,34,1141,5,20,638
LPZJO1UOYU,mutation,0.2175862960920204,0.0464875874848768,0.0,15,34,1365,4,15,448
QF0F3D7BMQ,crossover,0.23567646138128817,0.02898295480649954,0.0,19,34,1113,5,19,610
STT65E0BPA,crossover,0.22311309708031746,0.04293459117570486,0.0,18,34,1093,4,18,556
75YYVRB5E8,crossover,0.253273134966011,0.0346646859733219,0.0,22,22,2648,,22,918
ACOES3536W,crossover,0.27921971600966644,0.003392192596903376,0.0,35,15,1066,6,35,1066
4EOAQEPN85,crossover,0.26183980101012105,0.03487909092301331,0.0,28,24,1637,5,28,928
7FQ7L8DE5E,crossover,0.23527248909078646,0.04122700889780542,0.0,23,22,939,4,23,888
EZC1B2K8N9,mutation,0.2964650798346845,0.02612677458382468,1.0,21,31,985,6,21,705
9SEG0YU3OY,crossover,0.22273893922377663,0.03374580761750158,0.0,19,31,714,4,19,613
J9XH81R0KH,mutation,0.21216486217224373,0.0446421734536043,1.0,19,31,822,4,19,636
9RGHE0THL2,mutation,0.22256657166902882,0.03277332802425839,0.0,19,33,752,4,19,592
YNGRGOC8FZ,crossover,0.18271403318538326,0.05514801598848337,1.0,11,28,1293,3,11,240
980U2Q3WB5,crossover,0.17598324007691402,0.05664119331669143,0.0,10,27,1217,3,10,209
SMCIC3U54L,crossover,0.20746325745281158,0.03791904681685224,0.0,19,31,776,3,19,653
K4R2ERJHBY,crossover,0.21161620669602765,0.032788642663522063,0.0,17,30,702,3,17,587
C91QS5TGHM,crossover,0.21264873676255835,0.036142548662266266,0.0,19,26,890,3,19,721
KAOWGLJI64,mutation,0.19540811590904528,0.04850911986768153,0.0,13,26,1251,3,13,414
XK520WFYCL,crossover,0.23647816524144882,0.028178936245156744,0.0,18,35,1231,5,18,569
ET5CK2QFCI,mutation,0.21818142517534533,0.04193913962356617,0.0,17,32,1190,4,17,536
ALGL6CDKV3,crossover,0.20622561811217077,0.04165581879718824,1.0,15,31,1065,4,15,465
44SMEIX7JK,crossover,0.21921973973717812,0.041946796943198,0.0,13,27,1058,4,13,381
SQIQWDONE0,crossover,0.2054943945162523,0.03978743280702024,1.0,15,34,1403,4,15,443
PMUD1J7MFZ,mutation,0.21806223245933198,0.04520881510636017,0.0,15,34,1331,4,15,448
9KHSAGPWIZ,crossover,0.22362673055950577,0.039580685176960645,0.0,28,22,2091,3,28,993
AMYWZZPWAO,crossover,0.2540158755055888,0.030185153988697797,0.0,20,15,1590,,20,997
Q6IK7RQZ0F,crossover,0.20502735925591709,0.04243686539963551,1.0,15,28,1066,4,15,482
I341UW4E5G,crossover,0.21795724218163282,0.0427737874634363,0.0,14,28,1056,4,14,432
CWWT1O547F,crossover,0.2113119023039548,0.044381824586121874,1.0,19,31,1039,4,19,638
Y9MFZGMMZC,crossover,0.22256056390325252,0.03481017504632679,0.0,19,30,762,4,19,626
P9QD1HLM0G,mutation,0.17650487558708083,0.060263105502549874,0.0,10,24,1048,3,10,213
C8GYK6KB2O,crossover,0.17729052144975233,0.060523454370032315,0.0,10,23,1033,3,10,215
X8KF2O2YIS,mutation,0.21041207786302651,0.03782715898127019,1.0,17,34,1298,4,17,533
KE2WE7UKT2,crossover,0.21739417486041812,0.044427768503912876,0.0,15,33,1249,4,15,452
Q1MWSJP0MW,crossover,0.21041438853371286,0.038868554451199896,1.0,17,34,1159,4,17,533
KKRA47LZEG,mutation,0.2175862960920204,0.0464875874848768,0.0,15,34,1156,4,15,448
GR5UKEDN7V,crossover,0.2524832929297547,0.026731702834739732,0.0,20,19,1633,5,20,893
UGVWBZ3Q67,mutation,0.22206217489127855,0.044190391595325965,0.0,15,16,1306,4,15,628
JSKMFPB3K3,crossover,0.2614223087829203,0.030590991929185116,0.0,26,21,1779,5,26,1012
KYRNFR345T,mutation,0.22158435540939359,0.041349526011914786,0.0,15,17,1471,4,15,614
2C3TB5GZM0,mutation,0.2392290983617995,0.03327105380032773,0.0,17,29,1269,5,17,583
BRWNLA80XN,mutation,0.2173824252865456,0.041755363952402105,0.0,14,29,1186,4,14,424
JU7V48WJ3S,crossover,0.20568180001608394,0.03581328391809732,0.0,18,32,884,3,18,605
R5ZNF92QP3,crossover,0.2103813003743601,0.034350735868416624,0.0,17,30,789,3,17,587
58LCR97NQT,crossover,0.20750773469172046,0.03000903563716556,0.0,21,33,970,3,21,690
1ZKV8HP0UE,crossover,0.20861992476752955,0.03503223731565003,0.0,18,30,828,3,18,621
9X4SI4F9U9,crossover,0.20614572694785271,0.04397598664563457,1.0,15,28,1145,4,15,482
JMAJ1XNMIN,crossover,0.21949440090865946,0.044810634485504694,0.0,13,28,1095,4,13,373
