id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NKE7LP3G02,crossover,0.1339745962155614,0.15,,1.0,3,20,4,3,3,4
HI1M8S8178,crossover,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
67S0483QZE,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
9GS2U5VPUD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8738603VBC,mutation,0.1339745962155613,1.0,,1.0,4,24,5,7,2,3
GU7QQ2YFMV,crossover,0.1339745962155613,1.0,,0.0,3,19,4,6,3,4
9UGSEEMTQW,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
TDD27OQUR0,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EICBITEPUF,crossover,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
NDMEFTWZCO,crossover,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
P8WJXV9GQ9,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NRFHGCA2MP,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
O5EZJ6ZVFL,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
85GB6Q6V0Z,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
1EXZUPI087,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
YM3P2KXI8Y,mutation,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
JCTXFWPTDW,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
MG64PI72K4,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B2HQC60U2D,crossover,0.1339745962155614,0.15,,1.0,4,12,4,4,3,4
570K1KSX0J,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
MM79507A2D,crossover,0.1339745962155614,0.15,,1.0,4,10,4,3,3,4
8AH5QDHHTI,mutation,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
6558TWNVDQ,crossover,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
D5UV4HWJBO,mutation,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
WYB3I41437,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
HWWH4V0LJN,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
PJFHZVFCMC,mutation,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
02Q6LOKGPE,crossover,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
IMGTT30HGT,mutation,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
PSPK523D60,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HYJ1HNN6AK,mutation,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
WMUGYYR568,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RNA8E9MKMZ,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
4IOH6S89UK,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
LJTK66B3RE,mutation,0.1339745962155614,0.15,,1.0,4,13,4,4,3,4
4J5FHFO4GE,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
TF0VZWO0Z4,crossover,0.1339745962155614,0.15,,1.0,4,13,4,4,3,4
VHV367X8CB,crossover,0.1339745962155614,0.15,,1.0,4,13,4,4,3,4
L9Y6F01URP,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
1GHBJEFE9Z,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
XELLPNBOSM,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
FZ55ANRVXH,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
YF3XFTV5Z7,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
85SAY5LBHT,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
G84YCDNVB8,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
USMDNZ8Y87,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
BHLS3N4764,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
BJK5YU7242,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LMG2652TXG,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
AFGRSDFQA0,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
6OZWWLQPXT,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
T04GGFHJBG,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YL0K2TWH1N,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
JBHD2C7XFT,crossover,0.1339745962155614,0.15,,1.0,4,12,4,3,3,4
0L5672TEIA,mutation,0.1339745962155614,0.15,,1.0,4,16,5,6,3,4
UMAJBJKESK,crossover,0.09861218113400261,1.0,,0.0,4,10,4,5,3,4
R1925FKYEO,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
9IB87IW99W,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
YWWSGGIE63,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
80KFUDDC2M,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HAXJFECIE3,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
B4PZFSV2AC,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3UX54SIRUR,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
693FCK2REW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
S4AT7QEJM2,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
8U4Q2KQ592,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
1L6E7VEMNE,mutation,0.17084380241115005,0.4,,1.0,4,30,4,3,2,3
Q247OE5TLO,crossover,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
GQ93205XIZ,mutation,0.17084380241115005,0.4,,1.0,4,21,4,3,2,3
OUX08NPXI1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7Q7XVRWPYH,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
6SQL0JM4MH,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
CLAUZVRTA0,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
M6FC90XN90,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZP8O7PXOTX,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
YODK7V416F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2K8WUC3PLA,mutation,0.1339745962155614,0.15,,1.0,4,18,4,5,3,4
PAWUTSWCAX,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
MP69DER7A4,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
6OS53PASCI,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
YNWXF3996I,mutation,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
8JDJ6THA2R,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
4L9S53P3C8,crossover,0.1339745962155614,0.15,,1.0,4,16,4,4,3,4
32WR6C1P6M,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
8SO0808MYH,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
FKX74NDB7I,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
ABUON5WBIQ,crossover,0.1339745962155614,0.15,,1.0,4,12,4,4,3,4
UB0YO0KVP2,mutation,0.1339745962155614,0.15,,1.0,4,11,4,3,3,4
IE84G4ZC1G,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
DL2H8R93L3,crossover,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
D1TH1A5GBN,crossover,0.1339745962155613,1.0,,1.0,4,23,5,7,2,3
JRXQEPRVUD,crossover,0.1339745962155613,1.0,,0.0,3,23,4,6,3,4
1N6H7SJULH,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
JPYZ8ADQZ0,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
U96WP6SZ1E,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
Y8EOWMD0UJ,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
W1QY3805Y4,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
LLSB5DHXN5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B7P2JB6D9Q,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
5VRU5XY2ED,mutation,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
TV0QMNXQXF,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
XMMSZPVXPW,mutation,0.1339745962155614,0.15,,1.0,4,20,4,3,3,4
CD0XEEPHJZ,mutation,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
US0LX020GU,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
HKBI86G2NO,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
IK70L68OTI,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
BM3YCC9TC8,crossover,0.1339745962155614,0.15,,1.0,4,16,4,4,3,4
YNFNMSWLWX,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DQ3TJ1YB40,mutation,0.17084380241115005,0.4,,1.0,4,14,3,3,2,3
XU0A8AZYFA,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
MA92514FZA,crossover,0.06458565330651467,1.0,,1.0,4,11,5,6,4,5
0QM4DJXZFB,crossover,0.09861218113400261,1.0,,0.0,3,8,4,5,3,4
RU4BV6BLKG,crossover,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
HDB11V9CFN,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
81K800CUXW,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
060HZHVWHY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7XSV1FCRGF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BSAG6ZD7QR,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5YFHAIU2J7,mutation,0.06458565330651467,1.0,,1.0,4,11,5,7,4,5
9PH1X0ZYIU,crossover,0.09861218113400261,1.0,,0.0,4,11,4,5,3,4
6R7PE68F5R,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
X30ESYG9XK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DY5UQZ2JSJ,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
73QNWAN5YR,mutation,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
4ASC4DZ0IB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
6DJOMBUZYT,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IM4LLZL08Z,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
6AUEY0RZ8F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KU47W6LMXL,crossover,0.06458565330651467,1.0,,1.0,4,10,5,6,4,5
2JN4PVQUW4,crossover,0.09861218113400261,1.0,,0.0,3,9,4,5,3,4
D2DQ9ABZ6A,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
L39FZDOKL3,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
A2T15VIY6E,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
I34957BDPG,crossover,0.1339745962155614,0.15,,1.0,4,11,4,3,3,4
P8XKJGOYE2,crossover,0.1339745962155613,1.0,,1.0,3,22,5,7,2,3
UMFB7XFHJ3,crossover,0.09861218113400261,1.0,,0.0,3,19,4,5,3,4
RGPNO0B780,mutation,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
736Q2QEGM1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JDS3ZP1Q18,mutation,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
HGP3ZGBQDT,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
I5SPAY7ISA,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
R1BSTPS0FT,crossover,0.1339745962155614,0.15,,1.0,4,12,4,3,3,4
42H3005NR7,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
QLR3I51A03,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
PV50231P2I,crossover,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
42L0LSJUI0,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
XFY8T30N27,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
4YGFF9HLBF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
E1V693MMOQ,crossover,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
5KG10OLH7J,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
FKDF5ILG0Z,crossover,0.06458565330651467,1.0,,1.0,4,9,5,6,4,5
QKNF6COKV6,crossover,0.09861218113400261,1.0,,0.0,4,9,4,5,3,4
9OPI5V62JS,mutation,0.06458565330651467,1.0,,1.0,4,15,5,7,4,5
4XVC5NATD6,crossover,0.09861218113400261,1.0,,0.0,4,10,4,4,3,4
TFN0ZL94YK,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
5L8WKU34EX,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
2QY19C3EHQ,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
HLST93D2C9,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S0XV2TCEA0,crossover,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
LVJN6162YB,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
RA8U6U053R,crossover,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
04Y9OQEQVM,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
IMOJQABVC7,crossover,0.1339745962155614,0.15,,1.0,4,16,4,4,3,4
2KQV285VTN,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
UZAVSM1QD0,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
C7LMK1Z8U4,mutation,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
D0HLBISESG,mutation,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
0PT8TOCWE0,crossover,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
UR36KXCARX,mutation,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
IC6XSVBYXU,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
M4MOPYJJFX,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
DPD5J2TVIM,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
STKW6T3WZF,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
G76QFVGNX6,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
IRRVSH4ZJU,mutation,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
OSFYHBN3HA,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
E40QCQDJFC,crossover,0.06458565330651467,1.0,,1.0,4,15,5,6,4,5
ML8J96ZR2A,crossover,0.09861218113400261,1.0,,0.0,3,10,4,5,3,4
B078ILGPVT,mutation,0.1339745962155614,0.15,,1.0,4,20,4,3,3,4
CVTOXEFGUQ,mutation,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
2N8E5RYTIK,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
30DW3RKCU1,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
HYCGZYYSUJ,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
9I87KF3D9M,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
A96JAJCEIS,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
69TQGWUWUK,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
NU841KAP0G,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
IENDLZZHGO,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
XEBQ05A0R9,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
KR7LK3OXHE,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
KYH9AB2K5B,crossover,0.06458565330651467,1.0,,1.0,4,15,5,6,4,5
UE5QSIP3E7,mutation,0.09861218113400261,1.0,,0.0,4,10,4,6,3,4
N2WTISW8LA,crossover,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
O8E5M8CP3L,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
F9IYBY977D,mutation,0.1339745962155614,0.15,,1.0,4,12,4,3,3,4
X6FKXZFRAL,crossover,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
IER5I8BXTZ,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
FZIMCRNWS9,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
FKNLEA644R,crossover,0.1339745962155614,0.15,,1.0,4,16,4,4,3,4
QE6TXJLOR9,mutation,0.1339745962155614,0.15,,1.0,3,15,5,3,3,4
AKFPWZMDHI,mutation,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
JZ7VMRIST8,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
ZRV7ABKHVI,mutation,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
GAS1EN08Z1,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
QED8LTQAY4,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
OSMRZ54BYO,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
TB3T08RQJZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ONBIFPTJK2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
888IRV5C39,crossover,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
2ETIF04CR3,crossover,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
AOZPEIJWHY,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
17ZPA3QOQY,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
G48Q3NQT5A,crossover,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
6OS9U1O12D,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
X7VV9J2FQE,crossover,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
VFNFHS173O,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
37RILKN40I,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
SUMAMBG9DI,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9BYHFHBBI0,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
LSL22LWEM4,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
ROP4Q430QV,crossover,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
65UM96PBDV,mutation,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
GK41RCV645,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
AAWQM7C8S5,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YYVXU4RWY5,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
99B0JBMPDG,mutation,0.09861218113400261,1.0,,1.0,3,13,4,2,3,4
G96KE6GE79,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
5GUSKTSRB3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9CASOX34UF,crossover,0.1339745962155614,0.15,,1.0,4,15,4,4,3,4
BNIW0OXKQZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
EOCV8DAAM7,crossover,0.06458565330651467,1.0,,1.0,4,14,5,7,4,5
1L3L6M37DF,crossover,0.09861218113400261,1.0,,0.0,3,9,4,5,3,4
CCJMAAXF1L,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
XRY1WUTOEZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
O8S3V5Y72M,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
854L1V1DQ9,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
II2X2TW17Z,crossover,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
HNPV7ZPSZS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DH9V7BODMT,crossover,0.1339745962155613,1.0,,1.0,4,23,5,6,2,3
YTT54KXI8C,crossover,0.1339745962155613,1.0,,0.0,3,20,4,6,3,4
98NGI2AA2A,crossover,0.1339745962155614,0.15,,1.0,3,18,4,4,3,4
GGN01Z2XNJ,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
QGIUMSZG1C,mutation,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
8VUTG0F0SZ,mutation,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
GKWBUZVZFY,crossover,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
4GTTCAN3Z9,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
LPESYZLM2Y,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
4T03W08OLE,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
X9AIE74YUZ,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
OIGCH0A9O2,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
M968NZ5Z2F,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
H8YXI1E7LF,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
SYYPC27CR0,mutation,0.1339745962155614,0.15,,1.0,4,10,4,3,3,4
9B3X3B6IQY,crossover,0.1339745962155614,0.15,,1.0,4,9,4,3,3,4
85L1KTD9PN,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
L61QGY6DTX,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZT5RREU9BS,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
J6UKH10FSH,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
U6WWMQ2GYO,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
VCE8OUCSP3,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
2U164NXVGL,mutation,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
VLGVS1TY87,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
207JNI0XTA,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
7KSDP2EQCM,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
GT6ZBVIVFO,crossover,0.1339745962155614,0.15,,1.0,4,16,4,4,3,4
G9FML0Z75L,mutation,0.1339745962155614,0.15,,1.0,4,11,4,3,3,4
0NMU2J7LIQ,mutation,0.1339745962155614,0.15,,1.0,4,19,4,4,3,4
OG7QIHOAUT,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
99RCBMD0DV,mutation,0.1339745962155614,0.15,,1.0,3,13,4,4,3,4
2ZMX8VDGLT,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
IGBNXKH4FO,mutation,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
6S353VTVGM,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
ZPLCK27SDD,mutation,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
O6YEL2OT9M,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
LWOPFLHMVU,mutation,0.1339745962155614,0.15,,1.0,4,10,4,3,3,4
WQIWTVPNWJ,crossover,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
8UU94VWIS8,crossover,0.1339745962155614,0.15,,1.0,4,18,4,4,3,4
8BTL641J6X,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
HJMB4OORE7,mutation,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
JF2ZD1MLDF,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
V2G5UX16R3,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
QHNZU9V0SN,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
M57MQEIMD3,mutation,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
TV7LNQXMQT,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
6I7ZNFTQHS,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
99ZS3NBCQI,crossover,0.1339745962155614,0.15,,1.0,4,12,4,3,3,4
F5BVGLYURM,mutation,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
3302BBEW7A,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
QL6ZI80XEP,crossover,0.1339745962155613,1.0,,1.0,4,24,5,7,2,3
WOABFPE58R,crossover,0.1339745962155613,1.0,,0.0,3,22,4,6,3,4
I6CRCOB6J0,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
MPDYW1BPR5,crossover,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
T9S3HWZ578,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
67NRVV1GGP,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
YBAV25TX37,mutation,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
ZFJF28VRZP,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
GSD1LTA5LB,mutation,0.06458565330651467,1.0,,1.0,4,6,5,6,4,5
YR9VV0JJZA,mutation,0.09861218113400261,1.0,,0.0,3,8,4,5,3,4
940GMEF7ME,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
1MFEJJPH7R,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
2BIF544SKG,crossover,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
ELA9WJ1JHU,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
U218MHBBA4,crossover,0.1339745962155614,0.15,,1.0,4,19,4,3,3,4
LXFJ0N1QA6,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
Q88CWBHB0D,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
Z2TRBS2A72,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
EF9RCX8QD2,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
O6E2VVNGJI,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
30I1NTRUV4,crossover,0.1339745962155614,0.15,,1.0,4,16,4,3,3,4
TVQFS88LBD,mutation,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
FODYFLZJPZ,crossover,0.1339745962155614,0.15,,1.0,4,13,4,4,3,4
SDW1GWTBZM,crossover,0.1339745962155614,0.15,,1.0,4,12,4,3,3,4
BA9032NUUR,mutation,0.1339745962155614,0.15,,1.0,4,17,4,4,3,4
