id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TJWTC7IUFK,mutation,0.401032588697664,0.06611292329421259,,1.0,16,16,88,3,16,88
JZEW9DO36X,crossover,0.39459454539611494,0.08726502337155731,,1.0,15,14,164,3,15,164
RAUSX3G3HK,mutation,0.34760713404363397,0.0956552443084373,,0.0,13,13,151,2,13,151
VAUL3S9V0S,crossover,0.6027327989246037,0.04758381813901874,,1.0,12,15,122,5,12,122
XJOPQWY3VL,crossover,0.47753234327728433,0.046272320677943304,,0.0,9,15,67,4,9,67
R61XD02WIT,mutation,0.5677711916589722,0.04010155698288328,,1.0,13,20,131,6,13,131
JQW815NKKH,mutation,0.5845406948772708,0.04876080303998387,,0.0,9,17,125,5,9,91
Y9L6PHGL4O,mutation,0.40869329959215217,0.04585196892759863,,1.0,16,11,93,3,16,93
VJ8K13QTKV,crossover,0.40869329959215217,0.04585196892759863,,1.0,15,10,91,3,15,91
G8QQF58ZMA,crossover,0.5082472373698782,0.03879005952180785,,1.0,18,19,97,4,18,97
LWFM4EE0Q2,crossover,0.4060791928827362,0.064498772572889,,1.0,17,18,95,3,16,95
7VGSVOSOV2,crossover,0.4225385201247257,0.059370481218683796,,1.0,16,12,192,3,16,192
CZYHIMK01J,crossover,0.3685199156754996,0.1589265897703198,,0.0,16,11,138,2,16,138
4VM9HA8QD4,crossover,0.5085982998608634,0.06433063187275112,,0.0,13,16,78,5,13,78
YEX8UGHHCL,crossover,0.44092916339094024,0.057285536536974144,,0.0,12,15,56,4,11,56
XO5UGKUSAC,crossover,0.6831180371405348,0.016158321283249826,,0.0,9,13,164,7,9,85
FMT23HWB70,mutation,0.6579746883454858,0.024380401519991934,,0.0,9,25,162,6,9,81
THKCIOS0U0,crossover,0.3507211989168352,0.14572754480949657,,1.0,15,15,149,2,15,149
0NNZRQ7FA1,crossover,0.31920158415616484,0.17464774523321117,,1.0,15,15,71,2,13,71
IE0UDL53AU,crossover,0.3777004012542561,0.09461277196758247,,1.0,15,14,183,2,15,183
2U24NW1CCD,crossover,0.36938485274772725,0.07816861149409826,,0.0,15,14,177,2,15,177
W9EDZ3291F,crossover,0.5131274444184188,0.03658741635000169,,1.0,18,21,95,4,18,95
CMU58EVHST,crossover,0.39954692933906977,0.07154386790866597,,1.0,17,16,88,3,17,88
V6E511Q2LG,crossover,0.6826624194172919,0.02379190906950937,,0.0,9,14,138,7,9,83
UFBRL4INTN,mutation,0.6744347318101362,0.016158321283249826,,0.0,7,13,117,6,7,52
4LDW1T28S6,mutation,0.38948510235281797,0.09283048054612099,,1.0,14,28,50,3,10,50
YBZF3BFK5R,crossover,0.3989991010622499,0.06801291320577058,,1.0,14,17,27,3,7,27
T16B4S8X7P,crossover,0.4990697666376466,0.03335911490735448,,1.0,18,19,103,4,18,103
NFVL7UIRTS,crossover,0.4050124826812699,0.07169519453879007,,1.0,17,17,98,3,17,98
DAN8ZL12H1,mutation,0.5562621335033775,0.06858459158623936,,1.0,14,14,245,5,14,209
T8TY6EQ3A2,mutation,0.39511184433988544,0.11662238961563037,,0.0,14,14,89,3,14,89
XDLEXN8BQR,crossover,0.3955366254004624,0.10708881191781283,,1.0,16,17,158,3,16,158
W165I5F199,crossover,0.4179282247596119,0.10443218885563439,,0.0,16,15,130,3,15,130
ORSNV4H9UX,crossover,0.5325395931160484,0.048323637219625376,,0.0,13,16,66,5,13,66
Q6CUTCN4BT,crossover,0.4634947114770327,0.06873591821636346,,0.0,12,16,62,4,11,62
K6JPJWHBHH,crossover,0.6180924194054475,0.04053872280324175,,1.0,15,14,126,5,15,126
W7IGI2QAA5,crossover,0.4427411116044718,0.0762349934425127,,0.0,15,13,120,4,15,120
9CFXX988T7,mutation,0.3899849099663938,0.08901368665299121,,1.0,15,16,68,3,11,68
JP6JFH4INA,crossover,0.30993859488874564,0.14983017789286074,,0.0,15,13,37,2,8,37
H8BDBBCSTM,crossover,0.39658658401227376,0.08842519420250868,,1.0,16,15,78,3,11,78
WIS6DSVLR6,crossover,0.3211083630294129,0.12634092208359957,,1.0,16,14,40,2,10,40
IEKODI0JC5,crossover,0.40165605584875164,0.06273329522144132,,1.0,18,20,82,3,15,82
4JLRTDF1MF,mutation,0.3982383147834647,0.08343141540841376,,0.0,14,19,58,3,12,58
RAIVQO7OS5,mutation,0.4793791771114053,0.08035444059589066,,1.0,13,12,162,4,13,162
I1WYFUTNH6,mutation,0.4384651483794284,0.08033762652587687,,0.0,12,14,78,4,12,78
5H6EKLJIWU,crossover,0.36038644236198003,0.09197296297541785,,0.0,15,14,153,2,15,153
GQ360G5AWH,mutation,0.37576862905708286,0.0771429532232572,,0.0,15,14,202,2,15,202
BBHEIB86BI,crossover,0.6161114108835932,0.025120220600598576,,0.0,11,14,130,6,11,130
1L0PP9HEJR,crossover,0.5904757158070648,0.02629720550156371,,0.0,11,13,129,6,11,129
NRWKBXQWW9,mutation,0.5956435461330478,0.03334230083734069,,1.0,13,17,63,5,12,63
YHNFAK2AUL,crossover,0.3473303640958276,0.08901368665299121,,0.0,12,16,29,3,8,29
ZG7UW4E1Y8,crossover,0.3989991010622499,0.06801291320577058,,1.0,16,17,27,3,7,27
ZOJZCYIDWI,mutation,0.31270671893552937,0.12178430910986313,,0.0,15,17,26,2,6,26
KJ6YRLQK9L,crossover,0.36468648825693895,0.09182163634529375,,0.0,15,14,194,2,15,194
PEOB2UCOL5,crossover,0.37520953232974164,0.08697918418132294,,0.0,15,14,179,2,15,179
VDS9LDJ8EA,crossover,0.5910837700165192,0.04876080303998387,,1.0,13,16,139,6,13,139
CAOOQNG66G,mutation,0.5451147047190473,0.05493156673504389,,0.0,10,14,85,5,10,85
SBWN6PC4VH,crossover,0.6824348556873783,0.0215892658977032,,0.0,8,14,132,7,8,63
1CSE9USSGG,crossover,0.682890146450986,0.013955678111443656,,0.0,8,14,116,6,8,73
K35P46OZDB,mutation,0.5765324181111297,0.03774758718095303,,1.0,11,18,134,6,11,126
8CBXM3XADJ,crossover,0.48297619036793904,0.048474963849749475,,0.0,9,15,107,4,9,102
72XQOJVT5T,crossover,0.31916031989477933,0.13177186669805294,,1.0,14,15,34,2,10,34
CPXUQL3EPV,mutation,0.31078242226888797,0.12119581665938056,,0.0,14,15,30,2,7,30
OVQF55JZ37,crossover,0.3920278550216767,0.08020311396576656,,1.0,15,19,64,3,10,64
VUBAMV4CIY,crossover,0.3809982495825702,0.09062783737431483,,0.0,14,18,56,3,12,56
7XXDKB3DQK,crossover,0.6009788513186649,0.046406833238053606,,1.0,13,13,98,5,13,98
FCJG2XN2KF,mutation,0.4439523573213082,0.06066516460974544,,0.0,13,13,95,4,13,95
WBD3CMJB57,crossover,0.45682609959158516,0.07241819954938292,,0.0,12,14,155,4,12,155
0O70XDWYIU,mutation,0.45224227233025494,0.0844570736792548,,0.0,12,16,147,4,12,147
JH4OPRNRGU,crossover,0.40722906284659044,0.04526347647711605,,1.0,16,13,93,3,16,93
DPP9M1G918,crossover,0.40576843409303254,0.050694421091569436,,1.0,16,13,92,3,16,92
6ZZKRO64SE,crossover,0.6030258769438946,0.0497864613108249,,1.0,16,14,129,5,15,129
3CF45PUE4Q,crossover,0.4298756811825313,0.07241819954938292,,0.0,14,13,117,4,14,117
VWI8DG2X42,crossover,0.40820481813717446,0.04364932575579247,,1.0,18,13,95,3,17,95
7ZFZJPJZ1Y,crossover,0.4096714751178463,0.04423781820627501,,1.0,17,12,94,3,17,94
W4VZ9CWV0S,crossover,0.5057643001674005,0.030130813464707265,,1.0,16,21,100,4,16,100
J1IFQRRGZ2,crossover,0.40312679288038444,0.057302350606987934,,1.0,15,21,90,3,15,90
KHOVSKQUGE,crossover,0.4215385860773265,0.1392373137841746,,0.0,15,17,135,3,15,135
K8G3IGY81O,crossover,0.3557350098660015,0.1604062279315331,,0.0,15,15,104,2,13,104
2QJJYUMNYO,mutation,0.39048512742651786,0.0912163298247974,,1.0,18,15,68,3,11,68
5OAYSBEKZJ,mutation,0.3255447579720322,0.16158321283249824,,1.0,15,12,46,2,12,46
8SPMWTONZJ,crossover,0.6087796508521537,0.02893701449372835,,0.0,11,14,141,6,11,141
EA1BYEUGA4,crossover,0.6096423208085718,0.017486632814339036,,0.0,11,13,118,6,11,118
UUTT41CUAN,crossover,0.3386926390303533,0.14396206745804888,,0.0,15,16,113,2,14,113
7D3O6Q4UE8,mutation,0.3173765576727966,0.15423546423647305,,0.0,14,15,60,2,11,60
NIHJHDTE57,crossover,0.3685199156754996,0.0903588122540942,,0.0,14,14,202,2,14,202
U4PG4F23GZ,crossover,0.3494737841240374,0.10828261088879176,,0.0,13,14,163,2,13,163
ETYJ8A8VB0,mutation,0.5616399803372125,0.052140431112755146,,1.0,18,21,190,5,18,190
3T4S3F67KX,mutation,0.4322529289731182,0.13864882133369202,,0.0,16,17,150,3,16,150
ZC045MX4VQ,crossover,0.6330557141657052,0.03892457208191815,,1.0,11,14,184,5,11,160
6NRO51RCOX,crossover,0.42366551964171406,0.07564650099203012,,0.0,10,13,170,4,10,133
PUYZUPY7LD,crossover,0.6030258769438946,0.0497864613108249,,1.0,14,11,127,5,14,127
S7HK22AT7D,mutation,0.434278251460976,0.066398762484447,,0.0,14,11,123,4,14,123
6AD3SK3MK0,crossover,0.5451147047190473,0.05493156673504389,,0.0,10,16,111,5,10,111
ERALO0KAJC,crossover,0.4400683917701931,0.07695799845310555,,0.0,10,14,66,4,10,66
6TPQRSKWAB,crossover,0.6166763686424269,0.03554494400914686,,1.0,12,14,107,5,12,107
VKGVEI21AD,crossover,0.48297619036793904,0.048474963849749475,,0.0,9,14,81,4,9,81
ZREVQIRBUW,mutation,0.604200359171838,0.0465581598681777,,1.0,12,15,132,5,12,132
QMENU5M3WN,mutation,0.6504307261818997,0.01674681373373239,,0.0,10,12,118,6,10,118
ZD6IJTDUKU,mutation,0.6826624194172919,0.02379190906950937,,0.0,9,14,130,7,9,83
KC20WD0BMY,crossover,0.682890146450986,0.013955678111443656,,0.0,7,14,118,6,7,50
QIU6IQWD8O,mutation,0.642832604892089,0.018949456905538554,,0.0,11,13,159,7,11,129
T3DFLQCP9I,crossover,0.6739666290979431,0.011753034939637488,,0.0,8,13,157,6,8,75
0BI96ZAURB,crossover,0.41409347389707785,0.08211991794733833,,1.0,16,14,187,3,16,187
MOW6DTDEB7,crossover,0.3569321586057511,0.10885428926926052,,0.0,15,14,134,2,15,134
L51L8B9948,mutation,0.39351494769704054,0.09283048054612099,,1.0,15,16,73,3,11,73
316IWTTVM8,crossover,0.31078242226888797,0.12119581665938056,,0.0,15,14,32,2,7,32
KYYO0F3S5Y,mutation,0.4396170159546673,0.052745737633251494,,1.0,16,22,263,4,16,181
S299RZUSSY,crossover,0.40410930088331,0.05568819988566431,,1.0,15,21,92,3,15,92
CUTA34HPMZ,crossover,0.6096423208085718,0.05360325520395466,,1.0,11,15,122,5,11,122
921WWSXIXG,mutation,0.4486346724767817,0.07255271210949323,,0.0,10,19,56,4,10,56
90KTJPLU3H,crossover,0.6039064121273641,0.05639439082624341,,1.0,15,14,139,5,15,139
N77NIUPLTB,crossover,0.5839229111826809,0.04435551669637153,,0.0,9,13,109,5,9,95
UGXBIR1TFD,crossover,0.5790418777300211,0.04332985842553048,,1.0,12,14,187,6,12,158
580FF83CZO,mutation,0.43446982792981215,0.0944446312674446,,0.0,9,14,178,3,9,118
KKA4RIDJ7X,crossover,0.3936406914033451,0.07520933517167165,,1.0,16,14,73,3,11,73
KMXGD6V655,crossover,0.3088634833039733,0.12662676127383393,,0.0,16,14,51,2,10,51
28E4OVT88L,mutation,0.40165605584875164,0.06273329522144132,,1.0,16,20,81,3,15,81
H5LQHMV3YN,crossover,0.39609460397458274,0.08622255103070249,,0.0,14,16,61,3,13,61
JTOZAM3D40,mutation,0.5995331177829447,0.04993778794094899,,1.0,13,17,143,5,13,143
5G0TRKH08C,crossover,0.3794829431525941,0.08401990785889633,,0.0,12,16,40,3,8,40
9PP5CNKZSZ,crossover,0.40722906284659044,0.04526347647711605,,1.0,16,13,93,3,16,93
CYH5FVDL50,crossover,0.41016117119953754,0.04042102431314523,,1.0,15,12,93,3,15,93
WL0R832BFE,mutation,0.448532776698929,0.06244745603120691,,1.0,16,12,144,3,16,144
1OA0GG6UAI,mutation,0.3455863387007907,0.12311262064095235,,0.0,18,11,125,2,13,125
QFA9ZD31EF,crossover,0.36680626236386227,0.10180919393348353,,0.0,14,14,165,2,14,165
OPAYJUKZBT,crossover,0.34241724674569485,0.12913205770588831,,0.0,14,13,87,2,11,87
F6CXLE92RL,mutation,0.39048512742651786,0.08519689275986143,,1.0,14,16,48,3,10,48
M4LL1RXWND,mutation,0.3989991010622499,0.06801291320577058,,1.0,14,18,29,3,8,29
3FWUZHLMKB,crossover,0.5998338815371387,0.052140431112755146,,1.0,13,17,140,5,13,140
FSHIP3WVAI,mutation,0.4391660034196526,0.08064027978612504,,0.0,13,16,105,4,13,105
H7EYF3R73G,crossover,0.6152655297497656,0.03657060227998789,,1.0,10,14,128,6,10,111
VF8WY4V2M0,mutation,0.5230797095295663,0.041278541883848406,,0.0,11,13,104,5,11,104
TQI08R9RZ8,crossover,0.6163937857574893,0.021303426707468806,,0.0,11,14,123,6,11,123
J6TLYRTT7O,crossover,0.5968363406310129,0.03011399939469348,,0.0,11,13,118,6,11,118
YY7QQH06AM,crossover,0.6013411039114355,0.07519252110165787,,1.0,13,13,188,5,13,188
T87G0B7FZW,mutation,0.45508515313912,0.06330497360191009,,0.0,8,13,176,4,8,81
6IK5VTYV1W,mutation,0.39609460397458274,0.06816423983589467,,1.0,16,12,69,3,11,69
W4PV16S7DE,crossover,0.3255447579720322,0.16158321283249824,,1.0,16,14,49,2,12,49
CL4G3TDFKC,mutation,0.34502849606339003,0.1489558462521438,,1.0,15,17,116,2,15,116
U0QI1Q4N5E,crossover,0.32971108625128476,0.1645256750849111,,1.0,15,17,84,2,14,84
DWJ9B2V6ZW,crossover,0.510480350820816,0.03922722534216633,,1.0,17,15,92,4,16,92
79RDMNERYO,crossover,0.3956030244092418,0.07198103372902444,,1.0,17,12,73,3,11,73
5FMLAOE5RY,mutation,0.37162904188447876,0.11707636950600261,,0.0,15,16,166,2,15,166
OGK9IFMVRK,mutation,0.3950056956761464,0.11104011837105289,,0.0,14,15,80,3,14,80
RN7FSG7G37,crossover,0.4286521314017392,0.10766049029828159,,1.0,13,15,122,3,13,122
1RLJ27QPDU,crossover,0.3901691528731154,0.11221710327201803,,0.0,12,14,86,3,12,86
Q65ED2DJJV,crossover,0.3975717494301103,0.06273329522144132,,1.0,18,22,80,3,15,80
WNCNSZ8KMB,mutation,0.39048512742651786,0.08519689275986143,,1.0,15,18,52,3,10,52
OA5B83M5VS,mutation,0.3437429766637947,0.1445505599085315,,1.0,15,21,116,2,15,116
SKVIBJIEZF,crossover,0.3372740562710984,0.14029660019504323,,1.0,15,15,104,2,15,104
DESLDO3JGD,mutation,0.6504307261818997,0.01674681373373239,,0.0,10,14,93,6,10,93
H64O0DQBBY,crossover,0.6499259327437443,0.01836096445505599,,0.0,10,14,87,6,10,87
40NGCHCS5D,crossover,0.36329823697321373,0.09578975686854763,,0.0,15,14,156,2,15,156
96HKV4XRAE,mutation,0.36327932719274814,0.0969667417695127,,0.0,15,14,149,2,15,149
110Y0FVK49,mutation,0.34241724674569485,0.14117093183576016,,0.0,13,14,114,2,13,114
XIXFLM7G6G,mutation,0.34376132349624877,0.1355886605911827,,0.0,15,14,78,2,11,78
RCLKQF644N,crossover,0.6082055928043477,0.042590039344923836,,1.0,11,15,112,5,11,112
3GJN5F7M2O,crossover,0.4163582930660127,0.08254026969768302,,0.0,10,14,66,4,10,66
H9I9AFGROP,crossover,0.34736725997397144,0.09841275179069846,,0.0,13,17,20,3,7,20
ZHA71G4XHT,crossover,0.30954903679663504,0.13632847967178935,,0.0,13,17,20,2,6,20
W69BILBFFW,crossover,0.3425637397679532,0.14513905235901403,,1.0,15,17,122,2,15,122
XDXOEWF5UN,crossover,0.35002309264578324,0.15056999697346737,,0.0,15,16,99,2,13,99
RCPDW58PID,mutation,0.40808276076104666,0.07845445068433266,,1.0,16,14,179,3,16,179
4BZVGPSXOM,crossover,0.3575003363724536,0.10019504321215994,,0.0,15,14,122,2,14,122
3BRUONW070,crossover,0.5127484077276254,0.03438477317819552,,1.0,14,15,103,4,14,103
19143KG1XA,crossover,0.42795714187752654,0.07167838046877628,,0.0,13,14,79,4,13,79
DEHO23SGC7,mutation,0.6504307261818997,0.01674681373373239,,0.0,10,14,91,6,10,91
IT0XIFZGN9,mutation,0.6494218661511233,0.025994552241315534,,0.0,10,14,89,7,10,89
GK23LQ825X,mutation,0.4525940756598472,0.04849177791976325,,1.0,16,13,114,3,16,114
APT2SUMHUA,crossover,0.40201165586715326,0.11221710327201803,,0.0,13,15,86,3,13,86
301VG96ZZ3,crossover,0.520503217609475,0.034821938998553986,,1.0,18,17,77,4,16,77
TMYE6SUSBY,mutation,0.4296434269399533,0.08975350573359787,,1.0,17,15,129,3,17,129
8Q52VX64AD,crossover,0.41508068020254496,0.07963143558529778,,1.0,16,13,171,3,16,171
RDGRMYBD4U,crossover,0.3436940542846644,0.12252412819046982,,1.0,16,13,122,2,16,122
W18WMH0S29,mutation,0.5119912175392605,0.04201836096445506,,1.0,17,21,82,4,14,82
ZJVAWPMITE,crossover,0.520503217609475,0.034821938998553986,,1.0,17,20,76,4,14,76
HIJ7YIXN4S,crossover,0.39351494769704054,0.08681104348118505,,1.0,17,16,62,3,10,62
AH9PAK6PNO,mutation,0.3809982495825702,0.09062783737431483,,0.0,16,15,56,3,12,56
XBEOHMOL67,crossover,0.6831180371405348,0.016158321283249826,,0.0,9,13,139,7,9,85
R0OI7BU7HL,crossover,0.6742005963838361,0.013955678111443656,,0.0,7,13,126,6,7,52
S8P4HY9XT0,mutation,0.6175253699757153,0.04817231058950129,,1.0,11,15,203,5,11,158
X91A1YJPY3,mutation,0.42169818174182927,0.08694555604129536,,0.0,10,14,72,4,10,72
0KC3W4TXVF,crossover,0.3881455322702482,0.10032955577227025,,1.0,15,18,169,3,15,169
DEWP6UH3AE,crossover,0.37317658269566134,0.10078353566264248,,0.0,14,16,146,2,14,146
DNF47KG7T4,crossover,0.4386224070193703,0.0756633150620439,,1.0,16,12,159,3,16,159
862IRY3ZUG,crossover,0.36981776646213727,0.14043111275515352,,0.0,16,11,158,2,16,158
FAKCAI5ZF4,mutation,0.50556945068227,0.05346874264384437,,0.0,12,14,204,5,12,160
Q1B08JVCA2,crossover,0.48297619036793904,0.048474963849749475,,0.0,9,14,193,4,9,102
5KYT9FPLEK,mutation,0.5959414146477757,0.03554494400914686,,1.0,13,18,66,5,13,66
ZG670JC1EX,crossover,0.46280694140750345,0.07872347580455324,,0.0,11,16,83,4,11,83
IANRGQ9PDB,crossover,0.40165605584875164,0.06273329522144132,,1.0,17,18,86,3,16,86
8UHB1ZO47A,crossover,0.39954692933906977,0.07154386790866597,,1.0,15,16,85,3,15,85
K8E81KZCM2,crossover,0.5836143630580994,0.04817231058950129,,1.0,11,16,126,5,11,126
I6M67BSLHJ,mutation,0.50556945068227,0.04744930557890843,,0.0,14,16,125,5,14,125
3ZMFHK3SLG,mutation,0.6090669959876145,0.03113965766553452,,0.0,12,15,114,6,12,114
ECOEO7MVBL,crossover,0.3915329651188296,0.08401990785889633,,0.0,8,15,53,3,8,53
HNG7IALKPI,mutation,0.6030258769438946,0.0497864613108249,,1.0,16,14,126,5,15,126
TGZ3LUX0OM,crossover,0.4268917276030564,0.06698725493492956,,0.0,14,13,126,4,14,126
P30ELJXV49,mutation,0.329399808406484,0.13794263039311294,,0.0,13,14,95,2,11,95
NAACV2BLE6,crossover,0.3313596767717444,0.13853112284359553,,0.0,12,13,89,2,11,89
O0YD55RZCJ,mutation,0.5424667526333196,0.032619295826747816,,1.0,16,20,70,4,13,70
S8YESOA8WQ,crossover,0.3874965026565067,0.10164105323334567,,0.0,16,20,65,3,12,65
TC0ADG47AE,crossover,0.3956030244092418,0.08401990785889633,,1.0,16,19,72,3,11,72
46GB5SLB4F,crossover,0.3975717494301103,0.08079160641624912,,1.0,16,19,55,3,10,55
JOYX6AJMR8,mutation,0.5078638043583037,0.02454854222012981,,1.0,18,23,102,4,18,102
QCFP4GCWHG,mutation,0.40410930088331,0.05568819988566431,,1.0,15,21,93,3,15,93
9C1NM7M57P,crossover,0.6047889091492104,0.05698288327672596,,1.0,12,13,132,5,12,132
WRBSQMEYC0,crossover,0.5829979517110901,0.03172815011601708,,0.0,9,13,128,5,9,96
MQ43JAXM8Q,crossover,0.5464931481770574,0.021606079967716976,,1.0,13,15,61,4,13,61
PA7G3K4H4K,crossover,0.44347619639411173,0.052291757742879245,,0.0,12,15,42,4,10,42
7PKG852YV1,crossover,0.40479667291090904,0.052308571812893015,,1.0,18,14,90,3,17,90
H7P3MC44TD,crossover,0.4067417870247646,0.049080270370245815,,1.0,18,13,90,3,17,90
H1R5G1L6OW,crossover,0.7189325554834827,0.0014628240911995147,,0.0,6,13,162,7,6,32
C586QGE53K,mutation,0.7185330279974922,0.006170763695060028,,0.0,6,17,160,7,6,31
YXBNHCURZ9,crossover,0.5771583867931492,0.04817231058950129,,1.0,14,16,110,5,14,110
01IKYA2Z9I,crossover,0.39609460397458274,0.08622255103070249,,0.0,13,16,61,3,13,61
41JV7ROR4F,crossover,0.597733257558191,0.03672192891011198,,1.0,11,14,124,6,11,124
DYC4GKL1RH,crossover,0.5898685630879181,0.04596966741769512,,0.0,8,14,98,5,8,70
8JX0KC5J3E,crossover,0.5771583867931492,0.04817231058950129,,1.0,15,16,112,5,15,112
OY5I9EAZI8,crossover,0.5003372356697193,0.05346874264384437,,0.0,14,15,106,5,14,106
OWM8XZYO9D,crossover,0.5157392808600192,0.03628476308975351,,0.0,11,13,158,5,11,145
1YVMPKY3J2,crossover,0.44829994273318186,0.0646332851329993,,0.0,10,13,151,4,10,133
5WITET7WQ5,crossover,0.6826624194172919,0.02379190906950937,,0.0,9,14,139,7,9,83
7BHKFHKRID,mutation,0.6579746883454858,0.012341527390120056,,0.0,7,13,133,7,7,46
ER52SRXR2Q,crossover,0.49956674521308164,0.05508289336516797,,0.0,13,14,127,5,13,127
CS186J6XRX,crossover,0.4145594472085504,0.11309143491273498,,0.0,12,14,97,3,12,97
KA2GS5M75U,mutation,0.520135081829803,0.032619295826747816,,1.0,17,22,84,4,14,84
U2UVA1HR48,crossover,0.37490127922795613,0.11485691226418267,,0.0,17,20,55,3,12,55
W49ODYBI24,crossover,0.3917110791007541,0.08872784746275683,,1.0,17,20,166,3,17,166
ZG567GTEIJ,mutation,0.45682609959158516,0.07241819954938292,,0.0,17,16,154,4,17,154
CSCAC77QKZ,crossover,0.5898685630879181,0.0399502303527592,,1.0,15,13,97,5,13,97
CJH2C97T6J,crossover,0.4456872995930886,0.08151461142684198,,0.0,12,13,97,4,12,97
L48CQO7HIX,mutation,0.5173248069996039,0.02997948683458318,,1.0,14,24,95,4,14,95
JA0IQEWF96,mutation,0.4204572711094533,0.07226687291925885,,0.0,13,15,76,4,13,76
N2CA25XGRH,crossover,0.38910394534145165,0.12353297239129707,,1.0,18,20,167,3,18,167
2M0LC157RX,crossover,0.4320974341109076,0.13821165551333353,,0.0,16,18,166,3,16,166
K9TWCBL38N,mutation,0.5131274444184188,0.04260685341493761,,1.0,16,15,97,4,16,97
FLQRJZL1BU,mutation,0.5127484077276254,0.040404210243131455,,1.0,16,17,96,4,16,96
YSAMXLLCM2,mutation,0.30518589003780605,0.13617715304166525,,1.0,14,18,29,2,10,29
7WG7Z2CDKS,crossover,0.3078480228531377,0.13294885159901806,,0.0,14,15,23,2,6,23
RCGQ5G96RN,crossover,0.5268731994802412,0.04230420015468945,,0.0,10,14,123,5,10,117
XTH52FKQGI,crossover,0.4439018360767284,0.07255271210949323,,0.0,10,13,73,4,10,73
VO3B4ZEBLM,mutation,0.39609460397458274,0.06816423983589467,,1.0,16,13,72,3,11,72
GC35SOR3TJ,crossover,0.3982383147834647,0.08343141540841376,,0.0,16,14,58,3,12,58
XYUSSDIE3P,crossover,0.6499259327437443,0.01836096445505599,,0.0,10,13,159,7,10,106
S5Z9WDTMDH,mutation,0.6826624194172919,0.01777247200457343,,0.0,8,21,157,6,8,69
V2K5Z5TIOH,crossover,0.6018548592879405,0.04699532568853616,,1.0,13,15,113,5,13,113
JH4FHCRJ7U,crossover,0.4634947114770327,0.06271648115142751,,0.0,8,15,76,4,8,76
NTAC1XVRIE,mutation,0.6163937857574893,0.03936173790227662,,1.0,10,15,117,5,10,117
PPXGKJMDUQ,crossover,0.4154513123993103,0.07813498335407068,,0.0,10,13,71,4,10,71
WD94VDKXIH,crossover,0.5549255706376143,0.05375458183407876,,1.0,13,19,148,6,13,148
EBU3VNXQ56,mutation,0.515457584580473,0.061102330430103914,,0.0,12,17,128,5,12,128
IZ15BJHEB1,crossover,0.5674463296752372,0.04391835087601305,,1.0,13,13,137,6,13,137
0I1OO3Z64O,crossover,0.4675796840885741,0.058311194807815186,,0.0,8,12,121,4,8,82
8RE770263S,crossover,0.5386233359584227,0.03246796919662374,,1.0,14,16,56,4,12,56
