id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7NFDIF5IZE,crossover,0.3628069071356902,0.19005847953216382,37,1.0,11,23,37,6,11,37
E23IX3S7GM,crossover,0.3692760400918741,0.19005847953216382,30,1.0,10,20,30,5,9,30
V5O9AOTN70,crossover,0.458237604196735,0.19590643274853797,41,0.0,14,12,41,6,10,41
X1Z4XLASL2,crossover,0.37745698252053284,0.21491228070175433,27,0.0,13,9,27,5,8,27
GXTGFZ9HSF,mutation,0.3751555217419543,0.02631578947368418,10,0.0,13,19,10,6,6,10
AQSNELX76W,mutation,0.45358935469608996,0.10087719298245618,7,0.0,13,19,7,5,5,7
CZ4VJOSEKZ,mutation,0.37668888473613504,0.16228070175438603,36,1.0,11,21,36,5,9,36
QIGVBXWIS8,crossover,0.3894300814589664,0.21491228070175433,27,0.0,10,20,27,5,9,27
US28R895IV,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
IXYC12L17A,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,19,3,6,2,3
B6D49LXFUL,mutation,0.5699274409881077,0.06432748538011696,5,0.0,14,15,5,7,3,5
MUERCLKDO0,mutation,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
Z56XW820TM,crossover,0.42792244645264466,0.10087719298245618,13,1.0,13,22,13,6,7,13
98FXUXZXPR,crossover,0.37449951685969973,0.05409356725146197,11,0.0,12,18,11,6,7,11
2488YDA9FX,crossover,0.40957746515618054,0.2704678362573099,48,0.0,14,13,48,5,12,48
M5MKGAXCJ7,crossover,0.39527944913843627,0.2704678362573099,18,0.0,13,10,18,5,8,18
H6YXKYC6AL,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,17,5,6,3,5
S5YNLONDFW,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,16,5,5,4,5
C83EWE6PEZ,crossover,0.44836042555333855,0.10087719298245618,7,0.0,13,15,7,6,5,7
1476DQUR15,crossover,0.45358935469608996,0.10087719298245618,6,0.0,13,15,6,5,4,6
1APK4IBZL1,crossover,0.3751555217419543,0.13450292397660824,35,1.0,10,25,43,6,10,35
YLTEAQVJ8N,crossover,0.38131177511025405,0.13450292397660824,32,1.0,10,25,43,5,10,32
UDAPLPUXPH,crossover,0.3496412473280355,0.020467836257309857,50,1.0,11,14,50,4,11,50
SUGWARS7K5,mutation,0.33160397461291957,0.1505847953216375,45,1.0,8,13,45,4,8,45
92OC7SPVEF,crossover,0.38641490303013937,0.18713450292397665,29,1.0,13,17,29,6,9,29
F7UGBMABMB,crossover,0.3628069071356902,0.10964912280701761,14,1.0,12,16,14,5,7,14
U5A6C1DEQU,crossover,0.38641490303013937,0.10672514619883045,26,1.0,13,16,26,6,9,26
RM0XB52YKF,mutation,0.3628069071356902,0.10964912280701761,13,1.0,12,16,13,5,7,13
ONOJO4RXRT,mutation,0.5699274409881077,0.06432748538011696,5,0.0,14,15,5,7,3,5
QBEL33F7BQ,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
U41XT63J6L,crossover,0.39201036091858554,0.15935672514619886,36,1.0,12,13,36,6,11,36
3YFKMSKAPT,crossover,0.3890943267354655,0.24269005847953212,26,0.0,11,12,26,5,8,26
HT4FHRMD8H,crossover,0.38641490303013937,0.18713450292397665,43,1.0,11,21,44,6,11,43
FO7W21L7EP,mutation,0.38131177511025405,0.13450292397660824,26,1.0,11,25,26,5,8,26
4VAXJ4A0AS,crossover,1.0,1.0,2,0.0,14,15,2,5,1,2
G7CDYQ5Z74,crossover,1.0,1.0,2,0.0,14,15,2,5,1,2
BR75YSDFNZ,mutation,0.39494044852270704,0.15935672514619886,35,1.0,11,11,35,6,10,35
LHAQCP7MCJ,crossover,0.4118974055029724,0.08479532163742687,41,0.0,11,11,41,6,9,41
SK84JFWZ7S,crossover,1.0,1.0,2,1.0,14,16,2,5,1,2
9F4GLDN984,crossover,1.0,1.0,2,0.0,14,16,2,5,1,2
0APABZF9P8,crossover,0.545960637175753,0.11988304093567254,11,0.0,13,19,11,7,5,11
TH0IZ9V08U,crossover,0.37822602916059833,0.02631578947368418,8,0.0,13,17,8,6,6,8
G7IY3WAOZG,mutation,0.37668888473613504,0.16228070175438603,41,1.0,12,21,45,5,12,41
JOGMZCXPK4,crossover,0.40381710889646794,0.07894736842105265,24,0.0,12,18,24,4,12,24
R1PARVVRAN,crossover,0.40084360969692434,0.15935672514619886,45,1.0,10,17,53,6,10,45
07DEIVSLB7,crossover,0.4827645917645742,0.206140350877193,46,1.0,9,14,51,6,9,46
WCRFJ3U3HK,mutation,0.545960637175753,0.11988304093567254,11,0.0,13,19,11,7,5,11
UJYIXANE03,mutation,0.37822602916059833,0.02631578947368418,9,0.0,13,16,9,6,6,9
5ELDQKNT8I,crossover,0.45358935469608996,0.10087719298245618,6,0.0,13,16,6,5,4,6
26TIAPK28F,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,16,4,4,3,4
X2P9L7OPUD,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,15,4,7,3,4
TX5EYI4CY4,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
Y76L5ME8G1,crossover,0.40381710889646794,0.07894736842105265,23,1.0,13,16,23,5,9,23
2QTR7PH0W9,crossover,0.39527944913843627,0.2704678362573099,16,0.0,13,15,16,5,8,16
WUSHVOKEIU,mutation,0.4943923480164082,0.07017543859649122,3,0.0,12,18,3,6,2,3
BJ9366LJ10,crossover,1.0,1.0,2,0.0,13,17,2,5,1,2
N18QZW607O,mutation,0.4966958117135474,0.07017543859649122,4,1.0,15,16,4,6,3,4
BU5412TRIQ,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
G2B19UKKQ3,crossover,0.3692760400918741,0.19005847953216382,33,1.0,12,21,33,5,9,33
O6A1BID0DT,crossover,0.3857468733309589,0.21198830409356728,33,0.0,11,18,33,4,11,33
C57LC7HPPY,crossover,0.40980904882260816,0.15935672514619886,37,0.0,8,21,48,4,8,37
A9GU72CI7M,crossover,0.3718823485958477,0.1228070175438597,34,0.0,8,21,34,3,8,34
WGHLOO64TA,crossover,1.0,1.0,5,1.0,14,15,5,7,3,5
FSEV5AN0O9,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,15,5,7,3,5
SEDH29VJSC,crossover,0.45659990457792865,0.007309941520467822,45,0.0,11,21,60,6,11,45
YS43U2GXAH,crossover,0.3686261440308388,0.04532163742690065,25,0.0,6,20,32,4,6,25
K3OGL6HN7R,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,16,7,6,5,7
4LWYVT2559,mutation,0.39811187946784443,0.2704678362573099,26,0.0,12,15,26,5,9,26
25393YXMA4,crossover,0.44576446027629824,0.10087719298245618,4,0.0,14,16,4,6,3,4
WDZTDSQPYM,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,6,2,3
PPNFKT47NW,crossover,0.3496412473280355,0.020467836257309857,62,1.0,12,10,62,4,12,62
2FWV9J5EN3,mutation,0.38241756370619484,0.10380116959064323,60,0.0,10,8,60,4,10,60
1W97ANSIAA,crossover,0.3012069774878342,0.07017543859649122,37,1.0,10,24,65,4,10,37
6WKUHI0G8G,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,65,4,9,35
LZB6HRRZ38,crossover,1.0,1.0,2,0.0,14,17,2,5,1,2
PICHHJX3NF,crossover,1.0,1.0,2,0.0,13,16,2,5,1,2
IN64BKXSP3,crossover,0.3692760400918741,0.19005847953216382,34,1.0,12,23,34,5,9,34
APZLW8SPCO,crossover,0.39584487287204406,0.051169590643274865,29,0.0,9,20,29,4,9,29
28ZIHW5W6K,crossover,0.3906627649415243,0.13450292397660824,27,1.0,13,16,27,5,9,27
9IIUSJHIDX,mutation,0.3384911300954415,0.04824561403508765,10,0.0,13,16,10,5,7,10
C0ZRRO8AOI,crossover,0.3751555217419543,0.02631578947368418,10,0.0,13,17,10,6,6,10
HDD1G6HS1H,crossover,0.37822602916059833,0.02631578947368418,9,0.0,12,17,9,6,6,9
G7RMODTHB1,crossover,0.39811187946784443,0.2704678362573099,38,0.0,13,14,38,5,9,38
RKFTMAN6L9,crossover,0.38042856520322765,0.24269005847953212,29,0.0,13,12,29,5,9,29
JIULHOXM6T,crossover,0.3519575720834006,0.08479532163742698,20,1.0,14,16,20,5,9,20
M06XKKMEQI,crossover,0.342845255538585,0.20321637426900585,19,1.0,13,16,19,4,7,19
W69PYOSJVO,mutation,0.41997242387661604,0.07602339181286549,18,1.0,13,16,18,6,8,18
DGZBI7NWX5,mutation,0.36388052726287967,0.17543859649122806,16,0.0,13,16,16,3,7,16
ZHQOHSHSMW,mutation,0.45358935469608996,0.10087719298245618,6,0.0,13,17,6,5,4,6
447JRF4UDE,mutation,0.4943923480164082,0.07017543859649122,4,0.0,13,16,4,5,3,4
76BYRW73IY,crossover,0.3798771977943016,0.16228070175438603,40,1.0,13,21,40,5,12,40
CCWDBHM1AQ,crossover,0.40335868292246213,0.10672514619883045,28,0.0,11,19,28,4,11,28
TL2AQ7MYMG,crossover,0.3798771977943016,0.16228070175438603,43,1.0,13,20,48,5,13,43
73NKTJQCJ0,crossover,0.3861921456813705,0.24269005847953212,18,0.0,10,19,18,5,8,18
17DC0FFTCM,crossover,0.4074972853657626,0.10380116959064328,17,1.0,12,22,17,6,8,17
TAXDMFX8OY,crossover,0.35227407634057817,0.10380116959064323,13,0.0,11,17,13,5,8,13
DDFYNBNYD9,mutation,0.392460223828188,0.21491228070175433,48,0.0,14,12,48,5,11,48
LZW3GMLUKH,mutation,0.37822602916059833,0.13450292397660824,18,0.0,13,9,18,4,8,18
2M9CUJMTH8,crossover,0.37449951685969973,0.05409356725146197,11,0.0,12,19,11,6,7,11
XP17RWH2SW,crossover,0.37822602916059833,0.02631578947368418,8,0.0,12,18,8,6,6,8
6U16TX6Q33,mutation,0.4943923480164082,0.07017543859649122,3,0.0,14,17,3,6,2,3
GQ2IJRE8M8,crossover,1.0,1.0,2,0.0,13,16,2,6,1,2
1BEY5QKL07,mutation,0.3906627649415243,0.13450292397660824,25,1.0,13,16,25,5,9,25
BX4U22BUUV,crossover,0.40957746515618054,0.2704678362573099,14,0.0,13,16,14,5,8,14
SPOA72UCYE,crossover,0.46573332977383,0.06286549707602335,12,0.0,12,21,12,6,7,12
8DDJMVODDQ,crossover,0.37822602916059833,0.02631578947368418,8,0.0,12,20,8,6,6,8
3LZ26R5ARK,crossover,0.3553416287796958,0.16520467836257308,38,1.0,12,23,38,5,12,38
T1IZYHGUO3,mutation,0.36549436362046195,0.10380116959064323,30,0.0,10,19,30,4,10,30
X43LE4HH4X,crossover,0.33160397461291957,0.1505847953216375,36,1.0,7,17,80,4,7,36
MUFC5VOVMV,crossover,0.5094885284120274,0.04239766081871349,21,0.0,5,17,80,4,5,21
E7W4WP25FV,crossover,0.3215553955261248,0.09795321637426901,32,1.0,7,23,69,4,7,32
0DPCSWHFV8,crossover,0.3724266919266309,0.011695906432748537,32,0.0,6,15,67,3,6,32
DGN66FGVG6,crossover,0.38630351424879694,0.08187134502923982,33,1.0,13,12,33,5,9,33
P4N1R14P0S,crossover,0.37745698252053284,0.21491228070175433,27,0.0,10,11,27,5,8,27
83DEFIGD76,mutation,1.0,1.0,5,1.0,14,16,5,7,3,5
JA6CTZBRBY,mutation,0.5699274409881077,0.06432748538011696,5,0.0,13,15,5,7,3,5
5KLWDK2RR7,crossover,0.37822602916059833,0.02631578947368418,9,0.0,13,19,9,6,6,9
36AY2MQSGV,mutation,0.3844129887489076,0.02631578947368418,8,0.0,12,18,8,5,6,8
ZC4BIEGLN7,mutation,0.4966958117135474,0.07017543859649122,3,1.0,15,15,3,6,2,3
8QQ8GOPGBU,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
87KIZER2YH,crossover,0.40335868292246213,0.05409356725146203,72,1.0,11,7,73,5,11,72
93T899OMLU,mutation,0.379546612536415,0.07602339181286544,71,0.0,10,7,73,4,10,71
7WE8YH5OFZ,crossover,1.0,1.0,2,0.0,14,15,2,5,1,2
1Q33PUY1TG,mutation,1.0,1.0,2,0.0,14,16,2,5,1,2
6C85G00WJV,mutation,0.37888596987814116,0.26169590643274854,42,1.0,11,21,42,3,11,42
FOUSRYXYKX,crossover,0.40335868292246213,0.10672514619883045,28,0.0,11,20,28,4,11,28
X6OT5N8GR9,crossover,0.3927978397343226,0.16228070175438603,60,1.0,12,13,60,5,12,60
6VIDUPNGW3,mutation,0.3640954688039837,0.1593567251461988,24,0.0,7,10,24,5,7,24
J8J07OL2XP,crossover,0.44576446027629824,0.10087719298245618,4,0.0,14,15,4,6,3,4
KTYC41NVFZ,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,14,3,6,2,3
C2CW0KG7I1,crossover,0.480259805162358,0.206140350877193,53,1.0,11,14,57,6,11,53
7NMLWXJHP5,crossover,0.46420028022318016,0.23391812865497075,31,1.0,10,10,31,6,9,31
4LT535WTAD,mutation,0.3628069071356902,0.10964912280701761,14,1.0,13,16,14,5,7,14
2QRM3X4JG8,crossover,0.40957746515618054,0.2704678362573099,14,0.0,13,16,14,5,8,14
IQ3VWW8T2Y,crossover,0.3628069071356902,0.19005847953216382,39,1.0,11,23,44,6,11,39
TGVBVA1QCP,crossover,0.3725356172607974,0.19005847953216382,26,1.0,11,19,26,5,9,26
3BXQO4DE1M,crossover,0.37822602916059833,0.21491228070175444,42,1.0,12,22,42,6,12,42
QQPJ1ZL4E9,mutation,0.3692760400918741,0.19005847953216382,30,1.0,11,19,30,5,9,30
Y62F4MTEP7,mutation,0.38641490303013937,0.10672514619883045,27,1.0,11,15,27,6,9,27
SUR4W6O75M,mutation,0.3993623802664086,0.08187134502923982,28,1.0,11,12,28,5,9,28
R08KWZ1TWD,crossover,0.3692760400918741,0.19005847953216382,36,1.0,12,22,36,5,10,36
62FTUU4JHO,mutation,0.3894300814589664,0.21491228070175433,30,0.0,12,20,30,5,9,30
NKBTFZTVJD,crossover,1.0,1.0,2,0.0,13,17,2,6,1,2
FZPK29YQYN,crossover,1.0,1.0,2,0.0,13,16,2,5,1,2
CRXSH1QP0L,crossover,0.3751555217419543,0.02631578947368418,10,0.0,13,19,10,6,6,10
PMDGPONPNK,crossover,0.44836042555333855,0.10087719298245618,7,0.0,13,17,7,6,5,7
F1YG7EN5AJ,crossover,0.39788479471328975,0.24269005847953212,34,0.0,9,25,62,5,9,34
Z83KYB3K1Z,mutation,0.35938341389750883,0.07017543859649122,32,0.0,7,23,40,3,7,32
IW6NUPN0SD,mutation,0.47737452327038,0.017543859649122806,21,1.0,13,20,21,7,9,21
JG9FTR0JMQ,crossover,0.3751555217419543,0.02631578947368418,10,0.0,12,20,10,6,6,10
4AFPDPUOWH,crossover,0.39811187946784443,0.2704678362573099,51,0.0,13,14,51,5,12,51
O1A8SWVAEB,crossover,0.38965402055270504,0.2704678362573099,28,0.0,12,13,28,5,9,28
Y86KSOA0N7,crossover,0.37668888473613504,0.16228070175438603,36,1.0,12,20,36,5,9,36
9N42ZA4EEN,crossover,0.38131177511025405,0.13450292397660824,20,0.0,11,17,20,4,9,20
OGM3WHX5LQ,mutation,0.4943923480164082,0.07017543859649122,3,0.0,15,15,3,6,2,3
JYO0045QNQ,crossover,1.0,1.0,2,0.0,14,14,2,5,1,2
BJ61N08UKG,crossover,1.0,1.0,5,1.0,13,16,5,7,3,5
ENGGJHH2R3,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,16,3,6,2,3
KY811B6VIP,mutation,1.0,1.0,3,0.0,14,14,3,7,2,3
U2JVL72CY6,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,13,3,6,2,3
Z3PY4Q83IK,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,15,4,7,3,4
3UJLCO9IRN,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,6,2,3
HERRRZHXKL,crossover,0.3725356172607974,0.19005847953216382,26,1.0,12,19,26,5,9,26
HGH56TED8V,mutation,0.37155596891603937,0.21491228070175433,26,0.0,12,19,26,5,9,26
A2U3HQBBEE,crossover,1.0,1.0,4,1.0,14,16,4,7,3,4
61SFXZL0UW,mutation,0.44576446027629824,0.10087719298245618,4,0.0,13,23,4,6,3,4
782AXA6UR7,mutation,0.5013346589632152,0.15058479532163743,13,0.0,14,18,13,6,7,13
7URVTMGXBI,crossover,1.0,1.0,2,0.0,14,17,2,6,1,2
B2RV0X0OSP,crossover,0.5050494200882033,0.04239766081871349,21,1.0,14,16,21,7,9,21
CF9Z391H7V,mutation,0.49846442225056253,0.12280701754385964,14,0.0,13,16,14,7,7,14
JIBQ7852Q1,crossover,0.32905225110309144,0.01754385964912286,36,1.0,11,13,36,4,9,36
A5GH0E6GXG,crossover,0.37559324122002313,0.10380116959064323,30,0.0,10,13,30,4,10,30
12MSRPP8BR,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,14,3,6,2,3
RI0I0OYVJ9,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,14,3,6,2,3
O9JSYE4GXL,crossover,0.42792244645264466,0.10087719298245618,13,1.0,12,22,13,6,7,13
RUK8O5W8RE,crossover,0.37449951685969973,0.05409356725146197,11,0.0,12,18,11,6,7,11
07PVALC297,crossover,0.3906627649415243,0.13450292397660824,24,1.0,13,15,24,5,9,24
SL5G7QO27Y,crossover,0.37351679750569633,0.08187134502923982,15,0.0,13,15,15,4,8,15
94SJLGX8P4,mutation,0.4990098662159015,0.07017543859649122,5,1.0,14,16,5,6,3,5
3LXR1O4WGW,crossover,0.4966958117135474,0.07017543859649122,3,1.0,14,16,3,6,2,3
1PIXVGZNO1,mutation,0.4009577021268462,0.13157894736842107,38,1.0,12,13,38,6,11,38
R49AFPZSTH,crossover,0.40381710889646794,0.2704678362573099,24,0.0,11,12,24,5,8,24
XAUFPR12IJ,crossover,0.4274447198111081,0.04824561403508776,25,1.0,13,19,25,7,9,25
U6M0W5BOY4,mutation,0.4491043767676911,0.16812865497076018,20,0.0,13,16,20,6,8,20
3NAMCF63RA,mutation,1.0,1.0,2,0.0,14,16,2,6,1,2
DRQODKQ00E,crossover,1.0,1.0,2,0.0,13,15,2,5,1,2
VR7DLYGAA7,mutation,1.0,1.0,2,0.0,14,16,2,6,1,2
6HU9TQCA94,crossover,1.0,1.0,2,0.0,13,15,2,6,1,2
98GHLWIJ93,crossover,0.3714472133504447,0.18128654970760227,27,1.0,12,16,27,4,8,27
0MZJ3F7AOO,crossover,0.37822602916059833,0.13450292397660824,18,0.0,12,15,18,4,8,18
7GDLZTNOBV,crossover,0.40980904882260816,0.15935672514619886,37,0.0,8,22,55,4,8,37
SYPEEDNKMV,crossover,0.3761408224520538,0.1228070175438597,36,0.0,8,20,36,3,8,36
DPTKQPLJMJ,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,15,4,7,3,4
MC7076OZR7,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,14,3,6,2,3
U2WQQET6OE,crossover,0.40381710889646794,0.2704678362573099,40,0.0,14,13,40,5,10,40
ZWO224POAS,crossover,0.39494044852270704,0.24269005847953212,27,0.0,13,11,27,5,8,27
74QHOQCJSA,crossover,0.37668888473613504,0.16228070175438603,37,1.0,13,20,37,5,9,37
0OP5NL0VOQ,crossover,0.39527944913843627,0.2704678362573099,31,0.0,11,17,31,5,9,31
JJ3CAPE3PL,crossover,0.3906627649415243,0.13450292397660824,26,1.0,13,16,26,5,9,26
RVGHP2LJV1,mutation,0.3419098034715019,0.19298245614035087,13,0.0,13,16,13,4,8,13
765KTRCZ5M,crossover,0.41586244936763117,0.10380116959064328,11,0.0,13,20,11,6,7,11
PB9PGGWI81,mutation,0.45358935469608996,0.10087719298245618,6,0.0,11,18,6,5,4,6
MDWUEIHMO7,crossover,0.4898166198907369,0.010233918128654929,22,1.0,14,16,22,7,9,22
B0BFTWIUEJ,mutation,0.545960637175753,0.11988304093567254,12,0.0,14,15,12,7,6,12
0ZG36QPMTA,crossover,0.40335868292246213,0.13450292397660824,57,1.0,10,13,66,5,10,57
V5O4NM10H2,crossover,0.3238765962171868,0.1505847953216375,53,1.0,10,10,53,4,10,53
AY4DUZTB7W,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,17,3,6,2,3
TN29J40VFM,crossover,1.0,1.0,2,0.0,13,16,2,5,1,2
2IZU4N8LBH,crossover,0.3692760400918741,0.19005847953216382,33,1.0,12,20,33,5,9,33
CH4AIWYAMQ,crossover,0.38131177511025405,0.13450292397660824,23,0.0,10,19,23,4,10,23
KVDNPECW0V,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,16,3,5,2,3
KS14ICLMAJ,mutation,0.4943923480164082,0.07017543859649122,3,0.0,12,15,3,5,2,3
CQXOKEHW51,mutation,0.3012069774878342,0.07017543859649122,37,1.0,10,24,57,4,10,37
9VJYKQ25YF,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,59,4,9,35
RW6M7THPEH,crossover,0.3628069071356902,0.19005847953216382,40,1.0,12,23,40,6,12,40
CXSHBF4BB4,crossover,0.3692760400918741,0.19005847953216382,30,1.0,10,19,30,5,9,30
4CV61T5U2G,crossover,0.4965600221013947,0.17836257309941522,42,0.0,10,22,58,6,10,42
KCJKP0GCLP,mutation,0.39494044852270704,0.15935672514619886,33,0.0,8,18,33,4,8,33
8UPLBHCO14,mutation,0.38641490303013937,0.18713450292397665,42,1.0,11,21,42,6,11,42
FSG2SW4OYH,mutation,0.38752990503627005,0.13450292397660824,28,1.0,10,18,28,5,9,28
1ASK71QHMN,crossover,0.33942174092418365,0.1505847953216375,33,1.0,7,20,85,4,7,33
MMBG27CZGY,mutation,0.5094885284120274,0.04239766081871349,21,0.0,5,13,84,4,5,21
LEDTQR3D19,crossover,0.3384911300954415,0.04824561403508765,11,0.0,12,20,11,5,7,11
KBWYASYMBI,crossover,0.3384911300954415,0.04824561403508765,10,0.0,11,17,10,5,7,10
PB8JFZ604E,mutation,0.3621636024863706,0.1374269005847954,40,1.0,11,20,53,5,11,40
30TJ7H53KZ,crossover,0.39584487287204406,0.21198830409356728,30,0.0,11,20,30,4,11,30
TIDI2LMCY5,crossover,0.40084360969692434,0.24269005847953212,41,0.0,13,12,41,5,10,41
0I0GSU0FZP,mutation,0.40381710889646794,0.07894736842105265,26,0.0,12,10,26,4,12,26
61XSMPJ95I,mutation,0.37449951685969973,0.05409356725146197,11,0.0,8,18,11,6,7,11
THKDP2Y6TG,crossover,0.45358935469608996,0.10087719298245618,6,0.0,13,18,6,5,4,6
D7D5QTSX3N,mutation,0.39788479471328975,0.15935672514619886,28,1.0,13,16,28,6,9,28
R31U1LUOGK,crossover,0.3628069071356902,0.10964912280701761,15,1.0,12,16,15,5,7,15
5UAUORRMEM,crossover,0.3906627649415243,0.13450292397660824,27,1.0,13,16,27,5,9,27
VDK62Z32LV,mutation,0.39811187946784443,0.2704678362573099,23,0.0,13,16,23,5,8,23
W9323UIQHB,mutation,0.4990098662159015,0.07017543859649122,5,1.0,14,15,5,6,3,5
CMOAVB8DYE,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,6,2,3
QUQFOR01I9,mutation,0.40084360969692434,0.15935672514619886,45,1.0,10,17,72,6,10,45
7PHLOI0YCQ,mutation,0.39527944913843627,0.2704678362573099,57,0.0,9,12,63,5,9,57
R1RTN2DB0W,crossover,1.0,1.0,2,0.0,14,16,2,6,1,2
JKY7JRI683,crossover,1.0,1.0,2,0.0,13,15,2,5,1,2
B1317CH9NE,crossover,0.3234723370457714,0.04532163742690065,39,1.0,9,20,62,4,9,39
A9OR3A0D1J,crossover,0.34014645673104604,0.007309941520467822,49,1.0,9,14,60,4,9,49
A3EKH6ZDLV,mutation,0.38308198825175155,0.08187134502923982,34,1.0,11,14,34,5,10,34
1G7C1WLU3L,crossover,0.41282794816576207,0.07894736842105265,26,0.0,11,13,26,4,11,26
4KLSO7YI5R,crossover,1.0,1.0,2,0.0,14,16,2,6,1,2
546X19EXBG,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
R5TMH398QE,crossover,0.32004583806137166,0.1505847953216375,39,1.0,10,21,39,4,10,39
OTHDSTEG96,crossover,0.3858581611526293,0.10380116959064323,26,0.0,10,20,26,4,10,26
JVPKF9TE94,crossover,0.3927978397343226,0.08187134502923982,38,1.0,12,14,38,5,10,38
W4H55OEH56,crossover,0.40381710889646794,0.07894736842105265,22,0.0,11,13,22,4,11,22
VRAHV8UC4M,mutation,0.3857468733309589,0.10964912280701761,62,1.0,11,12,77,5,11,62
4KS5UFM3KR,mutation,0.39494044852270704,0.24269005847953212,28,0.0,10,11,28,5,9,28
NIUY4VK3HN,mutation,0.48754407688330015,0.010233918128654929,15,1.0,13,19,15,7,8,15
3UGQ1QGSB9,mutation,0.5207661617014769,0.09502923976608191,27,0.0,12,19,27,7,11,27
VU30YLPYM7,crossover,0.3437820411102893,0.07309941520467833,27,1.0,7,27,73,4,7,27
U24FQ1B4PE,crossover,0.3228664008177633,0.06871345029239773,24,0.0,6,26,69,3,6,24
HUZGRWFCKG,crossover,0.44318059759922857,0.10087719298245618,46,0.0,14,11,46,6,10,46
QLPWVT1HOO,crossover,0.39811187946784443,0.2704678362573099,23,0.0,13,11,23,5,8,23
6M9IIPH100,crossover,0.38341446901518816,0.21491228070175433,45,0.0,14,12,45,5,11,45
8IY86343FK,crossover,0.38131177511025405,0.13450292397660824,21,0.0,13,9,21,4,9,21
JVV9UEBYYB,crossover,0.3564027955422875,0.19005847953216382,19,1.0,14,17,19,6,9,19
4D6D8JZ2P1,crossover,0.4807861244820041,0.09064327485380114,13,0.0,13,16,13,6,8,13
0HC8OZS8OL,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
EOKCU2L0EV,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,6,2,3
Q6ICOYLHFJ,mutation,0.33550136075501136,0.020467836257309857,45,1.0,11,19,64,4,11,45
8A8DCGN7GA,crossover,0.38954204073716836,0.1593567251461988,64,0.0,11,11,64,4,11,64
UDR02GCHCF,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,53,4,9,35
I103VW53OE,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
NX59XNFCXE,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,16,4,6,3,4
4E232BNGNO,crossover,0.4943923480164082,0.07017543859649122,4,0.0,13,15,4,5,3,4
QDYAHYI59N,crossover,0.37822602916059833,0.21491228070175444,43,1.0,12,22,45,6,12,43
HKVYJA3JWT,crossover,0.3861921456813705,0.24269005847953212,21,0.0,9,19,21,5,8,21
DTCW4QPRVZ,crossover,0.3496412473280355,0.14035087719298245,21,1.0,12,20,21,5,9,21
WA6VVRAQIY,crossover,0.4074972853657626,0.2982456140350877,20,0.0,12,17,20,5,8,20
V7BFICOMZM,crossover,0.46573332977383,0.06286549707602335,12,0.0,13,19,12,6,7,12
02WA2CSMSA,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,17,5,5,4,5
W172B25DBN,crossover,0.40957746515618054,0.13157894736842107,50,1.0,13,15,50,6,11,50
KQ387RMQT2,mutation,0.3993623802664086,0.08187134502923982,38,1.0,9,13,38,5,9,38
XY54RZ7TAB,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,16,3,6,2,3
88XNODVYKE,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,6,2,3
OKYL1WGC82,crossover,0.4943923480164082,0.07017543859649122,4,0.0,14,17,4,5,3,4
