id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E5O58ZNZZX,6,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,5,7,2,3
VU0BKIPSXZ,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,8,4,6,2,4
J45EWCEJGL,6,0,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
80AC1S0BF4,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,24,4,6,2,4
EBLISSE7N6,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
NAEBGNA8J7,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
RWJQQKXNEP,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KE73I68VJN,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,11,4,6,2,4
WOEI3UGL10,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
C5FGQEBD57,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
GDOT3923FG,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
0XWXN8IXZI,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
D01CVQO83P,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QN0JN7XR6E,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
8KED6G9JGW,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
P93UPP8853,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
YRG6IO1GPH,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
IPOZ1SMEZW,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
HP1V2R1PXR,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
X5PHS08JCG,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
U80DD7C5FF,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
W62CQ1GVLD,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
OEITLKCW5U,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
EWVXM6YX7T,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
D32HNLNFI6,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
LF4KGDBEU3,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,13,4,6,2,4
NYB911C0GS,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KAE9GQUATT,6,0,mutation,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
RIA8KKXCRU,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
C0BPE2UH1E,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
4LYQBID15C,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
BG7JR8I4AX,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
TFDF4C1ASY,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QP5LOGHIGD,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
6ABW57JZKK,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
XZ6G751OBT,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
092FEA82BE,6,0,crossover,0.04653741075440765,0.0,4,0.0,4,14,4,6,2,4
6JZ3GY1S4M,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
TQ08TMLQZF,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
E2J107THY9,6,0,crossover,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
AVHBQ1414O,7,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
261PN8NO0S,7,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,25,2,6,1,2
X1TREW2AKU,7,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
44EFOZB8YN,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
7ADHN19EGK,7,0,inicialization,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
1CEBITJETH,7,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
96ARAUR8NJ,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
9BBM2D5H0H,7,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
HNZA1GYXSN,7,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,32,3,7,2,3
V0650VDKOA,7,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,38,5,7,2,3
FFHTY1OKU8,7,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
AR47V6MY1F,7,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
E5O58ZNZZX,7,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,5,7,2,3
JUOEVFLWI2,7,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
J942R7Y8O5,7,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,8,2,3
WV66AFAVPB,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
VU0BKIPSXZ,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,8,4,6,2,4
J45EWCEJGL,7,0,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
80AC1S0BF4,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,24,4,6,2,4
EBLISSE7N6,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
NAEBGNA8J7,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
RWJQQKXNEP,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KE73I68VJN,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,11,4,6,2,4
WOEI3UGL10,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
C5FGQEBD57,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
GDOT3923FG,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
0XWXN8IXZI,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
D01CVQO83P,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QN0JN7XR6E,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
8KED6G9JGW,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
P93UPP8853,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
YRG6IO1GPH,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
IPOZ1SMEZW,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
HP1V2R1PXR,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
X5PHS08JCG,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
U80DD7C5FF,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
W62CQ1GVLD,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
OEITLKCW5U,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
EWVXM6YX7T,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
D32HNLNFI6,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
LF4KGDBEU3,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,13,4,6,2,4
NYB911C0GS,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KAE9GQUATT,7,0,mutation,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
RIA8KKXCRU,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
C0BPE2UH1E,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
4LYQBID15C,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
BG7JR8I4AX,7,0,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
TFDF4C1ASY,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QP5LOGHIGD,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
6ABW57JZKK,7,0,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
9BBM2D5H0H,8,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
AVHBQ1414O,8,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
X1TREW2AKU,8,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
VGEZ6NVS2M,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
7ADHN19EGK,8,0,inicialization,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
44EFOZB8YN,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
J8L9MB9UC1,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,4,7,2,3
261PN8NO0S,8,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,25,2,6,1,2
1CEBITJETH,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
HNZA1GYXSN,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,32,3,7,2,3
V0650VDKOA,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,38,5,7,2,3
FFHTY1OKU8,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
AR47V6MY1F,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
E5O58ZNZZX,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,5,7,2,3
JUOEVFLWI2,8,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
J942R7Y8O5,8,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,8,2,3
9IZU8TWOXM,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
DH3GH5ZHCN,8,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
96ARAUR8NJ,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
WV66AFAVPB,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
VU0BKIPSXZ,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,8,4,6,2,4
J45EWCEJGL,8,0,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
80AC1S0BF4,8,0,crossover,0.04653741075440765,0.0,4,0.0,4,24,4,6,2,4
EBLISSE7N6,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
NAEBGNA8J7,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
RWJQQKXNEP,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KE73I68VJN,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,11,4,6,2,4
WOEI3UGL10,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
C5FGQEBD57,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
GDOT3923FG,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
0XWXN8IXZI,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
D01CVQO83P,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QN0JN7XR6E,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
8KED6G9JGW,8,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
P93UPP8853,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
YRG6IO1GPH,8,0,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
IPOZ1SMEZW,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
HP1V2R1PXR,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
X5PHS08JCG,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
U80DD7C5FF,8,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
W62CQ1GVLD,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
OEITLKCW5U,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
EWVXM6YX7T,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
D32HNLNFI6,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
LF4KGDBEU3,8,0,crossover,0.04653741075440765,0.0,4,0.0,4,13,4,6,2,4
NYB911C0GS,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KAE9GQUATT,8,0,mutation,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
RIA8KKXCRU,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
C0BPE2UH1E,8,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
4LYQBID15C,8,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
261PN8NO0S,9,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,25,2,6,1,2
9BBM2D5H0H,9,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
X1TREW2AKU,9,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
YQ9ZLLX1KZ,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
7ADHN19EGK,9,0,inicialization,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
VGEZ6NVS2M,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
YZHWJJGU11,9,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
AVHBQ1414O,9,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
J8L9MB9UC1,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,4,7,2,3
1CEBITJETH,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
HNZA1GYXSN,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,32,3,7,2,3
V0650VDKOA,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,38,5,7,2,3
FFHTY1OKU8,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
AR47V6MY1F,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
E5O58ZNZZX,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,5,7,2,3
JUOEVFLWI2,9,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
J942R7Y8O5,9,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,8,2,3
9IZU8TWOXM,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
DH3GH5ZHCN,9,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
44EFOZB8YN,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
96ARAUR8NJ,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
WV66AFAVPB,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
VU0BKIPSXZ,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,8,4,6,2,4
J45EWCEJGL,9,0,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
80AC1S0BF4,9,0,crossover,0.04653741075440765,0.0,4,0.0,4,24,4,6,2,4
EBLISSE7N6,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
NAEBGNA8J7,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
RWJQQKXNEP,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KE73I68VJN,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,11,4,6,2,4
WOEI3UGL10,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
C5FGQEBD57,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
GDOT3923FG,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
0XWXN8IXZI,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
D01CVQO83P,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QN0JN7XR6E,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
8KED6G9JGW,9,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
P93UPP8853,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
YRG6IO1GPH,9,0,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
IPOZ1SMEZW,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
HP1V2R1PXR,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
X5PHS08JCG,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
U80DD7C5FF,9,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
W62CQ1GVLD,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
OEITLKCW5U,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
EWVXM6YX7T,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
D32HNLNFI6,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
LF4KGDBEU3,9,0,crossover,0.04653741075440765,0.0,4,0.0,4,13,4,6,2,4
NYB911C0GS,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KAE9GQUATT,9,0,mutation,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
RIA8KKXCRU,9,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
AVHBQ1414O,10,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
261PN8NO0S,10,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,25,2,6,1,2
X1TREW2AKU,10,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
28UEQ0HPUY,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
7ADHN19EGK,10,0,inicialization,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
YQ9ZLLX1KZ,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
GSW8QXN9FU,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
9BBM2D5H0H,10,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
YZHWJJGU11,10,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
J8L9MB9UC1,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,4,7,2,3
1CEBITJETH,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
HNZA1GYXSN,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,32,3,7,2,3
V0650VDKOA,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,38,5,7,2,3
FFHTY1OKU8,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
AR47V6MY1F,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
E5O58ZNZZX,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,5,7,2,3
JUOEVFLWI2,10,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
J942R7Y8O5,10,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,8,2,3
9IZU8TWOXM,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
DH3GH5ZHCN,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
02TGH8RTJG,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
BELBBIQ198,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
EHY5B8NE2W,10,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
VGEZ6NVS2M,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
44EFOZB8YN,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
96ARAUR8NJ,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
WV66AFAVPB,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
VU0BKIPSXZ,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,8,4,6,2,4
J45EWCEJGL,10,0,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
80AC1S0BF4,10,0,crossover,0.04653741075440765,0.0,4,0.0,4,24,4,6,2,4
EBLISSE7N6,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
NAEBGNA8J7,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
RWJQQKXNEP,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
KE73I68VJN,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,11,4,6,2,4
WOEI3UGL10,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
C5FGQEBD57,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
GDOT3923FG,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
0XWXN8IXZI,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
D01CVQO83P,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
QN0JN7XR6E,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
8KED6G9JGW,10,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
P93UPP8853,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
YRG6IO1GPH,10,0,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
IPOZ1SMEZW,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
HP1V2R1PXR,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
X5PHS08JCG,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
U80DD7C5FF,10,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
W62CQ1GVLD,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
OEITLKCW5U,10,0,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
EWVXM6YX7T,10,0,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
9BBM2D5H0H,11,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
AVHBQ1414O,11,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
X1TREW2AKU,11,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
JYW8PBRSPC,11,0,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
7ADHN19EGK,11,0,inicialization,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
28UEQ0HPUY,11,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
F6IEL6FEEI,11,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,7,2,3
261PN8NO0S,11,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,25,2,6,1,2
GSW8QXN9FU,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
YZHWJJGU11,11,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
J8L9MB9UC1,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,4,7,2,3
1CEBITJETH,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
HNZA1GYXSN,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,32,3,7,2,3
V0650VDKOA,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,38,5,7,2,3
FFHTY1OKU8,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
AR47V6MY1F,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
E5O58ZNZZX,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,5,7,2,3
JUOEVFLWI2,11,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
J942R7Y8O5,11,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,8,2,3
9IZU8TWOXM,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
DH3GH5ZHCN,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
02TGH8RTJG,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
BELBBIQ198,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
EHY5B8NE2W,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
AOMK5IO55R,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,6,7,2,3
2Y67WZQC9I,11,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
YQ9ZLLX1KZ,11,0,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
VGEZ6NVS2M,11,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
44EFOZB8YN,11,0,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
96ARAUR8NJ,11,0,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
WV66AFAVPB,11,0,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
VU0BKIPSXZ,11,0,mutation,0.04653741075440765,0.0,4,0.0,3,8,4,6,2,4
J45EWCEJGL,11,0,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
