id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SNM72DRZTV,6,0,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
NR0WDWFNMQ,6,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
W41Q0Q0GJ8,6,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
1DNOLX88EF,6,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
45P6XVIIYU,6,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
RB007UEULV,6,0,mutation,0.16333997346592444,0.0,3,1.0,4,16,3,7,2,3
PHORIIJQSW,6,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
YWVPV1HR6U,6,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
NWOGF4TWWF,6,0,mutation,0.09170489377075253,0.25,4,0.0,4,13,4,5,2,4
IS6L4PW1AE,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,13,4,6,2,4
CRQUROKJNP,6,0,crossover,0.09170489377075253,0.25,4,0.0,3,15,4,,2,4
X0PND5JJH2,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,17,4,6,2,4
XJ6AKV0QM5,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,17,4,6,2,4
9VAYNK1C9I,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,12,4,6,2,4
WFRUOVTZ8Q,6,0,mutation,0.09170489377075253,0.25,4,0.0,4,14,4,6,2,4
D3O6FQY9MC,6,0,mutation,0.09170489377075253,0.25,4,0.0,4,23,4,6,2,4
6AK101B6PW,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,14,4,,2,4
GXUO8F7P9K,6,0,crossover,0.09170489377075253,0.25,4,0.0,3,14,4,5,2,4
Q2KJ5CKCWI,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,22,4,6,2,4
XZ7VJK1QNV,6,0,crossover,0.09170489377075253,0.25,4,0.0,4,20,4,6,2,4
MO1IQNPJO8,6,0,crossover,0.09170489377075253,0.25,4,0.0,3,13,4,,2,4
SL7RI2GPP9,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
OX0N1T7HLL,7,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
LXBZ7ECFBL,7,0,crossover,0.09170489377075253,0.25,4,0.0,3,16,4,,2,4
PG3M6TY3RB,7,0,inicialization,0.10557280900008414,0.0,8,0.0,,2,,,4,8
81BSQXRMRR,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
BRZN4ELJ9A,7,0,crossover,0.10557280900008414,0.0,8,0.0,4,2,8,,4,8
WRJXMYDDFV,7,0,inicialization,0.16333997346592444,0.0,3,0.0,4,4,3,7,2,3
4KKFYC43KL,7,0,inicialization,0.16333997346592444,0.0,3,1.0,4,23,3,7,2,3
8U0VCO6JIH,7,0,inicialization,0.16333997346592444,0.0,3,0.0,3,33,3,7,2,3
M6P860G2BH,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
IW5YP8VSJS,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,3,3,7,2,3
ZLT8OLPNGK,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
W71TIJSC23,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,27,3,7,2,3
8BMLQT270J,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
CH4K5A7Y6A,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
3HVUB0HF18,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
MG3ZVOM1O7,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
AQVLR15GDS,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4XQLUJ0UGV,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
6ULGC4SRYH,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
XC7B0W3AWE,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
VL97C539DS,7,0,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
U88NHB77QX,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
60YC4YG89J,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
QZ4WVD05P8,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
WWJU1C9LDS,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
5ESM14R79M,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,24,3,7,2,3
9SBFPHXGA1,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
V8AAD634DG,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
U863BL0T4L,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
SNM72DRZTV,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
NR0WDWFNMQ,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
W41Q0Q0GJ8,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
1DNOLX88EF,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
45P6XVIIYU,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
RB007UEULV,7,0,mutation,0.16333997346592444,0.0,3,1.0,4,16,3,7,2,3
PHORIIJQSW,7,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
YWVPV1HR6U,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
TF80C3JPU8,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
YU8HYPTJYZ,7,0,mutation,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
S3N6SFB9P3,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
SLV8TLQBR3,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
2UP70M5INP,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
GBOSJBVO4B,7,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DBAXDL8RV1,7,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
F5ECQJQD8N,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
61GYI7ZZF1,7,0,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
7P71UEG3LF,7,0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
B85UUW73SQ,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
2S6DOS5UZ4,7,0,mutation,0.16333997346592444,0.0,3,0.0,4,9,3,8,2,3
WQNFVFKLM3,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
OX0N1T7HLL,8,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
Z6UJE06CGZ,8,0,mutation,0.09170489377075253,0.25,4,0.0,4,22,4,,2,4
SL7RI2GPP9,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
V8LZC7K4JQ,8,0,crossover,0.10557280900008414,0.0,7,0.0,4,4,8,,3,7
81BSQXRMRR,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
WRJXMYDDFV,8,0,inicialization,0.16333997346592444,0.0,3,0.0,4,4,3,7,2,3
4KKFYC43KL,8,0,inicialization,0.16333997346592444,0.0,3,1.0,4,23,3,7,2,3
8U0VCO6JIH,8,0,inicialization,0.16333997346592444,0.0,3,0.0,3,33,3,7,2,3
M6P860G2BH,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
IW5YP8VSJS,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,3,3,7,2,3
ZLT8OLPNGK,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
W71TIJSC23,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,27,3,7,2,3
8BMLQT270J,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
CH4K5A7Y6A,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
3HVUB0HF18,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
MG3ZVOM1O7,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
AQVLR15GDS,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4XQLUJ0UGV,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
6ULGC4SRYH,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
XC7B0W3AWE,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
VL97C539DS,8,0,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
U88NHB77QX,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
60YC4YG89J,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
QZ4WVD05P8,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
WWJU1C9LDS,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
5ESM14R79M,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,24,3,7,2,3
9SBFPHXGA1,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
V8AAD634DG,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
U863BL0T4L,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
SNM72DRZTV,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
NR0WDWFNMQ,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
W41Q0Q0GJ8,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
1DNOLX88EF,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
45P6XVIIYU,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
RB007UEULV,8,0,mutation,0.16333997346592444,0.0,3,1.0,4,16,3,7,2,3
PHORIIJQSW,8,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
YWVPV1HR6U,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
TF80C3JPU8,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
YU8HYPTJYZ,8,0,mutation,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
S3N6SFB9P3,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
SLV8TLQBR3,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
2UP70M5INP,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
GBOSJBVO4B,8,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DBAXDL8RV1,8,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
F5ECQJQD8N,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
61GYI7ZZF1,8,0,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
7P71UEG3LF,8,0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
B85UUW73SQ,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
2S6DOS5UZ4,8,0,mutation,0.16333997346592444,0.0,3,0.0,4,9,3,8,2,3
B2P0Z1TVDK,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
OX0N1T7HLL,9,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
G0LOSQZ4C7,9,0,mutation,0.09170489377075253,0.25,4,0.0,4,6,4,,2,4
WQNFVFKLM3,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
V8LZC7K4JQ,9,0,crossover,0.10557280900008414,0.0,7,0.0,4,4,8,,3,7
SL7RI2GPP9,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
81BSQXRMRR,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
WRJXMYDDFV,9,0,inicialization,0.16333997346592444,0.0,3,0.0,4,4,3,7,2,3
4KKFYC43KL,9,0,inicialization,0.16333997346592444,0.0,3,1.0,4,23,3,7,2,3
8U0VCO6JIH,9,0,inicialization,0.16333997346592444,0.0,3,0.0,3,33,3,7,2,3
M6P860G2BH,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
IW5YP8VSJS,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,3,3,7,2,3
ZLT8OLPNGK,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
W71TIJSC23,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,27,3,7,2,3
8BMLQT270J,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
CH4K5A7Y6A,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
3HVUB0HF18,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
MG3ZVOM1O7,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
AQVLR15GDS,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4XQLUJ0UGV,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
6ULGC4SRYH,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
XC7B0W3AWE,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
VL97C539DS,9,0,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
U88NHB77QX,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
60YC4YG89J,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
QZ4WVD05P8,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
WWJU1C9LDS,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
5ESM14R79M,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,24,3,7,2,3
9SBFPHXGA1,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
V8AAD634DG,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
U863BL0T4L,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
SNM72DRZTV,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
NR0WDWFNMQ,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
W41Q0Q0GJ8,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
1DNOLX88EF,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
45P6XVIIYU,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
RB007UEULV,9,0,mutation,0.16333997346592444,0.0,3,1.0,4,16,3,7,2,3
PHORIIJQSW,9,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
YWVPV1HR6U,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
TF80C3JPU8,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
YU8HYPTJYZ,9,0,mutation,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
S3N6SFB9P3,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
SLV8TLQBR3,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
2UP70M5INP,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
GBOSJBVO4B,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DBAXDL8RV1,9,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
F5ECQJQD8N,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
61GYI7ZZF1,9,0,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
7P71UEG3LF,9,0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
B85UUW73SQ,9,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
KBZCDHD554,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
OX0N1T7HLL,10,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
S3P3G1NWAK,10,0,mutation,0.09170489377075253,0.25,4,0.0,4,14,4,,2,4
B2P0Z1TVDK,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
V8LZC7K4JQ,10,0,crossover,0.10557280900008414,0.0,7,0.0,4,4,8,,3,7
WQNFVFKLM3,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
SL7RI2GPP9,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
81BSQXRMRR,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
WRJXMYDDFV,10,0,inicialization,0.16333997346592444,0.0,3,0.0,4,4,3,7,2,3
4KKFYC43KL,10,0,inicialization,0.16333997346592444,0.0,3,1.0,4,23,3,7,2,3
8U0VCO6JIH,10,0,inicialization,0.16333997346592444,0.0,3,0.0,3,33,3,7,2,3
M6P860G2BH,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
IW5YP8VSJS,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,3,3,7,2,3
ZLT8OLPNGK,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
W71TIJSC23,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,27,3,7,2,3
8BMLQT270J,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
CH4K5A7Y6A,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
3HVUB0HF18,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
MG3ZVOM1O7,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
AQVLR15GDS,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4XQLUJ0UGV,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
6ULGC4SRYH,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
XC7B0W3AWE,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
VL97C539DS,10,0,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
U88NHB77QX,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
60YC4YG89J,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
QZ4WVD05P8,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
WWJU1C9LDS,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
5ESM14R79M,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,24,3,7,2,3
9SBFPHXGA1,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
V8AAD634DG,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
U863BL0T4L,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
SNM72DRZTV,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
NR0WDWFNMQ,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
W41Q0Q0GJ8,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
1DNOLX88EF,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
45P6XVIIYU,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
RB007UEULV,10,0,mutation,0.16333997346592444,0.0,3,1.0,4,16,3,7,2,3
PHORIIJQSW,10,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
YWVPV1HR6U,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
TF80C3JPU8,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
YU8HYPTJYZ,10,0,mutation,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
S3N6SFB9P3,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
SLV8TLQBR3,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
2UP70M5INP,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
GBOSJBVO4B,10,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DBAXDL8RV1,10,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
F5ECQJQD8N,10,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
61GYI7ZZF1,10,0,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
7P71UEG3LF,10,0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
WEMZME6ALI,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
OX0N1T7HLL,11,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
4VD9IHMY6A,11,0,crossover,0.09170489377075253,0.25,4,0.0,4,16,4,,2,4
KBZCDHD554,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
V8LZC7K4JQ,11,0,crossover,0.10557280900008414,0.0,7,0.0,4,4,8,,3,7
B2P0Z1TVDK,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
WQNFVFKLM3,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
SL7RI2GPP9,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
81BSQXRMRR,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
WRJXMYDDFV,11,0,inicialization,0.16333997346592444,0.0,3,0.0,4,4,3,7,2,3
4KKFYC43KL,11,0,inicialization,0.16333997346592444,0.0,3,1.0,4,23,3,7,2,3
8U0VCO6JIH,11,0,inicialization,0.16333997346592444,0.0,3,0.0,3,33,3,7,2,3
M6P860G2BH,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
IW5YP8VSJS,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,3,3,7,2,3
ZLT8OLPNGK,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
W71TIJSC23,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,27,3,7,2,3
8BMLQT270J,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
CH4K5A7Y6A,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
3HVUB0HF18,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
MG3ZVOM1O7,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
AQVLR15GDS,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4XQLUJ0UGV,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
6ULGC4SRYH,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
XC7B0W3AWE,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
VL97C539DS,11,0,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
U88NHB77QX,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
60YC4YG89J,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
QZ4WVD05P8,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
WWJU1C9LDS,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,29,3,7,2,3
5ESM14R79M,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,24,3,7,2,3
9SBFPHXGA1,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
V8AAD634DG,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
U863BL0T4L,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
SNM72DRZTV,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
NR0WDWFNMQ,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
W41Q0Q0GJ8,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
1DNOLX88EF,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
45P6XVIIYU,11,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
RB007UEULV,11,0,mutation,0.16333997346592444,0.0,3,1.0,4,16,3,7,2,3
PHORIIJQSW,11,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
YWVPV1HR6U,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
TF80C3JPU8,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
YU8HYPTJYZ,11,0,mutation,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
S3N6SFB9P3,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
SLV8TLQBR3,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
2UP70M5INP,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
GBOSJBVO4B,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DBAXDL8RV1,11,0,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
F5ECQJQD8N,11,0,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
61GYI7ZZF1,11,0,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
M9N49A4BNQ,12,0,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
OX0N1T7HLL,12,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
XNY31KAB95,12,0,crossover,0.09170489377075253,0.25,4,0.0,4,15,4,,2,4
WEMZME6ALI,12,0,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
V8LZC7K4JQ,12,0,crossover,0.10557280900008414,0.0,7,0.0,4,4,8,,3,7
KBZCDHD554,12,0,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
B2P0Z1TVDK,12,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
WQNFVFKLM3,12,0,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
SL7RI2GPP9,12,0,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
81BSQXRMRR,12,0,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
