id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G49CO3W850,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,6,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,6,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,6,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
BT67Z5DG7C,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
8C8LBKWZO0,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
1VBPOH7UXI,6,0,crossover,0.3545027756320972,0.0,2,1.0,5,29,2,4,1,2
K4K8J7HSYZ,6,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,3,1,2
RBW4QPKY5H,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
O2V70L3YQ7,6,0,mutation,0.3545027756320972,0.0,2,0.0,4,21,2,3,1,2
WX4P4HC5N8,6,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,2,1,2
2Y7TPGNY7R,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,16,2,5,1,2
T6YPHH7QFG,6,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZSK1RD2N56,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
6PQQ62G6L0,6,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
G38Z875JXY,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,19,2,4,1,2
E231Y52RQD,6,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YR42R41F2S,6,0,crossover,0.3545027756320972,0.0,2,1.0,4,29,2,5,1,2
41IDPTXX2H,6,0,crossover,0.3545027756320972,0.0,2,1.0,4,18,2,4,1,2
RNEWBK8I1W,6,0,crossover,0.3545027756320972,0.0,2,0.0,4,26,2,3,1,2
WWLT4JYZQI,6,0,crossover,0.1339745962155613,0.0,3,0.0,4,17,3,3,2,3
C4NRBSPDKR,6,0,crossover,0.1339745962155613,0.0,3,1.0,4,19,3,2,2,3
HXAUNTC7CL,6,0,mutation,0.1339745962155613,0.0,3,1.0,4,16,3,2,2,3
FWUPSIZRU7,6,0,crossover,0.1339745962155613,0.0,3,0.0,3,30,8,5,2,3
EL734CKEEN,7,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
H36KS7O5WT,7,0,mutation,0.05131670194948623,0.25,4,1.0,5,7,4,6,2,4
MRDLXCUGNF,7,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
3CY1QURLU8,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
AOQVPVJEET,7,0,crossover,0.0,0.0,5,1.0,5,9,5,2,4,5
6WHZ6F1WI0,7,0,inicialization,0.23623738417402662,0.08333333333333337,2,1.0,4,10,2,6,1,2
RCBTR72161,7,0,crossover,0.05131670194948623,0.25,4,0.0,4,16,4,6,2,4
KZPUDA5GJZ,7,0,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,2,2,3
6T7MXQSC0I,7,0,crossover,0.1339745962155613,0.0,3,0.0,4,15,3,3,2,3
PEP5NYOKE5,7,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,7,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,7,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,7,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,7,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,7,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,7,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,7,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,7,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,7,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,7,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,7,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
BT67Z5DG7C,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
8C8LBKWZO0,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
1VBPOH7UXI,7,0,crossover,0.3545027756320972,0.0,2,1.0,5,29,2,4,1,2
K4K8J7HSYZ,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,3,1,2
RBW4QPKY5H,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
O2V70L3YQ7,7,0,mutation,0.3545027756320972,0.0,2,0.0,4,21,2,3,1,2
WX4P4HC5N8,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,2,1,2
2Y7TPGNY7R,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,16,2,5,1,2
T6YPHH7QFG,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZSK1RD2N56,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
6PQQ62G6L0,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
G38Z875JXY,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,19,2,4,1,2
E231Y52RQD,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YR42R41F2S,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,29,2,5,1,2
41IDPTXX2H,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,18,2,4,1,2
RNEWBK8I1W,7,0,crossover,0.3545027756320972,0.0,2,0.0,4,26,2,3,1,2
LTCJYBOH8J,7,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
ZHBKB90HJE,7,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
HMZ7K9OYTD,7,0,crossover,0.3545027756320972,0.0,2,1.0,4,27,2,4,1,2
DPO27AFEO6,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
RCBTR72161,8,0,crossover,0.05131670194948623,0.25,4,0.0,4,16,4,6,2,4
MRDLXCUGNF,8,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
EL734CKEEN,8,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
LGWFHJTHSX,8,0,mutation,0.0,0.0,5,1.0,4,7,5,2,4,5
6WHZ6F1WI0,8,0,inicialization,0.23623738417402662,0.08333333333333337,2,1.0,4,10,2,6,1,2
H36KS7O5WT,8,0,mutation,0.05131670194948623,0.25,4,1.0,5,7,4,6,2,4
F7KX7MZFHK,8,0,crossover,0.1339745962155613,0.0,3,0.0,4,8,3,2,2,3
KZPUDA5GJZ,8,0,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,2,2,3
3CY1QURLU8,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,8,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,8,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,8,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,8,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,8,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,8,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,8,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,8,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,8,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,8,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,8,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,8,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,8,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,8,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
BT67Z5DG7C,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
8C8LBKWZO0,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
1VBPOH7UXI,8,0,crossover,0.3545027756320972,0.0,2,1.0,5,29,2,4,1,2
K4K8J7HSYZ,8,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,3,1,2
RBW4QPKY5H,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
O2V70L3YQ7,8,0,mutation,0.3545027756320972,0.0,2,0.0,4,21,2,3,1,2
WX4P4HC5N8,8,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,2,1,2
2Y7TPGNY7R,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,16,2,5,1,2
T6YPHH7QFG,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZSK1RD2N56,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
6PQQ62G6L0,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
G38Z875JXY,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,19,2,4,1,2
E231Y52RQD,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YR42R41F2S,8,0,crossover,0.3545027756320972,0.0,2,1.0,4,29,2,5,1,2
41IDPTXX2H,8,0,crossover,0.3545027756320972,0.0,2,1.0,4,18,2,4,1,2
RNEWBK8I1W,8,0,crossover,0.3545027756320972,0.0,2,0.0,4,26,2,3,1,2
LTCJYBOH8J,8,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
ZHBKB90HJE,8,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
IMG26SOA30,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
H36KS7O5WT,9,0,mutation,0.05131670194948623,0.25,4,1.0,5,7,4,6,2,4
MRDLXCUGNF,9,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
DPO27AFEO6,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
LGWFHJTHSX,9,0,mutation,0.0,0.0,5,1.0,4,7,5,2,4,5
6WHZ6F1WI0,9,0,inicialization,0.23623738417402662,0.08333333333333337,2,1.0,4,10,2,6,1,2
RCBTR72161,9,0,crossover,0.05131670194948623,0.25,4,0.0,4,16,4,6,2,4
IN54J0LVT2,9,0,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,5,2,3
F7KX7MZFHK,9,0,crossover,0.1339745962155613,0.0,3,0.0,4,8,3,2,2,3
EL734CKEEN,9,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,9,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,9,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,9,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,9,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,9,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,9,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,9,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,9,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,9,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,9,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,9,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,9,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,9,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,9,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
BT67Z5DG7C,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
8C8LBKWZO0,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
1VBPOH7UXI,9,0,crossover,0.3545027756320972,0.0,2,1.0,5,29,2,4,1,2
K4K8J7HSYZ,9,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,3,1,2
RBW4QPKY5H,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
O2V70L3YQ7,9,0,mutation,0.3545027756320972,0.0,2,0.0,4,21,2,3,1,2
WX4P4HC5N8,9,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,2,1,2
2Y7TPGNY7R,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,16,2,5,1,2
T6YPHH7QFG,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZSK1RD2N56,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
6PQQ62G6L0,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
G38Z875JXY,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,19,2,4,1,2
E231Y52RQD,9,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YR42R41F2S,9,0,crossover,0.3545027756320972,0.0,2,1.0,4,29,2,5,1,2
41IDPTXX2H,9,0,crossover,0.3545027756320972,0.0,2,1.0,4,18,2,4,1,2
RNEWBK8I1W,9,0,crossover,0.3545027756320972,0.0,2,0.0,4,26,2,3,1,2
LTCJYBOH8J,9,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
UWFUWFF2QO,10,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
RCBTR72161,10,0,crossover,0.05131670194948623,0.25,4,0.0,4,16,4,6,2,4
MRDLXCUGNF,10,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
IMG26SOA30,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
HENQ45357X,10,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
6WHZ6F1WI0,10,0,inicialization,0.23623738417402662,0.08333333333333337,2,1.0,4,10,2,6,1,2
H36KS7O5WT,10,0,mutation,0.05131670194948623,0.25,4,1.0,5,7,4,6,2,4
RIN6ZA7XSS,10,0,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,3,2,3
IN54J0LVT2,10,0,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,5,2,3
DPO27AFEO6,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,10,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,10,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,10,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,10,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,10,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,10,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,10,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,10,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,10,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,10,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,10,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,10,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,10,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,10,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,10,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
BT67Z5DG7C,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
8C8LBKWZO0,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
1VBPOH7UXI,10,0,crossover,0.3545027756320972,0.0,2,1.0,5,29,2,4,1,2
K4K8J7HSYZ,10,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,3,1,2
RBW4QPKY5H,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
O2V70L3YQ7,10,0,mutation,0.3545027756320972,0.0,2,0.0,4,21,2,3,1,2
WX4P4HC5N8,10,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,2,1,2
2Y7TPGNY7R,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,16,2,5,1,2
T6YPHH7QFG,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZSK1RD2N56,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
6PQQ62G6L0,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
G38Z875JXY,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,19,2,4,1,2
E231Y52RQD,10,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YR42R41F2S,10,0,crossover,0.3545027756320972,0.0,2,1.0,4,29,2,5,1,2
41IDPTXX2H,10,0,crossover,0.3545027756320972,0.0,2,1.0,4,18,2,4,1,2
RNEWBK8I1W,10,0,crossover,0.3545027756320972,0.0,2,0.0,4,26,2,3,1,2
PN47NLOL0B,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
H36KS7O5WT,11,0,mutation,0.05131670194948623,0.25,4,1.0,5,7,4,6,2,4
MRDLXCUGNF,11,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
UWFUWFF2QO,11,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
HENQ45357X,11,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
6WHZ6F1WI0,11,0,inicialization,0.23623738417402662,0.08333333333333337,2,1.0,4,10,2,6,1,2
RCBTR72161,11,0,crossover,0.05131670194948623,0.25,4,0.0,4,16,4,6,2,4
A28FBROOGI,11,0,crossover,0.1339745962155613,0.0,3,0.0,4,13,3,5,2,3
RIN6ZA7XSS,11,0,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,3,2,3
IMG26SOA30,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,11,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,11,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,11,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,11,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,11,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,11,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,11,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,11,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,11,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,11,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,11,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,11,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,11,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,11,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,11,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
BT67Z5DG7C,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
8C8LBKWZO0,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
1VBPOH7UXI,11,0,crossover,0.3545027756320972,0.0,2,1.0,5,29,2,4,1,2
K4K8J7HSYZ,11,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,3,1,2
RBW4QPKY5H,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
O2V70L3YQ7,11,0,mutation,0.3545027756320972,0.0,2,0.0,4,21,2,3,1,2
WX4P4HC5N8,11,0,crossover,0.3545027756320972,0.0,2,1.0,4,25,2,2,1,2
2Y7TPGNY7R,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,16,2,5,1,2
T6YPHH7QFG,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZSK1RD2N56,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
6PQQ62G6L0,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
G38Z875JXY,11,0,crossover,0.3545027756320972,0.0,2,0.0,4,19,2,4,1,2
E231Y52RQD,11,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YR42R41F2S,11,0,crossover,0.3545027756320972,0.0,2,1.0,4,29,2,5,1,2
41IDPTXX2H,11,0,crossover,0.3545027756320972,0.0,2,1.0,4,18,2,4,1,2
36FRJZPPXX,12,0,crossover,0.3545027756320972,0.0,2,1.0,3,17,2,4,1,2
3W3LJLRT25,12,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,12,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
PN47NLOL0B,12,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
HENQ45357X,12,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
6WHZ6F1WI0,12,0,inicialization,0.23623738417402662,0.08333333333333337,2,1.0,4,10,2,6,1,2
H36KS7O5WT,12,0,mutation,0.05131670194948623,0.25,4,1.0,5,7,4,6,2,4
