id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B86AYFBSRB,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,8,8,2,3
371ZU33M7P,6,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,7,2,3
4B227AJHEA,6,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,5,35,6,6,2,3
P54JU3LD2C,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,25,3,8,2,3
0MFI8XSYM7,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,6,2,3
PVL3BL0AUG,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,9,9,2,3
5VBWPAMO7J,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,8,8,2,3
LZK77UUQNU,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,32,7,9,2,3
S6IRP42OE0,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,16,3,8,2,3
LPNU1ZKDN8,6,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,13,3,8,2,3
12RXX1PHEE,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,7,7,2,3
F22I2JEFYW,6,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,32,6,7,2,3
M89JZFGLA8,6,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,22,3,8,2,3
0EP7Y4T44Y,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,34,7,7,2,3
C2IGE0C0QN,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,33,6,6,2,3
CKHNRW7AVF,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,15,3,8,2,3
MIU25CYB1L,6,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,8,9,2,3
0E3PVJIZYR,6,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,33,8,9,2,3
PM03B9IHP5,6,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,4,34,7,8,2,3
EDDMN70XMI,6,0,crossover,0.0,0.0,4,0.0,4,29,8,7,2,4
8UVVH13X61,6,0,inicialization,0.0,0.0,4,0.0,4,16,4,6,2,4
5R6K1863UX,6,0,crossover,0.0,0.0,4,0.0,3,22,4,8,2,4
VBRF3EABEF,6,0,crossover,0.0,0.0,4,0.0,4,25,5,6,2,4
8IVLVHBBS0,6,0,mutation,0.0,0.0,4,0.0,4,13,4,7,2,4
WZG9QPUAUH,6,0,mutation,0.0,0.0,4,0.0,4,23,7,6,2,4
XVIIPJ99UG,6,0,crossover,0.0,0.0,4,0.0,4,21,4,7,2,4
XIOYXMGLFC,6,0,crossover,0.0,0.0,4,0.0,5,30,5,6,2,4
0J37ZH2B1U,6,0,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
QLM1EA718V,7,0,crossover,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
APQEUGC9FB,7,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
NHC1HKSTMP,7,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
XV5D25JSIX,7,0,crossover,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
8NFPZ0ICPG,7,0,crossover,0.0,0.0,4,0.0,5,31,5,7,2,4
LSO78K25K3,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,5,6,2,3
CQAFNOFRUQ,7,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
X0X2V65K8C,7,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
0AWCF3CAWQ,7,0,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
GFZU8T6H7Y,7,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
CVTGUEIE5Y,7,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,3,2,3
7UMXGQDYPR,7,0,crossover,0.07417990022744858,0.0,3,0.0,5,29,3,2,2,3
UVKKCSUL5I,7,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,2,2,3
FDWZPLL84H,7,0,mutation,0.07417990022744858,0.0,3,0.0,3,23,3,3,2,3
TEEFAD1L2R,7,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,3,2,3
5HMM80EGA1,7,0,crossover,0.07417990022744858,0.0,3,0.0,5,28,3,2,2,3
ZJEATAXA8W,7,0,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
Z66L388F9Y,7,0,crossover,0.07417990022744858,0.0,3,0.0,5,23,3,3,2,3
WLY0DOXFJ2,7,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
0JP49ZU4OH,7,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
2JOREQYB77,7,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,4,23,3,8,2,3
XEAXNFH6GJ,7,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,4,26,3,8,2,3
QV5WH4168A,7,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,6,7,3,8,2,3
KQRSVPYLUW,7,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
3J70RBXP38,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,21,3,9,2,3
BCDPAQVSJJ,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,6,2,3
LG62DYEVY5,7,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,6,35,5,6,2,3
B86AYFBSRB,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,8,8,2,3
371ZU33M7P,7,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,7,2,3
4B227AJHEA,7,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,5,35,6,6,2,3
P54JU3LD2C,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,25,3,8,2,3
0MFI8XSYM7,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,6,2,3
PVL3BL0AUG,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,9,9,2,3
5VBWPAMO7J,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,8,8,2,3
LZK77UUQNU,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,32,7,9,2,3
S6IRP42OE0,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,16,3,8,2,3
LPNU1ZKDN8,7,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,13,3,8,2,3
12RXX1PHEE,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,7,7,2,3
F22I2JEFYW,7,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,32,6,7,2,3
M89JZFGLA8,7,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,22,3,8,2,3
0EP7Y4T44Y,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,34,7,7,2,3
C2IGE0C0QN,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,33,6,6,2,3
CKHNRW7AVF,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,15,3,8,2,3
MIU25CYB1L,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,8,9,2,3
0E3PVJIZYR,7,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,33,8,9,2,3
PM03B9IHP5,7,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,4,34,7,8,2,3
5VOYNW0WJO,7,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,19,3,8,2,3
G016HERNRE,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,18,3,8,2,3
YSMR1C3T1X,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,8,7,2,3
EAHFETZNLP,7,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,7,7,2,3
0AWCF3CAWQ,8,0,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
J64CVDEB9I,8,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,13,3,8,2,3
NHC1HKSTMP,8,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
QLM1EA718V,8,0,crossover,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
F3A42O5JT2,8,0,mutation,0.0,0.0,4,0.0,4,18,4,7,2,4
APQEUGC9FB,8,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
CQAFNOFRUQ,8,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
UFWW0LTDDW,8,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,2,2,3
XV5D25JSIX,8,0,crossover,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
X0X2V65K8C,8,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GFZU8T6H7Y,8,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
CVTGUEIE5Y,8,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,3,2,3
7UMXGQDYPR,8,0,crossover,0.07417990022744858,0.0,3,0.0,5,29,3,2,2,3
UVKKCSUL5I,8,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,2,2,3
FDWZPLL84H,8,0,mutation,0.07417990022744858,0.0,3,0.0,3,23,3,3,2,3
TEEFAD1L2R,8,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,3,2,3
5HMM80EGA1,8,0,crossover,0.07417990022744858,0.0,3,0.0,5,28,3,2,2,3
ZJEATAXA8W,8,0,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
Z66L388F9Y,8,0,crossover,0.07417990022744858,0.0,3,0.0,5,23,3,3,2,3
WLY0DOXFJ2,8,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
0JP49ZU4OH,8,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
3PI6S39CQD,8,0,mutation,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
2KVQV4ALWV,8,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GIZF7K5LFN,8,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
BJN6M20C1Q,8,0,mutation,0.07417990022744858,0.0,3,0.0,3,27,3,2,2,3
QPFU0ZO2ON,8,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
00U6HRMZLT,8,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
LSO78K25K3,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,5,6,2,3
2JOREQYB77,8,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,4,23,3,8,2,3
XEAXNFH6GJ,8,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,4,26,3,8,2,3
QV5WH4168A,8,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,6,7,3,8,2,3
KQRSVPYLUW,8,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
3J70RBXP38,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,21,3,9,2,3
BCDPAQVSJJ,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,6,2,3
LG62DYEVY5,8,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,6,35,5,6,2,3
B86AYFBSRB,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,8,8,2,3
371ZU33M7P,8,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,7,2,3
4B227AJHEA,8,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,5,35,6,6,2,3
P54JU3LD2C,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,25,3,8,2,3
0MFI8XSYM7,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,6,2,3
PVL3BL0AUG,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,9,9,2,3
5VBWPAMO7J,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,8,8,2,3
LZK77UUQNU,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,32,7,9,2,3
S6IRP42OE0,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,16,3,8,2,3
LPNU1ZKDN8,8,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,13,3,8,2,3
12RXX1PHEE,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,7,7,2,3
F22I2JEFYW,8,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,32,6,7,2,3
M89JZFGLA8,8,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,22,3,8,2,3
0EP7Y4T44Y,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,34,7,7,2,3
C2IGE0C0QN,8,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,33,6,6,2,3
XV5D25JSIX,9,0,crossover,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
Y0EFXX5GEV,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,20,3,8,2,3
NHC1HKSTMP,9,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
0AWCF3CAWQ,9,0,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
G9MR7IB2TL,9,0,crossover,0.0,0.0,4,0.0,5,28,7,6,2,4
J64CVDEB9I,9,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,13,3,8,2,3
CQAFNOFRUQ,9,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
81CZ3M592M,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
QLM1EA718V,9,0,crossover,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
UFWW0LTDDW,9,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,2,2,3
X0X2V65K8C,9,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GFZU8T6H7Y,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
CVTGUEIE5Y,9,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,3,2,3
7UMXGQDYPR,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,29,3,2,2,3
UVKKCSUL5I,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,2,2,3
FDWZPLL84H,9,0,mutation,0.07417990022744858,0.0,3,0.0,3,23,3,3,2,3
TEEFAD1L2R,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,3,2,3
5HMM80EGA1,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,28,3,2,2,3
ZJEATAXA8W,9,0,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
Z66L388F9Y,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,23,3,3,2,3
WLY0DOXFJ2,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
0JP49ZU4OH,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
3PI6S39CQD,9,0,mutation,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
2KVQV4ALWV,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GIZF7K5LFN,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
BJN6M20C1Q,9,0,mutation,0.07417990022744858,0.0,3,0.0,3,27,3,2,2,3
QPFU0ZO2ON,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
00U6HRMZLT,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
I738NS8TM8,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,3,2,3
HH54LDDYY8,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
NTPJGVXH9P,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
1CV8XWKAZP,9,0,crossover,0.07417990022744858,0.0,3,0.0,3,23,3,2,2,3
40SMC89ZIF,9,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QCSNVO9N90,9,0,mutation,0.07417990022744858,0.0,3,0.0,3,26,3,2,2,3
6F1ZNYE9WK,9,0,crossover,0.07417990022744858,0.0,3,0.0,5,26,3,2,2,3
APQEUGC9FB,9,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
LSO78K25K3,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,5,6,2,3
2JOREQYB77,9,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,4,23,3,8,2,3
XEAXNFH6GJ,9,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,4,26,3,8,2,3
QV5WH4168A,9,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,6,7,3,8,2,3
KQRSVPYLUW,9,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
3J70RBXP38,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,21,3,9,2,3
BCDPAQVSJJ,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,6,2,3
LG62DYEVY5,9,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,6,35,5,6,2,3
B86AYFBSRB,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,8,8,2,3
371ZU33M7P,9,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,7,2,3
4B227AJHEA,9,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,5,35,6,6,2,3
P54JU3LD2C,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,25,3,8,2,3
0MFI8XSYM7,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,6,2,3
PVL3BL0AUG,9,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,35,9,9,2,3
YDSFSFDXLU,10,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
U29PZ08NCU,10,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,17,3,8,2,3
NHC1HKSTMP,10,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
XV5D25JSIX,10,0,crossover,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
YRMFZDBZNC,10,0,crossover,0.0,0.0,4,0.0,4,29,5,6,2,4
Y0EFXX5GEV,10,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,20,3,8,2,3
CQAFNOFRUQ,10,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
L68MK4XXJ1,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
0AWCF3CAWQ,10,0,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
QLM1EA718V,10,0,crossover,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
XPGVXZ30RC,10,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
81CZ3M592M,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
UFWW0LTDDW,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,2,2,3
X0X2V65K8C,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GFZU8T6H7Y,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
CVTGUEIE5Y,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,3,2,3
7UMXGQDYPR,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,29,3,2,2,3
UVKKCSUL5I,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,2,2,3
FDWZPLL84H,10,0,mutation,0.07417990022744858,0.0,3,0.0,3,23,3,3,2,3
TEEFAD1L2R,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,3,2,3
5HMM80EGA1,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,28,3,2,2,3
ZJEATAXA8W,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
Z66L388F9Y,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,23,3,3,2,3
WLY0DOXFJ2,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
0JP49ZU4OH,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
3PI6S39CQD,10,0,mutation,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
2KVQV4ALWV,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GIZF7K5LFN,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
BJN6M20C1Q,10,0,mutation,0.07417990022744858,0.0,3,0.0,3,27,3,2,2,3
QPFU0ZO2ON,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
00U6HRMZLT,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
I738NS8TM8,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,3,2,3
HH54LDDYY8,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
NTPJGVXH9P,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
1CV8XWKAZP,10,0,crossover,0.07417990022744858,0.0,3,0.0,3,23,3,2,2,3
40SMC89ZIF,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QCSNVO9N90,10,0,mutation,0.07417990022744858,0.0,3,0.0,3,26,3,2,2,3
6F1ZNYE9WK,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,26,3,2,2,3
RDXNOAP9GW,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QA5Z2KVQEI,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
TMHSB8M3GK,10,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
0XDFI7WGF8,10,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
50QM7MQIN4,10,0,mutation,0.07417990022744858,0.0,3,0.0,4,27,3,2,2,3
J64CVDEB9I,10,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,13,3,8,2,3
APQEUGC9FB,10,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
LSO78K25K3,10,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,5,6,2,3
2JOREQYB77,10,0,mutation,0.06458565330651467,0.19999999999999996,3,0.0,4,23,3,8,2,3
XEAXNFH6GJ,10,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,4,26,3,8,2,3
QV5WH4168A,10,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,6,7,3,8,2,3
KQRSVPYLUW,10,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
XPGVXZ30RC,11,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
KQRSVPYLUW,11,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
NHC1HKSTMP,11,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
YDSFSFDXLU,11,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IEOZ1BZ6AC,11,0,crossover,0.0,0.0,4,0.0,4,24,4,7,2,4
U29PZ08NCU,11,0,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,17,3,8,2,3
CQAFNOFRUQ,11,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
V7FLIRIY8B,11,0,crossover,0.07417990022744858,0.0,3,0.0,3,25,3,2,2,3
XV5D25JSIX,11,0,crossover,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
0AWCF3CAWQ,11,0,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
QLM1EA718V,11,0,crossover,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
L68MK4XXJ1,11,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
81CZ3M592M,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
UFWW0LTDDW,11,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,2,2,3
X0X2V65K8C,11,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GFZU8T6H7Y,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
CVTGUEIE5Y,11,0,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,3,2,3
7UMXGQDYPR,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,29,3,2,2,3
UVKKCSUL5I,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,2,2,3
FDWZPLL84H,11,0,mutation,0.07417990022744858,0.0,3,0.0,3,23,3,3,2,3
TEEFAD1L2R,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,20,3,3,2,3
5HMM80EGA1,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,28,3,2,2,3
ZJEATAXA8W,11,0,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
Z66L388F9Y,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,23,3,3,2,3
WLY0DOXFJ2,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
0JP49ZU4OH,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
3PI6S39CQD,11,0,mutation,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
2KVQV4ALWV,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
GIZF7K5LFN,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
BJN6M20C1Q,11,0,mutation,0.07417990022744858,0.0,3,0.0,3,27,3,2,2,3
QPFU0ZO2ON,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
00U6HRMZLT,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
I738NS8TM8,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,3,2,3
HH54LDDYY8,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
NTPJGVXH9P,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
1CV8XWKAZP,11,0,crossover,0.07417990022744858,0.0,3,0.0,3,23,3,2,2,3
40SMC89ZIF,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QCSNVO9N90,11,0,mutation,0.07417990022744858,0.0,3,0.0,3,26,3,2,2,3
6F1ZNYE9WK,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,26,3,2,2,3
RDXNOAP9GW,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QA5Z2KVQEI,11,0,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
TMHSB8M3GK,11,0,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
0XDFI7WGF8,11,0,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
