id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
F0WIDEI2TV,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SN7XOKVQNL,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KSF7ZG0NON,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4EZZYQGHML,171,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LT3JDOCZC4,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
DPNPED0MLK,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MSYQL0HMB4,171,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
O3YCHDX7G6,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
MGIB7BKHSZ,172,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
427YDWQW0X,172,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
I7K45D2TWJ,172,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
GH2UIUUKWR,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
7R1KF9GK8S,172,0,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,2,3,4
2HTRITAPOX,172,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
2SPW1N1BKI,172,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
58IMNOQ4QR,172,0,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,3,2,3
OV2F8HYI61,172,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
CKQEM8YDS4,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SN7XOKVQNL,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KSF7ZG0NON,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4EZZYQGHML,172,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LT3JDOCZC4,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
DPNPED0MLK,172,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
N8SG521EZN,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
MGIB7BKHSZ,173,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
6E80XR1XVA,173,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
I7K45D2TWJ,173,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
O3YCHDX7G6,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
UR2FHASKBZ,173,0,mutation,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
2HTRITAPOX,173,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
OL6M4QLHIJ,173,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
J2J00F5TBZ,173,0,crossover,0.2614510541240036,0.0,3,1.0,3,12,3,3,2,3
427YDWQW0X,173,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
GH2UIUUKWR,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SN7XOKVQNL,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KSF7ZG0NON,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4EZZYQGHML,173,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LT3JDOCZC4,173,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
UM4PC5KQBX,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MGIB7BKHSZ,174,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
8N93701GJE,174,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
I7K45D2TWJ,174,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
N8SG521EZN,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4CH9WKX592,174,0,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
2HTRITAPOX,174,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
LWFP0UUHY5,174,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
U5COGULYLM,174,0,mutation,0.2614510541240036,0.0,3,0.0,3,14,3,,2,3
6E80XR1XVA,174,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
O3YCHDX7G6,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SN7XOKVQNL,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KSF7ZG0NON,174,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4EZZYQGHML,174,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CT4T3QKJVZ,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MGIB7BKHSZ,175,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
N9ZY2LSQRT,175,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
I7K45D2TWJ,175,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
UM4PC5KQBX,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
GMJ2OMV82P,175,0,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
2HTRITAPOX,175,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
KLXO4CN7NK,175,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
XH7EYR5KOZ,175,0,crossover,0.2614510541240036,0.0,3,0.0,3,13,3,,2,3
8N93701GJE,175,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
N8SG521EZN,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
OF74TRIVLA,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YM0BULZ2PH,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UYQ6W7VAYP,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
790SILW9W1,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
B95L05B8B6,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9VF4OFLMQ3,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
4ADA0YREV9,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8O1UGOICY2,175,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
3ZJMVT999L,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HE6N6SBV4V,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SN7XOKVQNL,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KSF7ZG0NON,175,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HC4Y0XMY63,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MGIB7BKHSZ,176,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
TA1L6RXNXX,176,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
I7K45D2TWJ,176,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
CT4T3QKJVZ,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
NI4JZPZAZY,176,0,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
2HTRITAPOX,176,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
T49MW1AK7R,176,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
A27IC0B9NF,176,0,crossover,0.2614510541240036,0.0,3,0.0,3,13,3,,2,3
N9ZY2LSQRT,176,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
UM4PC5KQBX,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N8SG521EZN,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O3YCHDX7G6,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH2UIUUKWR,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
CKQEM8YDS4,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F0WIDEI2TV,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JZ248GG6R3,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WXC0KVMWVR,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
QRMJPKEPXU,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IBOTDJO3QN,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
64RP9JP7KT,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FMX0ECKX99,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4YAXW9T2FT,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PXO9GAYLF3,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
73C83NNH75,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DYQVMJHUQY,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H84Z4I7CLA,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
EMUCZ9I3MQ,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
E3PAAQM6OG,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5YGC6UTLT4,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C1GQ1GPB8U,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
I9F679N178,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RJOH7SNS03,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VIYD99PPYU,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Q24U7YP9FC,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
04YHUY3PP9,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
G5NPQD9SQH,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G74JFOBFQX,176,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O1SFB6MOA4,176,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
