id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JBOUASJH1A,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
OAUNO98WWJ,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YR1PMH0B3I,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I0T06XUZA7,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
5B6INF72OE,173,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
JS0UZL117U,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
USOLP6R085,173,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
1NPGFR05KV,174,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
G9IVJP3OG5,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
CWC8XAAFG2,174,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
W867SOIJ3U,174,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
NNUQYDTSAQ,174,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
BX70XOJ6Y4,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
OAUNO98WWJ,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YR1PMH0B3I,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I0T06XUZA7,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
5B6INF72OE,174,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
JS0UZL117U,174,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1NPGFR05KV,175,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
PR6B9U1P9C,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
CWC8XAAFG2,175,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
2R92FH8Y3N,175,0,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
W867SOIJ3U,175,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
IP7QI56QTA,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
OAUNO98WWJ,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YR1PMH0B3I,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I0T06XUZA7,175,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
5B6INF72OE,175,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1NPGFR05KV,176,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
BHZPHSFS03,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
CWC8XAAFG2,176,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
OWVLMU5G7U,176,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
2R92FH8Y3N,176,0,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
G9IVJP3OG5,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,176,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
OAUNO98WWJ,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YR1PMH0B3I,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I0T06XUZA7,176,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1NPGFR05KV,177,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
MQ5P0ST0AN,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BHZPHSFS03,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
CWC8XAAFG2,177,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
3SD0MI8KIK,177,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
OWVLMU5G7U,177,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
PR6B9U1P9C,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,177,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
OAUNO98WWJ,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YR1PMH0B3I,177,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1NPGFR05KV,178,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
DUDRUWWS6A,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MQ5P0ST0AN,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
CWC8XAAFG2,178,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
R6T72APDP8,178,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
3SD0MI8KIK,178,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
BHZPHSFS03,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PR6B9U1P9C,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
G9IVJP3OG5,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IP7QI56QTA,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
BX70XOJ6Y4,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7NZ7NWETEC,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PL5WXMLSUP,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V6AEYMPBA8,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
668S6XYFCB,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V7UBCXPS9V,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89QDTHPRUA,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YVE14K94D8,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXOV1L0S1I,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
0TDP83I2N1,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
BVIKAGJYEI,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FQU92R6UAA,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CIEGWW9CRE,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
H75MGX8XM6,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
A5FIWUZW46,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1AG3YYTZQX,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
O9ROA0C53A,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SHJF9ZMANY,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6FGG7NVASU,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TBNTJVMXL0,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LKW1SFNKQF,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6GJGT0MVO5,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JBOUASJH1A,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DRTD1QRA0T,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0JAJXDQG14,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3RQ3LXTF5S,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
SWZROSG05S,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
K12QRXO5VA,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RGAJ3UQD6U,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NSQCF3B9UA,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
I4WM7S8DCP,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
INS94R3YZZ,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32VP3HLYKN,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PPAIDO2619,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
KK8EKZHFP1,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3IFIHEL8FT,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AXWRWO7JSM,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
OSTGYXQUPE,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZHSJ90XAXI,178,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
OAUNO98WWJ,178,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1NPGFR05KV,179,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
N026XBU5ZZ,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DUDRUWWS6A,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
M97P2NBUUF,179,0,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
KUT5ZPJIQB,179,0,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
R6T72APDP8,179,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
MQ5P0ST0AN,179,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
