id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0UKVKIVMJV,47,0,crossover,0.07417990022744858,0.5,4,1.0,5,29,4,4,2,4
J566SQ4W4F,47,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
L4T924XO5E,47,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
M9USFZMP7Y,47,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
YP86SMO1Q3,47,0,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
3X2VMAZLJ6,47,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
V8SNO366QG,47,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
GH1YA48TOE,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
8Y5THBA68X,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
SODD8K28W8,47,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,6,1,2
EW1SZRCAZV,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
SZN7UD8795,47,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
CVYWSIZXM3,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
GGZVVD71LS,47,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
RYVNDW326G,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,6,1,2
RH1ASPU4AZ,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
U3DO51XBH2,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
UCG5IHPYWQ,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
N10VXQGG7L,47,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
S2ZZMB4N07,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
TEHDGOLIDY,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
VLRTT73VKJ,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
VDSARKKHPY,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
YBMGB6QULD,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
MCKGEGIG6W,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,32,2,5,1,2
A4563979LS,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
YK2KPC7RRB,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8J98GBFQF8,47,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
8SPG3JOLEO,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,5,1,2
UEQHPJHAWW,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MSV78RR0L0,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
ISHDNK8QJP,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
JKI0KQRCZC,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
NAPXRA23YB,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
A0K66NF06Q,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
ETT096GYNQ,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
P7QZTZKXJ4,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
0JWL8CVRNC,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
B84DE3OIB5,47,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
VAB9RAYEBZ,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VJ4P8JK454,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
XQ2Q7N0KON,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,47,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
SNPYRNM64D,47,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
1KHR6X30R3,47,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,8,1,2
RHVDYWNQBP,48,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
K5TYQWUER0,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
UIAGILR3KS,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
IHAD29UNX8,48,0,crossover,0.07417990022744858,0.5,4,1.0,4,22,4,5,2,4
XXX3XABDG7,48,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
L4T924XO5E,48,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
M9USFZMP7Y,48,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
J566SQ4W4F,48,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
WT4KSLJK8R,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
3X2VMAZLJ6,48,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
V8SNO366QG,48,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
GH1YA48TOE,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
8Y5THBA68X,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
SODD8K28W8,48,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,6,1,2
EW1SZRCAZV,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
SZN7UD8795,48,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
CVYWSIZXM3,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
GGZVVD71LS,48,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
RYVNDW326G,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,6,1,2
RH1ASPU4AZ,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
U3DO51XBH2,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
UCG5IHPYWQ,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
N10VXQGG7L,48,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
S2ZZMB4N07,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
TEHDGOLIDY,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
VLRTT73VKJ,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
VDSARKKHPY,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
YBMGB6QULD,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
MCKGEGIG6W,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,32,2,5,1,2
A4563979LS,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
YK2KPC7RRB,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8J98GBFQF8,48,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
8SPG3JOLEO,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,5,1,2
UEQHPJHAWW,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MSV78RR0L0,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
ISHDNK8QJP,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
JKI0KQRCZC,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
NAPXRA23YB,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
A0K66NF06Q,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
ETT096GYNQ,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
P7QZTZKXJ4,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
0JWL8CVRNC,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
B84DE3OIB5,48,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
VAB9RAYEBZ,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VJ4P8JK454,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
XQ2Q7N0KON,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,48,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
SNPYRNM64D,48,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
RHVDYWNQBP,49,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
T3WME9O5MW,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
K5TYQWUER0,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
OO5Z2J331K,49,0,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
CPYFYJE82K,49,0,crossover,0.09861218113400261,0.25,3,1.0,4,20,3,4,2,3
L4T924XO5E,49,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
M9USFZMP7Y,49,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
XXX3XABDG7,49,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
UIAGILR3KS,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
WT4KSLJK8R,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
3X2VMAZLJ6,49,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
V8SNO366QG,49,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
GH1YA48TOE,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
8Y5THBA68X,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
SODD8K28W8,49,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,6,1,2
EW1SZRCAZV,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
SZN7UD8795,49,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
CVYWSIZXM3,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
GGZVVD71LS,49,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
RYVNDW326G,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,6,1,2
RH1ASPU4AZ,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
U3DO51XBH2,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
UCG5IHPYWQ,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
N10VXQGG7L,49,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
S2ZZMB4N07,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
TEHDGOLIDY,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
VLRTT73VKJ,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
VDSARKKHPY,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
YBMGB6QULD,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
MCKGEGIG6W,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,32,2,5,1,2
A4563979LS,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
YK2KPC7RRB,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8J98GBFQF8,49,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
8SPG3JOLEO,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,5,1,2
UEQHPJHAWW,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MSV78RR0L0,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
ISHDNK8QJP,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
JKI0KQRCZC,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
NAPXRA23YB,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
A0K66NF06Q,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
ETT096GYNQ,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
P7QZTZKXJ4,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
0JWL8CVRNC,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
B84DE3OIB5,49,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
VAB9RAYEBZ,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VJ4P8JK454,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
XQ2Q7N0KON,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,49,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,49,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
RHVDYWNQBP,50,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
HSPGK5AJO8,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,4,1,2
T3WME9O5MW,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
G3H5949H97,50,0,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
KA7EYRTVSP,50,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
L4T924XO5E,50,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
M9USFZMP7Y,50,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
CPYFYJE82K,50,0,crossover,0.09861218113400261,0.25,3,1.0,4,20,3,4,2,3
K5TYQWUER0,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
UIAGILR3KS,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
WT4KSLJK8R,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
3X2VMAZLJ6,50,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
V8SNO366QG,50,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
GH1YA48TOE,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
8Y5THBA68X,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
SODD8K28W8,50,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,6,1,2
EW1SZRCAZV,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
SZN7UD8795,50,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
CVYWSIZXM3,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
GGZVVD71LS,50,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
RYVNDW326G,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,6,1,2
RH1ASPU4AZ,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
U3DO51XBH2,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
UCG5IHPYWQ,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
N10VXQGG7L,50,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
S2ZZMB4N07,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
TEHDGOLIDY,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
VLRTT73VKJ,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
VDSARKKHPY,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
YBMGB6QULD,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
MCKGEGIG6W,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,32,2,5,1,2
A4563979LS,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
YK2KPC7RRB,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8J98GBFQF8,50,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
8SPG3JOLEO,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,5,1,2
UEQHPJHAWW,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MSV78RR0L0,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
ISHDNK8QJP,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
JKI0KQRCZC,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
NAPXRA23YB,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
A0K66NF06Q,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
ETT096GYNQ,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
P7QZTZKXJ4,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
0JWL8CVRNC,50,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
B84DE3OIB5,50,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
VAB9RAYEBZ,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VJ4P8JK454,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
XQ2Q7N0KON,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,50,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
RHVDYWNQBP,51,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
XXTFTQ3OPU,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
HSPGK5AJO8,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,4,1,2
G3H5949H97,51,0,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
B7WMKL2ZP4,51,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
L4T924XO5E,51,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
M9USFZMP7Y,51,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
KA7EYRTVSP,51,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
T3WME9O5MW,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
K5TYQWUER0,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
UIAGILR3KS,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
WT4KSLJK8R,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
3X2VMAZLJ6,51,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
V8SNO366QG,51,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
GH1YA48TOE,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
8Y5THBA68X,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
SODD8K28W8,51,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,6,1,2
EW1SZRCAZV,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
SZN7UD8795,51,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
CVYWSIZXM3,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
GGZVVD71LS,51,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
RYVNDW326G,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,6,1,2
RH1ASPU4AZ,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
U3DO51XBH2,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
UCG5IHPYWQ,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
N10VXQGG7L,51,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
S2ZZMB4N07,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
TEHDGOLIDY,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
VLRTT73VKJ,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
VDSARKKHPY,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
YBMGB6QULD,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
MCKGEGIG6W,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,32,2,5,1,2
A4563979LS,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
YK2KPC7RRB,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8J98GBFQF8,51,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
8SPG3JOLEO,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,5,1,2
UEQHPJHAWW,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MSV78RR0L0,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
ISHDNK8QJP,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
JKI0KQRCZC,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
NAPXRA23YB,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
A0K66NF06Q,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
ETT096GYNQ,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
P7QZTZKXJ4,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
0JWL8CVRNC,51,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
B84DE3OIB5,51,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
VAB9RAYEBZ,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VJ4P8JK454,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
XQ2Q7N0KON,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,51,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
RHVDYWNQBP,52,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
4CV52RBCYF,52,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,6,1,2
XXTFTQ3OPU,52,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
ECUOEA3A3L,52,0,crossover,0.07417990022744858,0.5,4,1.0,4,26,4,5,2,4
9D3DPKNXLS,52,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
L4T924XO5E,52,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
M9USFZMP7Y,52,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
B7WMKL2ZP4,52,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
HSPGK5AJO8,52,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,4,1,2
T3WME9O5MW,52,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
K5TYQWUER0,52,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
