id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6LCN17QV46,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
K7R5529WKJ,66,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,66,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
D9O6XR6TWI,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
D70741BJMO,66,0,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
3LJSNXKQIJ,66,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,66,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
819DTW35J6,66,0,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,2,2,3
X3SGJCCPZV,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,66,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
2W63IKN02H,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
3XB7BD0KNA,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
562330K8BV,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDDIXGTGEL,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4YW3VIQ8Z2,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UO30KWHD62,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
NA98IWHO6S,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ASQKF372TB,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
S2GALCG5MA,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
S4S8KIO0ZH,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
O9FJIV1RN1,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
QIX5M30BDV,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
8H4ZPC8UPA,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IFS5SHDA20,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
3HDJD3ZSQI,66,0,crossover,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
YKYY9S02V2,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RAEVUKHIP6,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IIQE4MK4NU,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
QZCGGXQBVD,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
C4PYE6VLT1,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
J662BA2JTB,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
380VPKIDRI,66,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
IDXZ3BLEKQ,66,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
P76BWGLMF8,66,0,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
UBP58KYHBL,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2AXXNYYT61,66,0,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,3,1,2
2TBB8LNBIQ,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
3EYQ8WXPPF,66,0,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
OZW011218R,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
7N8FAL0VXH,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
L3V95FYKVY,66,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
SPUV3DAM5Z,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
NF8NGSAEDV,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,4,1,2
OQ90WTDC2N,66,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
2M0GDJOGBR,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
G3YUBDYIMQ,67,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,4,2,3
VT03WF7M5F,67,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
6LCN17QV46,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
ICZT7EKDB6,67,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
K7R5529WKJ,67,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,67,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
E7DFB3U68F,67,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
D9O6XR6TWI,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,67,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
2W63IKN02H,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
3XB7BD0KNA,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
562330K8BV,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDDIXGTGEL,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4YW3VIQ8Z2,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UO30KWHD62,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
NA98IWHO6S,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ASQKF372TB,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
S2GALCG5MA,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
S4S8KIO0ZH,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
O9FJIV1RN1,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
QIX5M30BDV,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
8H4ZPC8UPA,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IFS5SHDA20,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
3HDJD3ZSQI,67,0,crossover,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
YKYY9S02V2,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RAEVUKHIP6,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IIQE4MK4NU,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
QZCGGXQBVD,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
C4PYE6VLT1,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
J662BA2JTB,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
380VPKIDRI,67,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
IDXZ3BLEKQ,67,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
P76BWGLMF8,67,0,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
UBP58KYHBL,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2AXXNYYT61,67,0,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,3,1,2
2TBB8LNBIQ,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
3EYQ8WXPPF,67,0,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
OZW011218R,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
7N8FAL0VXH,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
L3V95FYKVY,67,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
SPUV3DAM5Z,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
NF8NGSAEDV,67,0,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,4,1,2
D00TLW6RX0,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2BWYCML2TZ,68,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
VT03WF7M5F,68,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
2M0GDJOGBR,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ICZT7EKDB6,68,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
G3YUBDYIMQ,68,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,4,2,3
TWU7I93N88,68,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
0CAEG12U44,68,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
6LCN17QV46,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,68,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
2W63IKN02H,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
3XB7BD0KNA,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
562330K8BV,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDDIXGTGEL,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4YW3VIQ8Z2,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UO30KWHD62,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
NA98IWHO6S,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ASQKF372TB,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
S2GALCG5MA,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
S4S8KIO0ZH,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
O9FJIV1RN1,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
QIX5M30BDV,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
8H4ZPC8UPA,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IFS5SHDA20,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
3HDJD3ZSQI,68,0,crossover,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
YKYY9S02V2,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RAEVUKHIP6,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IIQE4MK4NU,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
QZCGGXQBVD,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
C4PYE6VLT1,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
J662BA2JTB,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
380VPKIDRI,68,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
IDXZ3BLEKQ,68,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
P76BWGLMF8,68,0,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
UBP58KYHBL,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2AXXNYYT61,68,0,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,3,1,2
2TBB8LNBIQ,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
3EYQ8WXPPF,68,0,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
OZW011218R,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
7N8FAL0VXH,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
L3V95FYKVY,68,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
SPUV3DAM5Z,68,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
52XW2C6PTL,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
8CVEQATBXX,69,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
VT03WF7M5F,69,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
D00TLW6RX0,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ICZT7EKDB6,69,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
2BWYCML2TZ,69,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
TWU7I93N88,69,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
5CRYWBIKRJ,69,0,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
2M0GDJOGBR,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,69,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
2W63IKN02H,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
3XB7BD0KNA,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
562330K8BV,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDDIXGTGEL,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4YW3VIQ8Z2,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UO30KWHD62,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
NA98IWHO6S,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ASQKF372TB,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
S2GALCG5MA,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
S4S8KIO0ZH,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
O9FJIV1RN1,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
QIX5M30BDV,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
8H4ZPC8UPA,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IFS5SHDA20,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
3HDJD3ZSQI,69,0,crossover,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
YKYY9S02V2,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RAEVUKHIP6,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IIQE4MK4NU,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
QZCGGXQBVD,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
C4PYE6VLT1,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
J662BA2JTB,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
380VPKIDRI,69,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
IDXZ3BLEKQ,69,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
P76BWGLMF8,69,0,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
UBP58KYHBL,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2AXXNYYT61,69,0,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,3,1,2
2TBB8LNBIQ,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
3EYQ8WXPPF,69,0,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
OZW011218R,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
7N8FAL0VXH,69,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
L3V95FYKVY,69,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
FPU3TXYCZR,70,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
EX3I73YOCR,70,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,70,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
52XW2C6PTL,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ICZT7EKDB6,70,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
8CVEQATBXX,70,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
TWU7I93N88,70,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
CEQXX9JN5M,70,0,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
D00TLW6RX0,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,70,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
2W63IKN02H,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
3XB7BD0KNA,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
562330K8BV,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDDIXGTGEL,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4YW3VIQ8Z2,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UO30KWHD62,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
NA98IWHO6S,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ASQKF372TB,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
S2GALCG5MA,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
S4S8KIO0ZH,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
O9FJIV1RN1,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
QIX5M30BDV,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
8H4ZPC8UPA,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IFS5SHDA20,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
3HDJD3ZSQI,70,0,crossover,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
YKYY9S02V2,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RAEVUKHIP6,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IIQE4MK4NU,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
QZCGGXQBVD,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
C4PYE6VLT1,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
J662BA2JTB,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
380VPKIDRI,70,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
IDXZ3BLEKQ,70,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
P76BWGLMF8,70,0,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
UBP58KYHBL,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2AXXNYYT61,70,0,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,3,1,2
2TBB8LNBIQ,70,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
3EYQ8WXPPF,70,0,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
OZW011218R,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
7N8FAL0VXH,70,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
HJDI9RDA32,71,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,71,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
FPU3TXYCZR,71,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
ICZT7EKDB6,71,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
EX3I73YOCR,71,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,71,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
GLDPTMTQ0A,71,0,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
52XW2C6PTL,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,71,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
2W63IKN02H,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
3XB7BD0KNA,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
562330K8BV,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDDIXGTGEL,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4YW3VIQ8Z2,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UO30KWHD62,71,0,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
NA98IWHO6S,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ASQKF372TB,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
S2GALCG5MA,71,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
