id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LNTMH2FR9A,184,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,184,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,184,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,184,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,184,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
9NQWPR3CWE,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
1GHWR7LPVI,184,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
Q76ZOONT22,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LW36U42Q7F,184,0,mutation,0.10557280900008414,0.0,2,0.0,4,18,2,2,1,2
53TVAE3RX2,184,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
433IO0HN6W,184,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
7UYJKHQK7H,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
40CYQ1XSDC,185,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,185,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
LT01E8NFVC,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,185,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
LF2ENQ86IW,185,0,mutation,0.0871290708247231,0.05714285714285705,2,1.0,3,27,2,6,1,2
UJ5WSNQ19C,185,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
WZWNYOSBPR,185,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
M1U0UDSXQ1,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,185,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,185,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,185,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
9NQWPR3CWE,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
1GHWR7LPVI,185,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
Q76ZOONT22,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LW36U42Q7F,185,0,mutation,0.10557280900008414,0.0,2,0.0,4,18,2,2,1,2
53TVAE3RX2,185,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
RDAAXS5GRB,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,186,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
LF2ENQ86IW,186,0,mutation,0.0871290708247231,0.05714285714285705,2,1.0,3,27,2,6,1,2
7UYJKHQK7H,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
ELMKJQF7PU,186,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,186,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
WZWNYOSBPR,186,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
UJ5WSNQ19C,186,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
LT01E8NFVC,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,186,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,186,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,186,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
9NQWPR3CWE,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
1GHWR7LPVI,186,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
Q76ZOONT22,186,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LW36U42Q7F,186,0,mutation,0.10557280900008414,0.0,2,0.0,4,18,2,2,1,2
D1D6LPZCZG,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,187,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,187,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
RDAAXS5GRB,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,187,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
LF2ENQ86IW,187,0,mutation,0.0871290708247231,0.05714285714285705,2,1.0,3,27,2,6,1,2
UJ5WSNQ19C,187,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
WZWNYOSBPR,187,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
7UYJKHQK7H,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,187,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,187,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,187,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
9NQWPR3CWE,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
1GHWR7LPVI,187,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
Q76ZOONT22,187,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
HRCE2L2TQY,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,188,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,188,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
D1D6LPZCZG,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,188,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,188,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
JEKK6TOXZ6,188,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
UJ5WSNQ19C,188,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
RDAAXS5GRB,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,188,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,188,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,188,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
9NQWPR3CWE,188,0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
1GHWR7LPVI,188,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
IIPRNJ7AJ9,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40CYQ1XSDC,189,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,189,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
HRCE2L2TQY,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
ELMKJQF7PU,189,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,189,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
UJ5WSNQ19C,189,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
JEKK6TOXZ6,189,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
D1D6LPZCZG,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7UYJKHQK7H,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
LT01E8NFVC,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M1U0UDSXQ1,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NL55SCBPXS,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
H4DRQ85ALF,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5XE32IH2QD,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PUDJTVK8E7,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
MTON9FXBK6,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
OZYD0MM40N,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
PJXJ3FROOY,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5DL2S5LCUD,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
HRV7TONFY6,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2RYJ1OSWFS,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Z0DHEILI4Q,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
F4L5CNNPUB,189,0,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VIZ36LWLAQ,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
A3KTZPS815,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1D4HDY56TW,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TWAUBPR9GI,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AALF046I1V,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
R53ZR0VVO5,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O7TMIRH5RW,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
72GVG0V3EP,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NBOIS7IZ86,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
7NLSN1CLX3,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYSL6X49ET,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OZHOB701O9,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
LNTMH2FR9A,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6Z8SC5EDSU,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
OKB6QR9NYO,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MPOT9AJ669,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
INJU0QMBUI,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
LGNXFXAUDQ,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
1SEQRXZ8LQ,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
GROI6IDI7P,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
2UF5FDP5VW,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0FLHQWYXAE,189,0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
LMPU7BY56J,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QWGB9NYR7K,189,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
9NQWPR3CWE,189,0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
FOTM3P9GGD,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
40CYQ1XSDC,190,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
VR0OOD6ERL,190,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,27,2,6,1,2
IIPRNJ7AJ9,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,190,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
NN7EZ8N3WA,190,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
JEKK6TOXZ6,190,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
UJ5WSNQ19C,190,0,mutation,0.05131670194948623,0.0,3,1.0,4,28,3,6,2,3
HRCE2L2TQY,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
D1D6LPZCZG,190,0,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RDAAXS5GRB,190,0,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
