id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UURP46VD5J,156,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JRA6PI4HOZ,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,157,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,157,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
53PWW0M7WM,157,0,crossover,0.0,0.0,3,0.0,5,35,4,5,2,3
EK8GOP3UKX,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FZ318RELZX,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GCVLAOFB7M,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BR0DRYVY7V,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BO1CP7SEVA,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XIM0XJ4VRQ,157,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YGSU5FPN4N,157,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2PSQDOE0JB,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,158,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,158,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
SX2CMBQ3F5,158,0,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
JRA6PI4HOZ,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,158,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FZ318RELZX,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GCVLAOFB7M,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BR0DRYVY7V,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BO1CP7SEVA,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XIM0XJ4VRQ,158,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AL5LNOWB19,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
14TKFTFJBX,159,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,159,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
GDPRNMP4IE,159,0,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
2PSQDOE0JB,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,159,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FZ318RELZX,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GCVLAOFB7M,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BR0DRYVY7V,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BO1CP7SEVA,159,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
CVXIJMLR5S,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,160,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,160,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
SSEV3551HT,160,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
AL5LNOWB19,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,160,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FZ318RELZX,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GCVLAOFB7M,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BR0DRYVY7V,160,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WWML3PKVYS,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,161,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,161,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
N4C0TZSPSN,161,0,mutation,0.0,0.0,3,0.0,5,32,5,5,2,3
CVXIJMLR5S,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AL5LNOWB19,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
2PSQDOE0JB,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JRA6PI4HOZ,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EK8GOP3UKX,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HPOHM3HZO2,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LATMA3H8H3,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
689X7JSR0R,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SY5F7TBSY,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PBU6FS6EKG,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JKKL2SH30M,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W2L9RP1XVR,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JS37QJ9KQ3,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
I4K5FAEVV8,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCRDXDPGD3,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2HN6AOAP6E,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
1BILX37DSV,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YKWY61OKV3,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YYSY7EBHCC,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K39EDJC4SU,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TQOR4ZPP1U,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P5ACUEB02J,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTTO4EYTYT,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1LO18HPH8J,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L8BCKKQDFX,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
KRT0GGDPWW,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YEI6H2A17B,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FN5LZ0UKQ2,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7OJPE66SKE,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
VH3NZE8KOC,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYU3VR1XTS,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JAUKCN9MNS,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Y9KQLTSBRM,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9XDDNAW088,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OAD6XG2568,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HVKRVPCXUP,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K17XOVPKXP,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D6EL8VUIKL,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7WXUJAO9N2,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WTYZPHJ2V4,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TIRXZI24ZF,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
952QNIAA4O,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAP8WIMJSV,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73KYS3NU6I,161,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FZ318RELZX,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GCVLAOFB7M,161,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
UI9BSG9AVA,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
14TKFTFJBX,162,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,162,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
YTKTXGND4A,162,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
WWML3PKVYS,162,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CVXIJMLR5S,162,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
