id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5VKT1E0ICZ,6,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,13,497,5,4,15
21WCOC98LF,6,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
T4L6ODCAC9,6,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
TVPS4VECIY,6,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
X76TG7UF0H,6,0,inicialization,0.3169906113146177,0.14347826086956517,4,0.0,4,15,197,2,4,15
WONRX8DTE3,6,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,216,2,4,15
SWCVNB6SJV,6,0,crossover,0.4596082021325788,0.06572890025575445,5,1.0,5,11,490,4,5,27
M802MC3U6L,6,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,13,268,2,6,46
E3JUGVSALT,6,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,15,201,2,6,45
728T5WG3BA,6,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,16,506,6,7,51
9C770IRC7Z,6,0,mutation,0.7292097572662888,0.019437340153452692,8,1.0,8,22,364,7,8,81
I1W4KAXL72,6,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
FEQSW14IF9,6,0,mutation,0.5970720966383095,0.026854219948849095,9,1.0,9,13,293,5,9,117
XWIAI2ABR7,6,0,crossover,0.6146046727336156,0.009462915601023025,10,0.0,10,20,150,6,10,121
EWCSJ6HVJQ,6,0,mutation,0.44628035995286264,0.07109974424552429,10,1.0,10,15,322,3,10,137
NK7PP05KWT,6,0,mutation,0.5678529416101576,0.014578005115089498,11,0.0,11,12,82,7,11,82
MHQ15AE9F9,6,0,crossover,0.4412002568455424,0.07109974424552429,11,1.0,11,13,276,4,11,162
D8W6NRESJL,6,0,crossover,0.40536199013315954,0.07314578005115085,11,0.0,11,12,428,3,11,182
1468YWPBLT,6,0,mutation,0.6225476591226171,0.0007672634271099765,12,1.0,12,12,246,8,12,195
ZKTNSQV2NM,6,0,mutation,0.46352761041594803,0.0017902813299233156,12,0.0,12,8,213,4,12,213
R2RIM3UP4G,6,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
HY7TD07G7J,6,0,mutation,0.41565620477051735,0.03171355498721229,14,0.0,14,9,236,2,14,236
CGL7U29LBW,6,0,crossover,0.4418651956095815,0.008951406649616411,17,0.0,17,5,420,2,17,413
9MB3CGIVSX,6,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
6995I8INHV,6,0,inicialization,0.4151526770637919,0.03171355498721229,24,0.0,24,10,362,2,24,312
WQ87PQEJ9I,6,1,crossover,0.6225476591226171,0.0007672634271099765,15,1.0,15,17,352,8,15,213
L5ML22HDV4,6,1,inicialization,0.3236133237746597,0.1936061381074169,9,0.0,17,4,62,2,9,62
0BMVYAR9QG,6,1,inicialization,0.7548946671566579,0.040153452685421996,8,1.0,8,23,459,7,8,78
Z4XSA9YMOE,6,1,crossover,0.36972210560221286,0.21023017902813296,3,0.0,3,21,208,2,3,8
38BOWCQIPR,6,1,inicialization,0.4218580504484215,0.10588235294117648,3,0.0,3,38,171,3,3,8
2W8PYWVDB5,6,1,crossover,0.5908154416087326,0.0025575447570332643,17,1.0,17,14,266,7,17,262
838R3FMZYA,6,1,mutation,0.6758643821232109,0.013299232736572894,10,1.0,10,17,352,7,10,137
X0EK8OF6ZW,6,1,crossover,0.536377044006443,0.0670076726342711,11,1.0,11,5,549,,11,213
YXRQ05JUVM,6,1,crossover,0.3677421250954849,0.13069053708439904,13,1.0,13,6,139,3,13,139
4IFRRY8WBF,6,1,crossover,0.4711538152769176,0.010485933503836309,13,0.0,13,10,241,4,13,240
A2UZ336B9Z,6,1,mutation,0.4011123535552329,0.14066496163682862,7,1.0,7,6,343,3,7,68
ME234UMIO7,6,1,crossover,0.6663498141171142,0.03350383631713555,11,1.0,11,14,292,7,11,170
WE0S2HO2F4,6,1,crossover,0.34705819691512685,0.17161125319693094,4,0.0,4,14,234,1,4,15
ZIF91GK2N7,6,1,crossover,0.42055922265366896,0.09718670076726343,6,0.0,6,8,285,4,6,50
J6VA0912H6,6,1,crossover,0.5601665858096796,0.0028132992327365713,13,1.0,13,9,363,,13,238
6P8R25D1I8,6,1,mutation,0.6645089715349892,0.07161125319693094,7,1.0,7,18,361,5,7,60
WKYHQ4S01S,6,1,crossover,0.587091599186192,0.07365728900255755,5,1.0,5,13,505,5,5,26
JKWQFZZUKT,6,1,crossover,0.38707594598780815,0.15805626598465472,6,0.0,6,11,291,3,6,47
KFCCZWYR20,6,1,mutation,0.5908154416087326,0.035549872122762144,12,1.0,12,15,276,6,12,185
NY7IWKVUEH,6,1,mutation,0.4643386046658562,0.03989769820971867,12,0.0,12,7,400,4,12,257
XJ6LC4TCLM,6,1,crossover,0.3463372808461146,0.1675191815856778,8,0.0,8,13,308,2,8,102
K2GB2VK7BT,7,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
YXE2O0JLTT,7,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,17,212,1,3,8
GCWW8HEFUW,7,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,20,205,1,3,8
25VZ6NXK88,7,0,inicialization,0.3351472475776246,0.08260869565217388,3,1.0,3,6,545,2,3,8
NGTMJCZGT4,7,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,17,447,2,3,8
5VKT1E0ICZ,7,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,13,497,5,4,15
21WCOC98LF,7,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
EA12MXW620,7,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
T4L6ODCAC9,7,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
TVPS4VECIY,7,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
PL0AIR7VNK,7,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
X76TG7UF0H,7,0,inicialization,0.3169906113146177,0.14347826086956517,4,0.0,4,15,197,2,4,15
WONRX8DTE3,7,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,216,2,4,15
SWCVNB6SJV,7,0,crossover,0.4596082021325788,0.06572890025575445,5,1.0,5,11,490,4,5,27
Q5OR64UQHW,7,0,crossover,0.31337996383662714,0.14347826086956517,6,0.0,6,16,262,2,6,45
M802MC3U6L,7,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,13,268,2,6,46
E3JUGVSALT,7,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,15,201,2,6,45
728T5WG3BA,7,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,16,506,6,7,51
9C770IRC7Z,7,0,mutation,0.7292097572662888,0.019437340153452692,8,1.0,8,22,364,7,8,81
I1W4KAXL72,7,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
UEX5ES29Y7,7,0,crossover,0.5178371149282918,0.04629156010230179,8,0.0,8,10,288,5,8,96
FEQSW14IF9,7,0,mutation,0.5970720966383095,0.026854219948849095,9,1.0,9,13,293,5,9,117
UBOW1ZMJQC,7,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
XWIAI2ABR7,7,0,crossover,0.6146046727336156,0.009462915601023025,10,0.0,10,20,150,6,10,121
IZO2FU77N7,7,0,crossover,0.4507887300433827,0.06240409207161124,10,1.0,10,10,376,3,10,149
EWCSJ6HVJQ,7,0,mutation,0.44628035995286264,0.07109974424552429,10,1.0,10,15,322,3,10,137
NK7PP05KWT,7,0,mutation,0.5678529416101576,0.014578005115089498,11,0.0,11,12,82,7,11,82
W63QUZJRDZ,7,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
D8W6NRESJL,7,0,crossover,0.40536199013315954,0.07314578005115085,11,0.0,11,12,428,3,11,182
1468YWPBLT,7,0,mutation,0.6225476591226171,0.0007672634271099765,12,1.0,12,12,246,8,12,195
ZKTNSQV2NM,7,0,mutation,0.46352761041594803,0.0017902813299233156,12,0.0,12,8,213,4,12,213
R2RIM3UP4G,7,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
HY7TD07G7J,7,0,mutation,0.41565620477051735,0.03171355498721229,14,0.0,14,9,236,2,14,236
CGL7U29LBW,7,0,crossover,0.4418651956095815,0.008951406649616411,17,0.0,17,5,420,2,17,413
9MB3CGIVSX,7,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
6995I8INHV,7,0,inicialization,0.4151526770637919,0.03171355498721229,24,0.0,24,10,362,2,24,312
L5ML22HDV4,7,1,inicialization,0.3236133237746597,0.1936061381074169,9,0.0,17,4,62,2,9,62
838R3FMZYA,7,1,mutation,0.6758643821232109,0.013299232736572894,10,1.0,10,17,352,7,10,137
40ZSZ2FA4C,7,1,crossover,0.36972210560221286,0.21023017902813296,3,0.0,3,10,306,2,3,8
38BOWCQIPR,7,1,inicialization,0.4218580504484215,0.10588235294117648,3,0.0,3,38,171,3,3,8
CBCQA9EBX1,7,1,mutation,0.5336694777287516,0.0005115089514066418,21,1.0,21,11,309,6,21,298
UR4KFSYHS5,7,1,mutation,0.49531445763577986,0.007161125319693096,16,0.0,16,11,299,4,16,267
I0WKCPTA25,7,1,crossover,0.41861642147171796,0.0872122762148338,17,0.0,17,15,314,2,17,238
F3O9OOB344,7,1,mutation,0.630195787166117,0.030179028132992336,12,1.0,12,12,182,8,12,182
NY7IWKVUEH,7,1,mutation,0.4643386046658562,0.03989769820971867,12,0.0,12,7,400,4,12,257
YXRQ05JUVM,7,1,crossover,0.3677421250954849,0.13069053708439904,13,1.0,13,6,139,3,13,139
ME234UMIO7,7,1,crossover,0.6663498141171142,0.03350383631713555,11,1.0,11,14,292,7,11,170
YRK5IQO51W,7,1,crossover,0.32433010139471374,0.20562659846547315,7,1.0,7,16,272,2,7,61
WQ87PQEJ9I,7,1,crossover,0.6225476591226171,0.0007672634271099765,15,1.0,15,17,352,8,15,213
JKWQFZZUKT,7,1,crossover,0.38707594598780815,0.15805626598465472,6,0.0,6,11,291,3,6,47
K2GB2VK7BT,8,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
YXE2O0JLTT,8,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,17,212,1,3,8
GCWW8HEFUW,8,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,20,205,1,3,8
25VZ6NXK88,8,0,inicialization,0.3351472475776246,0.08260869565217388,3,1.0,3,6,545,2,3,8
NGTMJCZGT4,8,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,17,447,2,3,8
5VKT1E0ICZ,8,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,13,497,5,4,15
21WCOC98LF,8,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
EA12MXW620,8,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
54QRL6XYKT,8,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,17,411,5,4,15
6FF1J0FG7C,8,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
T4L6ODCAC9,8,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
TVPS4VECIY,8,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
PL0AIR7VNK,8,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
X76TG7UF0H,8,0,inicialization,0.3169906113146177,0.14347826086956517,4,0.0,4,15,197,2,4,15
WONRX8DTE3,8,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,216,2,4,15
SWCVNB6SJV,8,0,crossover,0.4596082021325788,0.06572890025575445,5,1.0,5,11,490,4,5,27
Q5OR64UQHW,8,0,crossover,0.31337996383662714,0.14347826086956517,6,0.0,6,16,262,2,6,45
M802MC3U6L,8,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,13,268,2,6,46
E3JUGVSALT,8,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,15,201,2,6,45
728T5WG3BA,8,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,16,506,6,7,51
56OJ4TX325,8,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,13,451,6,7,52
3MNECIWHAM,8,0,crossover,0.648246030193717,0.012787723785166238,8,0.0,8,16,323,6,8,78
I1W4KAXL72,8,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
UEX5ES29Y7,8,0,crossover,0.5178371149282918,0.04629156010230179,8,0.0,8,10,288,5,8,96
FEQSW14IF9,8,0,mutation,0.5970720966383095,0.026854219948849095,9,1.0,9,13,293,5,9,117
WSECSMDB7A,8,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
UBOW1ZMJQC,8,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
9HZ4XSCJ2K,8,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,381,6,9,115
XWIAI2ABR7,8,0,crossover,0.6146046727336156,0.009462915601023025,10,0.0,10,20,150,6,10,121
IZO2FU77N7,8,0,crossover,0.4507887300433827,0.06240409207161124,10,1.0,10,10,376,3,10,149
EWCSJ6HVJQ,8,0,mutation,0.44628035995286264,0.07109974424552429,10,1.0,10,15,322,3,10,137
NK7PP05KWT,8,0,mutation,0.5678529416101576,0.014578005115089498,11,0.0,11,12,82,7,11,82
W63QUZJRDZ,8,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
D8W6NRESJL,8,0,crossover,0.40536199013315954,0.07314578005115085,11,0.0,11,12,428,3,11,182
1468YWPBLT,8,0,mutation,0.6225476591226171,0.0007672634271099765,12,1.0,12,12,246,8,12,195
ZKTNSQV2NM,8,0,mutation,0.46352761041594803,0.0017902813299233156,12,0.0,12,8,213,4,12,213
R2RIM3UP4G,8,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
NOL1B8WINO,8,0,mutation,0.4081406162840234,0.04040920716112534,13,0.0,13,8,298,2,13,274
TDHHR0AEE0,8,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
CGL7U29LBW,8,0,crossover,0.4418651956095815,0.008951406649616411,17,0.0,17,5,420,2,17,413
9MB3CGIVSX,8,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
CBCQA9EBX1,8,1,mutation,0.5336694777287516,0.0005115089514066418,21,1.0,21,11,309,6,21,298
9C770IRC7Z,8,1,mutation,0.7292097572662888,0.019437340153452692,8,1.0,8,22,364,7,8,81
L5ML22HDV4,8,1,inicialization,0.3236133237746597,0.1936061381074169,9,0.0,17,4,62,2,9,62
K8NX66EGZ9,8,1,crossover,0.36972210560221286,0.21023017902813296,3,0.0,3,17,366,2,3,8
38BOWCQIPR,8,1,inicialization,0.4218580504484215,0.10588235294117648,3,0.0,3,38,171,3,3,8
6995I8INHV,8,1,inicialization,0.4151526770637919,0.03171355498721229,24,0.0,24,10,362,2,24,312
UR4KFSYHS5,8,1,mutation,0.49531445763577986,0.007161125319693096,16,0.0,16,11,299,4,16,267
IJQQ88IHW8,8,1,mutation,0.5970720966383095,0.0649616368286445,10,1.0,10,15,382,6,10,139
YXRQ05JUVM,8,1,crossover,0.3677421250954849,0.13069053708439904,13,1.0,13,6,139,3,13,139
K2GB2VK7BT,9,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
YXE2O0JLTT,9,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,17,212,1,3,8
GCWW8HEFUW,9,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,20,205,1,3,8
RJQNGZ4Q0L,9,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,18,271,1,3,8
25VZ6NXK88,9,0,inicialization,0.3351472475776246,0.08260869565217388,3,1.0,3,6,545,2,3,8
NGTMJCZGT4,9,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,17,447,2,3,8
ERMC77VOB6,9,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,18,393,2,3,8
5VKT1E0ICZ,9,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,13,497,5,4,15
21WCOC98LF,9,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
EA12MXW620,9,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
54QRL6XYKT,9,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,17,411,5,4,15
6FF1J0FG7C,9,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
T4L6ODCAC9,9,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
TVPS4VECIY,9,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
PL0AIR7VNK,9,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
X76TG7UF0H,9,0,inicialization,0.3169906113146177,0.14347826086956517,4,0.0,4,15,197,2,4,15
WONRX8DTE3,9,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,216,2,4,15
SWCVNB6SJV,9,0,crossover,0.4596082021325788,0.06572890025575445,5,1.0,5,11,490,4,5,27
RC6W1TKS7Z,9,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
Q5OR64UQHW,9,0,crossover,0.31337996383662714,0.14347826086956517,6,0.0,6,16,262,2,6,45
M802MC3U6L,9,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,13,268,2,6,46
E3JUGVSALT,9,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,15,201,2,6,45
728T5WG3BA,9,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,16,506,6,7,51
56OJ4TX325,9,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,13,451,6,7,52
3MNECIWHAM,9,0,crossover,0.648246030193717,0.012787723785166238,8,0.0,8,16,323,6,8,78
P84KF2DRIV,9,0,crossover,0.648246030193717,0.012787723785166238,8,0.0,8,15,381,6,8,79
I1W4KAXL72,9,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
UEX5ES29Y7,9,0,crossover,0.5178371149282918,0.04629156010230179,8,0.0,8,10,288,5,8,96
FEQSW14IF9,9,0,mutation,0.5970720966383095,0.026854219948849095,9,1.0,9,13,293,5,9,117
WSECSMDB7A,9,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
UBOW1ZMJQC,9,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
9HZ4XSCJ2K,9,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,381,6,9,115
XWIAI2ABR7,9,0,crossover,0.6146046727336156,0.009462915601023025,10,0.0,10,20,150,6,10,121
IZO2FU77N7,9,0,crossover,0.4507887300433827,0.06240409207161124,10,1.0,10,10,376,3,10,149
EWCSJ6HVJQ,9,0,mutation,0.44628035995286264,0.07109974424552429,10,1.0,10,15,322,3,10,137
IK7BTVYH09,9,0,crossover,0.47938720036377347,0.010230179028133002,11,0.0,11,13,210,4,11,179
W63QUZJRDZ,9,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
D8W6NRESJL,9,0,crossover,0.40536199013315954,0.07314578005115085,11,0.0,11,12,428,3,11,182
1468YWPBLT,9,0,mutation,0.6225476591226171,0.0007672634271099765,12,1.0,12,12,246,8,12,195
ZKTNSQV2NM,9,0,mutation,0.46352761041594803,0.0017902813299233156,12,0.0,12,8,213,4,12,213
QNXRBZXN2U,9,0,crossover,0.4424659430531632,0.03299232736572888,12,0.0,12,15,238,4,12,188
R2RIM3UP4G,9,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
NOL1B8WINO,9,0,mutation,0.4081406162840234,0.04040920716112534,13,0.0,13,8,298,2,13,274
EBU9B5NXOY,9,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
TDHHR0AEE0,9,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
NMVRVHDRVS,9,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
1K70OOYMK0,9,0,crossover,0.4268457203080376,0.005626598465473143,15,0.0,15,7,372,2,15,323
9MB3CGIVSX,9,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
CBCQA9EBX1,9,1,mutation,0.5336694777287516,0.0005115089514066418,21,1.0,21,11,309,6,21,298
L5ML22HDV4,9,1,inicialization,0.3236133237746597,0.1936061381074169,9,0.0,17,4,62,2,9,62
E3JUGVSALT,10,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,15,201,2,6,45
M802MC3U6L,10,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,13,268,2,6,46
6FF1J0FG7C,10,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
K2GB2VK7BT,10,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
9MB3CGIVSX,10,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
RC6W1TKS7Z,10,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
ERMC77VOB6,10,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,18,393,2,3,8
1K70OOYMK0,10,0,crossover,0.4268457203080376,0.005626598465473143,15,0.0,15,7,372,2,15,323
D8W6NRESJL,10,0,crossover,0.40536199013315954,0.07314578005115085,11,0.0,11,12,428,3,11,182
I1W4KAXL72,10,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
RJQNGZ4Q0L,10,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,18,271,1,3,8
EBU9B5NXOY,10,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
UBOW1ZMJQC,10,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
R2RIM3UP4G,10,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
WONRX8DTE3,10,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,216,2,4,15
XWIAI2ABR7,10,0,crossover,0.6146046727336156,0.009462915601023025,10,0.0,10,20,150,6,10,121
FEQSW14IF9,10,0,mutation,0.5970720966383095,0.026854219948849095,9,1.0,9,13,293,5,9,117
1468YWPBLT,10,0,mutation,0.6225476591226171,0.0007672634271099765,12,1.0,12,12,246,8,12,195
3W9APJO5QM,10,0,mutation,0.4782142072140686,0.010230179028133002,11,0.0,11,10,273,4,11,199
QNXRBZXN2U,10,0,crossover,0.4424659430531632,0.03299232736572888,12,0.0,12,15,238,4,12,188
K0UGZSF1DA,10,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,12,420,4,5,28
25VZ6NXK88,10,0,inicialization,0.3351472475776246,0.08260869565217388,3,1.0,3,6,545,2,3,8
GXTXORCHXY,10,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
GMMN4AP0LB,10,0,crossover,0.42834892274647407,0.059079283887468026,10,0.0,10,15,370,4,10,152
F0X0MW1X2E,10,0,crossover,0.41534629024582337,0.0644501278772378,11,0.0,11,11,329,3,11,189
NOL1B8WINO,10,0,mutation,0.4081406162840234,0.04040920716112534,13,0.0,13,8,298,2,13,274
KTCWCO8BHW,10,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,445,4,5,28
9HZ4XSCJ2K,10,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,381,6,9,115
NMVRVHDRVS,10,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
728T5WG3BA,10,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,16,506,6,7,51
3MNECIWHAM,10,0,crossover,0.648246030193717,0.012787723785166238,8,0.0,8,16,323,6,8,78
WSECSMDB7A,10,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
T4L6ODCAC9,10,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
Q5OR64UQHW,10,0,crossover,0.31337996383662714,0.14347826086956517,6,0.0,6,16,262,2,6,45
IITW3GG4GE,10,0,crossover,0.43270678601696766,0.05038363171355498,10,0.0,10,11,276,4,10,165
5VKT1E0ICZ,10,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,13,497,5,4,15
56OJ4TX325,10,0,crossover,0.6550187873779268,0.042199488491048584,7,0.0,7,13,451,6,7,52
TDHHR0AEE0,10,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
Q22T0DDUKA,10,0,crossover,0.425173102880809,0.047058823529411764,11,0.0,11,11,249,3,11,188
W63QUZJRDZ,10,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
PL0AIR7VNK,10,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,14,506,6,4,13
P84KF2DRIV,10,0,crossover,0.648246030193717,0.012787723785166238,8,0.0,8,15,381,6,8,79
BFOKX6EMGX,10,0,crossover,0.44313239313276476,0.04168797953964193,11,0.0,11,13,252,4,11,179
ANLTVPZNJB,10,0,crossover,0.42834892274647407,0.059079283887468026,10,0.0,10,15,253,4,10,152
X76TG7UF0H,10,0,inicialization,0.3169906113146177,0.14347826086956517,4,0.0,4,15,197,2,4,15
YXE2O0JLTT,10,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,17,212,1,3,8
GCWW8HEFUW,10,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,20,205,1,3,8
NGTMJCZGT4,10,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,17,447,2,3,8
21WCOC98LF,10,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
EA12MXW620,10,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,14,503,5,4,15
6KJH37A0EF,11,0,crossover,0.657389820372144,0.0040920716112532035,8,0.0,8,15,450,6,8,78
A4VZJQ5X6U,11,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,14,271,2,6,45
E3JUGVSALT,11,0,crossover,0.3120357934294612,0.15217391304347827,6,0.0,6,15,201,2,6,45
K2GB2VK7BT,11,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
