id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GYJAII5D48,94,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
YKDLUKAI0Z,94,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,94,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,94,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
0R8BPXQ2CL,94,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,285,2,5,31
EF6NB620LG,94,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,9,268,2,3,8
QF1JEF2Z3A,94,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,377,1,9,102
2JZ3EW3UL6,94,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
SI5IZBCXT1,94,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
BRGB9CZHO3,94,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,15,257,6,5,20
53PGALA16S,94,0,mutation,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,278,6,8,71
CGN9MJG1J7,94,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
VLQQJ61VJQ,94,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,346,1,8,81
LFCRCNS402,94,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
BTJKXOQBSD,94,0,mutation,0.3224088700190003,0.16256938937351306,5,1.0,5,6,328,2,5,31
AJKG8P5FWK,94,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,15,226,5,4,13
HFXCNU4FL0,94,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,217,5,4,13
3X7LKDTLTN,94,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BGZHH8BUUE,94,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
IHO6138S7P,94,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,317,1,4,16
9Z3CTE7CO4,94,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,94,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
AGFY1SSK61,94,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,15,264,4,6,46
DPB31X3SW4,94,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
T86AWX6XJ6,94,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
8HM23WRKU1,94,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
9X0VRY7OEW,94,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,200,2,4,16
K2S3WY8DXC,94,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,22,289,4,4,16
96DQTICRTZ,94,0,crossover,0.3244339763334325,0.060269627279936566,8,0.0,8,20,343,1,8,81
36EDMFSD5Z,94,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
EKCDK4XTGA,94,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
XWM8GRHTYW,94,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
LVY2YFGUK9,94,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
601FWJYT2P,94,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
PM54V4X8OO,94,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
I0HML6RI8S,94,0,mutation,0.34152488009130244,0.07031456515992596,4,1.0,4,7,310,1,4,16
4C9U10DSK0,94,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,353,1,8,102
3PFC0TEHRA,94,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,354,4,7,51
QOE0JZ7KO6,94,0,mutation,0.46302279794665124,0.02220459952418713,6,1.0,6,11,313,3,6,48
EKR37QSRBR,94,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,20,351,1,8,89
EM7LY0UAGG,94,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,94,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
JC3GB0GTJW,94,0,mutation,0.3313404209135937,0.11630980703145655,5,0.0,5,7,313,2,5,30
V6NOILE3GG,94,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,289,4,7,51
38IVQA5JYK,94,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,7,268,1,3,8
NWMI46K918,94,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
ES1TUDA08G,94,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,16,290,2,4,16
EF6NB620LG,95,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,9,268,2,3,8
OW6GCHM5XX,95,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
BRGB9CZHO3,95,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,15,257,6,5,20
GYJAII5D48,95,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
YKDLUKAI0Z,95,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,95,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,95,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
28GNNCV73W,95,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,313,2,5,31
JVNJ1D0X4N,95,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,268,2,3,8
QF1JEF2Z3A,95,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,377,1,9,102
2JZ3EW3UL6,95,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
SI5IZBCXT1,95,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
W5RWFSOPG1,95,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,16,236,6,5,20
BGZHH8BUUE,95,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
CGN9MJG1J7,95,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
MIK417E890,95,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,356,1,8,81
LFCRCNS402,95,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
0R8BPXQ2CL,95,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,285,2,5,31
HFXCNU4FL0,95,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,217,5,4,13
AJKG8P5FWK,95,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,15,226,5,4,13
3X7LKDTLTN,95,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
53PGALA16S,95,0,mutation,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,278,6,8,71
I0HML6RI8S,95,0,mutation,0.34152488009130244,0.07031456515992596,4,1.0,4,7,310,1,4,16
9Z3CTE7CO4,95,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,95,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
AGFY1SSK61,95,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,15,264,4,6,46
DPB31X3SW4,95,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
T86AWX6XJ6,95,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
8HM23WRKU1,95,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
0O2YX0HWH8,95,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,287,2,4,16
K2S3WY8DXC,95,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,22,289,4,4,16
96DQTICRTZ,95,0,crossover,0.3244339763334325,0.060269627279936566,8,0.0,8,20,343,1,8,81
36EDMFSD5Z,95,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
EKCDK4XTGA,95,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
XWM8GRHTYW,95,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
LVY2YFGUK9,95,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
601FWJYT2P,95,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
PM54V4X8OO,95,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
IHO6138S7P,95,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,317,1,4,16
4C9U10DSK0,95,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,353,1,8,102
V6NOILE3GG,95,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,289,4,7,51
QOE0JZ7KO6,95,0,mutation,0.46302279794665124,0.02220459952418713,6,1.0,6,11,313,3,6,48
EM7LY0UAGG,95,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,95,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
JC3GB0GTJW,95,0,mutation,0.3313404209135937,0.11630980703145655,5,0.0,5,7,313,2,5,30
3PFC0TEHRA,95,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,354,4,7,51
38IVQA5JYK,95,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,7,268,1,3,8
NWMI46K918,95,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
9X0VRY7OEW,95,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,200,2,4,16
9042ZKLZ9A,95,0,mutation,0.3684131613315421,0.008194554586307135,8,1.0,8,20,367,1,8,89
WNJ7UXMAOA,96,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
JVNJ1D0X4N,96,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,268,2,3,8
OW6GCHM5XX,96,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
8JSI7A149Z,96,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,12,267,6,5,22
YKDLUKAI0Z,96,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,96,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,96,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
XCB4MZWHHG,96,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,302,2,5,31
EF6NB620LG,96,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,9,268,2,3,8
QF1JEF2Z3A,96,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,377,1,9,102
2JZ3EW3UL6,96,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
SI5IZBCXT1,96,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
BRGB9CZHO3,96,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,15,257,6,5,20
53PGALA16S,96,0,mutation,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,278,6,8,71
CGN9MJG1J7,96,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
LFCRCNS402,96,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
28GNNCV73W,96,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,313,2,5,31
AJKG8P5FWK,96,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,15,226,5,4,13
HFXCNU4FL0,96,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,217,5,4,13
3X7LKDTLTN,96,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BGZHH8BUUE,96,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
IHO6138S7P,96,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,317,1,4,16
9Z3CTE7CO4,96,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,96,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
LX6KIIR1TM,96,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,10,331,4,6,48
DPB31X3SW4,96,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
T86AWX6XJ6,96,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
8HM23WRKU1,96,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
9X0VRY7OEW,96,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,200,2,4,16
A99AWWIQG3,96,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,12,250,3,4,16
EKCDK4XTGA,96,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
XWM8GRHTYW,96,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
4579437X18,96,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,372,1,8,81
LVY2YFGUK9,96,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
601FWJYT2P,96,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
MIK417E890,96,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,356,1,8,81
PM54V4X8OO,96,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
I0HML6RI8S,96,0,mutation,0.34152488009130244,0.07031456515992596,4,1.0,4,7,310,1,4,16
KATR70HWMD,96,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,11,379,1,8,101
4C9U10DSK0,96,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,353,1,8,102
3PFC0TEHRA,96,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,354,4,7,51
QOE0JZ7KO6,96,0,mutation,0.46302279794665124,0.02220459952418713,6,1.0,6,11,313,3,6,48
9042ZKLZ9A,96,0,mutation,0.3684131613315421,0.008194554586307135,8,1.0,8,20,367,1,8,89
EM7LY0UAGG,96,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,96,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
JC3GB0GTJW,96,0,mutation,0.3313404209135937,0.11630980703145655,5,0.0,5,7,313,2,5,30
V6NOILE3GG,96,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,289,4,7,51
38IVQA5JYK,96,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,7,268,1,3,8
NWMI46K918,96,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
0O2YX0HWH8,96,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,287,2,4,16
WNJ7UXMAOA,97,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
EF6NB620LG,97,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,9,268,2,3,8
OW6GCHM5XX,97,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
BRGB9CZHO3,97,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,15,257,6,5,20
YKDLUKAI0Z,97,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,97,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,97,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
EMHQBQLFTZ,97,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,309,2,5,31
JVNJ1D0X4N,97,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,268,2,3,8
QF1JEF2Z3A,97,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,377,1,9,102
2JZ3EW3UL6,97,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
SI5IZBCXT1,97,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
8JSI7A149Z,97,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,12,267,6,5,22
I2IGF1TDMS,97,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,336,6,8,70
CGN9MJG1J7,97,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
LFCRCNS402,97,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
XCB4MZWHHG,97,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,302,2,5,31
HFXCNU4FL0,97,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,217,5,4,13
AJKG8P5FWK,97,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,15,226,5,4,13
3X7LKDTLTN,97,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
53PGALA16S,97,0,mutation,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,278,6,8,71
I0HML6RI8S,97,0,mutation,0.34152488009130244,0.07031456515992596,4,1.0,4,7,310,1,4,16
QRJNS35SYB,97,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
36J7HP4J83,97,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,15,313,4,7,49
LX6KIIR1TM,97,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,10,331,4,6,48
DPB31X3SW4,97,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
T86AWX6XJ6,97,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
8HM23WRKU1,97,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
Z56WOTZWF1,97,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,6,308,2,4,16
G2GN88BXVX,97,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,14,241,4,4,16
4579437X18,97,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,372,1,8,81
MIK417E890,97,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,356,1,8,81
KATR70HWMD,97,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,11,379,1,8,101
EKCDK4XTGA,97,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
XWM8GRHTYW,97,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
L3OHBG3P3N,97,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
601FWJYT2P,97,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
PM54V4X8OO,97,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
IHO6138S7P,97,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,317,1,4,16
4C9U10DSK0,97,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,353,1,8,102
RVID9Q1IS7,97,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,11,312,4,7,53
QOE0JZ7KO6,97,0,mutation,0.46302279794665124,0.02220459952418713,6,1.0,6,11,313,3,6,48
9042ZKLZ9A,97,0,mutation,0.3684131613315421,0.008194554586307135,8,1.0,8,20,367,1,8,89
EM7LY0UAGG,97,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,97,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
JC3GB0GTJW,97,0,mutation,0.3313404209135937,0.11630980703145655,5,0.0,5,7,313,2,5,30
3PFC0TEHRA,97,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,354,4,7,51
38IVQA5JYK,97,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,7,268,1,3,8
NWMI46K918,97,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
9X0VRY7OEW,97,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,200,2,4,16
WNJ7UXMAOA,98,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
JVNJ1D0X4N,98,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,268,2,3,8
OW6GCHM5XX,98,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
8JSI7A149Z,98,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,12,267,6,5,22
YKDLUKAI0Z,98,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,98,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,98,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
XCB4MZWHHG,98,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,302,2,5,31
EF6NB620LG,98,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,9,268,2,3,8
QF1JEF2Z3A,98,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,377,1,9,102
2JZ3EW3UL6,98,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
SI5IZBCXT1,98,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
BRGB9CZHO3,98,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,15,257,6,5,20
53PGALA16S,98,0,mutation,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,278,6,8,71
CGN9MJG1J7,98,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
LFCRCNS402,98,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
EMHQBQLFTZ,98,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,309,2,5,31
AJKG8P5FWK,98,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,15,226,5,4,13
HFXCNU4FL0,98,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,217,5,4,13
3X7LKDTLTN,98,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
I2IGF1TDMS,98,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,336,6,8,70
IHO6138S7P,98,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,317,1,4,16
36J7HP4J83,98,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,15,313,4,7,49
QRJNS35SYB,98,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
LX6KIIR1TM,98,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,10,331,4,6,48
DPB31X3SW4,98,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
T86AWX6XJ6,98,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
8HM23WRKU1,98,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
9X0VRY7OEW,98,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,16,200,2,4,16
9C834D0USM,98,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,15,230,4,4,16
4579437X18,98,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,372,1,8,81
KATR70HWMD,98,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,11,379,1,8,101
EKCDK4XTGA,98,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
L3OHBG3P3N,98,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
601FWJYT2P,98,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
7GBI7KNS7G,98,0,mutation,0.32033957750592734,0.070578905630452,8,0.0,8,19,362,1,8,81
PM54V4X8OO,98,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
I0HML6RI8S,98,0,mutation,0.34152488009130244,0.07031456515992596,4,1.0,4,7,310,1,4,16
I5VHFNA739,98,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,380,1,8,102
4C9U10DSK0,98,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,353,1,8,102
3PFC0TEHRA,98,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,12,354,4,7,51
QOE0JZ7KO6,98,0,mutation,0.46302279794665124,0.02220459952418713,6,1.0,6,11,313,3,6,48
9042ZKLZ9A,98,0,mutation,0.3684131613315421,0.008194554586307135,8,1.0,8,20,367,1,8,89
EM7LY0UAGG,98,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,98,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
JC3GB0GTJW,98,0,mutation,0.3313404209135937,0.11630980703145655,5,0.0,5,7,313,2,5,30
RVID9Q1IS7,98,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,11,312,4,7,53
38IVQA5JYK,98,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,7,268,1,3,8
NWMI46K918,98,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
Z56WOTZWF1,98,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,6,308,2,4,16
WNJ7UXMAOA,99,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
EF6NB620LG,99,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,9,268,2,3,8
OW6GCHM5XX,99,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
BRGB9CZHO3,99,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,15,257,6,5,20
YKDLUKAI0Z,99,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,99,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,99,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
