id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LBRT44TEN5,188,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,318,6,6,40
EH0I750RGT,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,188,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
T03ZL35YGT,188,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
J3BZ6YVR4Q,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
HT3PMXEP0K,188,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,188,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,188,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
9C3TMSGA9J,188,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
ADGRM13HQF,188,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
WJWQLL8P5E,188,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
KDL88JTGCC,188,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,188,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
MMWFBNP8R5,188,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,13,192,1,5,28
9RGLDFTSZV,188,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
53AQ4OWF5U,188,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
T13900IYZ7,188,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,4,141,1,4,16
09B19DZSK1,188,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,188,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,188,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
1G77TQI49D,188,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
K9CBL1OJZZ,188,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
SGNHGJ5JVO,188,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
BER41EHBWJ,188,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,188,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
XOKRIMERPR,188,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,25,344,6,6,38
KN604VE2ZJ,188,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
XBAUNH1P44,188,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,188,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
VWBT2W88BW,188,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
VWPXVNU72G,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,188,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
RR5ENCF409,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,187,1,3,8
BKGQ4YFV42,188,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,141,1,3,8
AAG2OD0JTU,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,162,1,3,8
J7207R4JIR,188,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,162,1,3,8
5HHYHTF4F1,188,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,182,1,3,8
JC97R9FXX7,188,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,192,1,3,8
E2BACWYASV,189,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
801YG514RC,189,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,8,167,1,4,16
05T5J5XZGU,189,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
LBRT44TEN5,189,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,318,6,6,40
EH0I750RGT,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
9RGLDFTSZV,189,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
T03ZL35YGT,189,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
KKIH0WL5B5,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
HT3PMXEP0K,189,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,189,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,189,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
K9CBL1OJZZ,189,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
ADGRM13HQF,189,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
53AQ4OWF5U,189,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
KDL88JTGCC,189,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,189,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
G65K2J52OK,189,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,264,1,5,28
MJR4TILRB6,189,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
WJWQLL8P5E,189,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
G3HN0F9NV2,189,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,160,1,4,16
SGNHGJ5JVO,189,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,189,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,189,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
XBAUNH1P44,189,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
9C3TMSGA9J,189,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
09B19DZSK1,189,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
BER41EHBWJ,189,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,189,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
R1QHZ8WGW4,189,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,358,6,6,38
VWBT2W88BW,189,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
1G77TQI49D,189,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,189,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
KN604VE2ZJ,189,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
J3BZ6YVR4Q,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,189,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
RR5ENCF409,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,187,1,3,8
BKGQ4YFV42,189,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,141,1,3,8
AAG2OD0JTU,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,162,1,3,8
J7207R4JIR,189,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,162,1,3,8
5HHYHTF4F1,189,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,182,1,3,8
E2BACWYASV,190,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
ZMIPSMB8JF,190,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,149,1,4,16
05T5J5XZGU,190,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
LBRT44TEN5,190,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,318,6,6,40
EH0I750RGT,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,190,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
T03ZL35YGT,190,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
A37SJ6UNHI,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
HT3PMXEP0K,190,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,190,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,190,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
9C3TMSGA9J,190,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
ADGRM13HQF,190,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
WJWQLL8P5E,190,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
KDL88JTGCC,190,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,190,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
P6NF8TJNXK,190,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,250,1,5,28
9RGLDFTSZV,190,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
53AQ4OWF5U,190,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
801YG514RC,190,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,8,167,1,4,16
09B19DZSK1,190,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,190,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,190,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
1X58QOWDKR,190,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
K9CBL1OJZZ,190,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
SGNHGJ5JVO,190,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
BER41EHBWJ,190,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,190,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
R1QHZ8WGW4,190,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,358,6,6,38
KN604VE2ZJ,190,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
XBAUNH1P44,190,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,190,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
VWBT2W88BW,190,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
KKIH0WL5B5,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,190,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
RR5ENCF409,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,187,1,3,8
BKGQ4YFV42,190,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,141,1,3,8
AAG2OD0JTU,190,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,162,1,3,8
J7207R4JIR,190,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,162,1,3,8
E2BACWYASV,191,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
VF0PH68TXD,191,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,13,201,1,4,16
05T5J5XZGU,191,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,191,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
9RGLDFTSZV,191,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
T03ZL35YGT,191,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
LA8D9IHTDX,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
HT3PMXEP0K,191,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,191,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,191,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
K9CBL1OJZZ,191,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
ADGRM13HQF,191,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
53AQ4OWF5U,191,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
KDL88JTGCC,191,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,191,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
HG499ZPR0R,191,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,9,270,1,5,28
MJR4TILRB6,191,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
WJWQLL8P5E,191,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
ZMIPSMB8JF,191,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,149,1,4,16
SGNHGJ5JVO,191,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,191,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,191,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
XBAUNH1P44,191,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
9C3TMSGA9J,191,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
09B19DZSK1,191,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
BER41EHBWJ,191,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,191,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
RASCXLKC6D,191,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,351,6,6,38
VWBT2W88BW,191,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
1X58QOWDKR,191,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,191,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
KN604VE2ZJ,191,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
A37SJ6UNHI,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,191,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
RR5ENCF409,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,187,1,3,8
BKGQ4YFV42,191,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,141,1,3,8
AAG2OD0JTU,191,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,162,1,3,8
E2BACWYASV,192,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
BGJ9GWD7ZY,192,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,175,1,4,16
05T5J5XZGU,192,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,192,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,192,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
T03ZL35YGT,192,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
WHTW8TLQ71,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,9,173,1,3,8
HT3PMXEP0K,192,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
GK8UM3TUUL,192,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
BNG1HMRWUA,192,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
9C3TMSGA9J,192,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,393,1,8,85
ADGRM13HQF,192,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
WJWQLL8P5E,192,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,317,7,8,59
KDL88JTGCC,192,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,328,5,6,40
250M3I03UN,192,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
11B5194PZM,192,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,6,165,1,5,28
9RGLDFTSZV,192,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
53AQ4OWF5U,192,0,crossover,0.6549068802529018,0.06593406593406592,8,0.0,8,25,315,7,8,59
VF0PH68TXD,192,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,13,201,1,4,16
09B19DZSK1,192,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,192,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
Y56YDV00Q7,192,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
1X58QOWDKR,192,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
K9CBL1OJZZ,192,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,394,1,8,85
SGNHGJ5JVO,192,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
BER41EHBWJ,192,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,316,7,8,59
QFDB95GRI8,192,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,405,1,8,85
RASCXLKC6D,192,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,351,6,6,38
KN604VE2ZJ,192,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,253,1,7,69
XBAUNH1P44,192,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XLB7WORAI5,192,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
VWBT2W88BW,192,0,crossover,0.3522385671291932,0.09706959706959706,7,0.0,7,22,280,1,7,69
LA8D9IHTDX,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,171,1,3,8
A37SJ6UNHI,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
KKIH0WL5B5,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,147,1,3,8
J3BZ6YVR4Q,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,151,1,3,8
VWPXVNU72G,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,189,1,3,8
QRCD7K7S91,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,179,1,3,8
GURCICY5B3,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
UJZ031IHZ5,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,155,1,3,8
7BTFG4ZC8G,192,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,163,1,3,8
75G92U47FH,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,168,1,3,8
HR384WFE0V,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
9URQMSDR6J,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
6TM7FWVBPO,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,161,1,3,8
VLNUHG1NAX,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,155,1,3,8
FOEAW7HMUW,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,162,1,3,8
RR5ENCF409,192,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,187,1,3,8
BKGQ4YFV42,192,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,141,1,3,8
E2BACWYASV,193,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
3JF5J5JHVW,193,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,200,1,4,16
05T5J5XZGU,193,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
BX50HTT95I,193,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,21,323,6,6,40
EH0I750RGT,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
9RGLDFTSZV,193,0,crossover,0.7189860376158633,0.04395604395604395,14,0.0,14,21,310,9,14,189
T03ZL35YGT,193,0,mutation,0.5470072803621443,0.09615384615384615,11,0.0,11,12,236,6,11,179
690330GWY3,193,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,171,1,3,8
HT3PMXEP0K,193,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
