id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZT5VUOCIFR,171,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,171,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
J6AXUP8OBU,171,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
NQTTOOS07H,171,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,12,305,3,4,16
129I48493Z,171,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
RN3SSDZXCT,171,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,291,3,3,8
6NWPCQHYQY,171,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
594X22FZZ7,171,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,281,3,4,16
63YRWEPTVK,171,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,171,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OMLP7AC1WX,171,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,12,336,1,5,26
WSBRADHXMD,171,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,171,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,171,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
XBLOHPDDO8,171,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
7XTVPVXPMP,171,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,171,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
1XVKZNLZ9E,171,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,367,1,6,43
1K3VO21515,171,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
XUQVNMOE1X,171,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,336,1,4,14
03T47HZA29,171,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,171,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,171,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,171,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
76N4EE37BW,171,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,325,1,4,14
OVBYFS6ABC,171,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
OUZW3RH265,171,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,362,1,6,42
2W7XTV2L5G,171,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
BH9RI1GQOD,171,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
9C5JS6EHHW,171,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
H61L33UPP1,171,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
NHUOEXX9ZD,171,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,14,368,1,6,43
D6XVLCMHQV,171,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
49ZADI34WY,171,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,12,344,1,5,25
U73FEAWH7A,171,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,171,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
MVIO0JDVCM,171,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
04D6WL8C5V,171,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
9AVRJHRMSM,171,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
G5E6CVBSNI,171,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
AACYW7HR12,171,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
VGW6AI36RR,171,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
9FPYZ3WSSS,171,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
L4LJYWDWVB,171,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
IJFAZ64BAE,171,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,283,3,3,8
MNHU9PWK3H,172,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,172,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,172,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
N8K3SZAY3J,172,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,341,8,10,130
QASGVGRKOS,172,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,172,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,172,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
VGW6AI36RR,172,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
FUU9EIMBPW,172,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,299,3,4,16
9AVRJHRMSM,172,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
Y3631MZV9J,172,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
6NWPCQHYQY,172,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
NQTTOOS07H,172,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,12,305,3,4,16
63YRWEPTVK,172,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,172,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OVBYFS6ABC,172,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
WSBRADHXMD,172,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,172,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,172,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
MVIO0JDVCM,172,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
7XTVPVXPMP,172,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,172,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
TC816KGXNT,172,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,365,1,6,43
AACYW7HR12,172,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
76N4EE37BW,172,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,325,1,4,14
03T47HZA29,172,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,172,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,172,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,172,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
XUQVNMOE1X,172,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,336,1,4,14
OMLP7AC1WX,172,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,12,336,1,5,26
1XVKZNLZ9E,172,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,367,1,6,43
BH9RI1GQOD,172,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
2W7XTV2L5G,172,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
H61L33UPP1,172,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
9C5JS6EHHW,172,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
VDP74WJ2ON,172,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,365,1,6,43
D6XVLCMHQV,172,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
49ZADI34WY,172,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,12,344,1,5,25
U73FEAWH7A,172,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,172,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
XBLOHPDDO8,172,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
04D6WL8C5V,172,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
129I48493Z,172,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
G5E6CVBSNI,172,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
1K3VO21515,172,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
J6AXUP8OBU,172,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
RN3SSDZXCT,172,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,291,3,3,8
9FPYZ3WSSS,172,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
L4LJYWDWVB,172,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
MNHU9PWK3H,173,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,173,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,173,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
N8K3SZAY3J,173,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,341,8,10,130
QASGVGRKOS,173,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,173,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,173,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
J6AXUP8OBU,173,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
KXQ2K6YUKE,173,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,7,332,3,4,16
129I48493Z,173,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
PGWAFGIHDX,173,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
6NWPCQHYQY,173,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
FUU9EIMBPW,173,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,299,3,4,16
63YRWEPTVK,173,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,173,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OMLP7AC1WX,173,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,12,336,1,5,26
WSBRADHXMD,173,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,173,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,173,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
XBLOHPDDO8,173,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
7XTVPVXPMP,173,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,173,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
1XVKZNLZ9E,173,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,367,1,6,43
1K3VO21515,173,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
XUQVNMOE1X,173,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,336,1,4,14
03T47HZA29,173,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,173,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,173,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,173,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
76N4EE37BW,173,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,325,1,4,14
OVBYFS6ABC,173,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
TC816KGXNT,173,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,365,1,6,43
2W7XTV2L5G,173,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
BH9RI1GQOD,173,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
9C5JS6EHHW,173,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
H61L33UPP1,173,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
VDP74WJ2ON,173,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,365,1,6,43
D6XVLCMHQV,173,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
49ZADI34WY,173,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,12,344,1,5,25
U73FEAWH7A,173,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,173,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
MVIO0JDVCM,173,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
04D6WL8C5V,173,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
9AVRJHRMSM,173,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
G5E6CVBSNI,173,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
AACYW7HR12,173,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
VGW6AI36RR,173,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
Y3631MZV9J,173,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
RN3SSDZXCT,173,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,291,3,3,8
9FPYZ3WSSS,173,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
MNHU9PWK3H,174,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,174,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,174,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
3O6B293T3V,174,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,351,8,10,130
QASGVGRKOS,174,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,174,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,174,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
VGW6AI36RR,174,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
FUU9EIMBPW,174,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,299,3,4,16
9AVRJHRMSM,174,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
9FPYZ3WSSS,174,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
6NWPCQHYQY,174,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
KXQ2K6YUKE,174,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,7,332,3,4,16
63YRWEPTVK,174,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,174,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
OVBYFS6ABC,174,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
WSBRADHXMD,174,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,174,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,174,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
MVIO0JDVCM,174,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
7XTVPVXPMP,174,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,174,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
TC816KGXNT,174,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,365,1,6,43
AACYW7HR12,174,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
76N4EE37BW,174,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,325,1,4,14
03T47HZA29,174,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,174,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,174,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,174,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
XUQVNMOE1X,174,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,336,1,4,14
OMLP7AC1WX,174,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,12,336,1,5,26
1XVKZNLZ9E,174,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,367,1,6,43
BH9RI1GQOD,174,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
2W7XTV2L5G,174,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
H61L33UPP1,174,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
9C5JS6EHHW,174,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
VDP74WJ2ON,174,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,365,1,6,43
D6XVLCMHQV,174,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
49ZADI34WY,174,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,12,344,1,5,25
U73FEAWH7A,174,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,174,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
XBLOHPDDO8,174,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
04D6WL8C5V,174,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
129I48493Z,174,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
G5E6CVBSNI,174,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
1K3VO21515,174,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
J6AXUP8OBU,174,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
PGWAFGIHDX,174,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
Y3631MZV9J,174,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
RN3SSDZXCT,174,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,291,3,3,8
MNHU9PWK3H,175,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,175,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,175,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
3O6B293T3V,175,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,351,8,10,130
QASGVGRKOS,175,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,175,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,175,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
J6AXUP8OBU,175,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
M8QY82UXYW,175,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,10,316,3,4,16
129I48493Z,175,0,crossover,0.30162306554948237,0.1707070707070707,8,1.0,8,16,405,1,8,91
KJES39QTK2,175,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,296,3,3,8
6NWPCQHYQY,175,0,crossover,0.5418034526186948,0.08585858585858588,17,1.0,17,6,395,7,17,372
FUU9EIMBPW,175,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,299,3,4,16
63YRWEPTVK,175,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,175,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
GDBN395H6W,175,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,372,1,5,26
WSBRADHXMD,175,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
UMIW0NV3NC,175,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,380,8,15,271
KJ94AR58WP,175,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
XBLOHPDDO8,175,0,mutation,0.314326303898946,0.12424242424242427,7,1.0,7,16,376,1,7,67
7XTVPVXPMP,175,0,crossover,0.7243346184569726,0.05757575757575758,10,1.0,10,8,375,8,10,147
9M7NB3G5PB,175,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
8DIGWF0GUU,175,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,9,370,1,6,43
1K3VO21515,175,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
8KBND3SGNW,175,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,340,1,4,14
03T47HZA29,175,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,212,6,8,76
WLEZO5XQJV,175,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,210,6,8,75
7AADA9D9YG,175,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
QK9MK2XUH7,175,0,crossover,0.30420957449087116,0.16060606060606064,8,1.0,8,9,415,1,8,97
76N4EE37BW,175,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,325,1,4,14
OVBYFS6ABC,175,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,12,353,1,5,26
TC816KGXNT,175,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,365,1,6,43
2W7XTV2L5G,175,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,340,8,10,124
BH9RI1GQOD,175,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,342,8,10,124
9C5JS6EHHW,175,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,364,8,10,137
H61L33UPP1,175,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,347,8,10,142
6EB4XF2AFF,175,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,10,381,1,6,43
D6XVLCMHQV,175,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
835DROQGGY,175,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,11,343,1,5,25
U73FEAWH7A,175,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,7,451,,10,171
DEG9GPZO5A,175,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
MVIO0JDVCM,175,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,18,381,1,7,66
04D6WL8C5V,175,0,mutation,0.3179832563528654,0.11414141414141421,7,1.0,7,15,383,1,7,68
9AVRJHRMSM,175,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
G5E6CVBSNI,175,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
AACYW7HR12,175,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
VGW6AI36RR,175,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
9FPYZ3WSSS,175,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,280,3,3,8
PGWAFGIHDX,175,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,319,3,3,8
Y3631MZV9J,175,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
MNHU9PWK3H,176,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,176,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
PMRONHR22A,176,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,9,324,1,3,8
3O6B293T3V,176,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,13,351,8,10,130
QASGVGRKOS,176,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
ZT5VUOCIFR,176,0,mutation,0.5332135843842712,0.095959595959596,17,1.0,17,6,396,7,17,372
64O9OBNM4C,176,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
VGW6AI36RR,176,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,421,,10,162
FUU9EIMBPW,176,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,299,3,4,16
9AVRJHRMSM,176,0,mutation,0.30162306554948237,0.1707070707070707,8,1.0,8,21,393,1,8,86
Y3631MZV9J,176,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,352,3,3,8
