id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SYXS4SL15T,53,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
OWOV2ZHB4E,53,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
RA0GDGWPSF,53,0,mutation,0.523719805926608,0.020261437908496743,11,0.0,11,7,193,4,11,193
B4CZWU2MPC,53,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
UTBWZP6N8Y,53,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,264,3,11,179
98O3S187KO,53,0,crossover,0.42974227495530914,0.1620915032679739,10,0.0,10,9,166,3,10,166
QU0JRH012U,53,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
S8R87DVMG7,53,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,12,89,4,3,8
9GDESXKZM0,53,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
DUBB62Z95L,53,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
M3POWRGRIB,53,0,mutation,0.49999313323582495,0.0496732026143791,10,0.0,10,8,274,4,10,166
P5F45PA8QI,53,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
1OAA8CK0XV,53,0,crossover,0.48319104749034436,0.1111111111111111,9,1.0,9,7,307,4,9,133
EYJ04G5V7Q,53,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,106,5,4,15
AHWS6K4PTE,53,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
UHEZ7QMJSR,53,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,7,226,5,7,68
6WRCIDRN6L,53,0,mutation,0.3647162908685644,0.2006535947712419,5,0.0,5,8,211,2,5,30
RBYN7HG4HD,53,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,114,6,5,20
OJGG3O3K1B,53,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,221,4,8,100
1WGKS554WA,53,0,crossover,0.6011502424635347,0.11699346405228757,7,1.0,7,7,240,4,7,74
W69X6CQ28U,53,0,mutation,0.37516448177469686,0.24117647058823533,4,0.0,4,8,170,1,4,15
3D7DV9WJ6H,53,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
9937UT1BEI,53,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
XLPE1VD3E4,53,0,crossover,0.44804209469405465,0.12287581699346406,10,0.0,10,9,187,3,10,176
FR9W9DJB4V,53,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,23,6,3,8
D03EHDH3Z5,53,0,crossover,0.44029196136858983,0.1006535947712418,12,0.0,12,13,234,3,12,197
BO4GJ5NQK4,53,0,crossover,0.6567297240077985,0.11241830065359476,7,0.0,7,6,206,4,7,70
MUZXXVFZN5,53,0,crossover,0.5174936567802578,0.030065359477124215,10,1.0,10,7,221,4,10,166
96RDY8LTCH,53,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
DVCR760KU7,53,0,crossover,0.5117217091754733,0.03986928104575163,10,1.0,10,6,282,4,10,169
FLB47R9V2H,53,0,crossover,0.46197756313206173,0.0934640522875817,10,0.0,10,6,248,3,10,198
0BJ7W9OGUX,53,0,crossover,0.6875163091024817,0.0830065359477124,8,1.0,8,19,190,5,8,82
2YXA0C24CP,53,0,mutation,0.42974227495530914,0.1620915032679739,10,0.0,10,8,156,3,10,156
VSGHHR1EBQ,53,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,139,4,3,8
5T2XP9KCKF,53,0,mutation,0.706648880083731,0.06339869281045751,5,1.0,5,8,185,5,5,27
NW55F322YF,53,0,crossover,0.6567297240077985,0.11241830065359476,7,0.0,7,6,203,4,7,70
40GBMJK25O,54,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,209,2,4,16
14PZHLAMDK,54,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,54,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,54,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6IXZJAU2K8,54,0,crossover,0.44902995075434016,0.08104575163398692,13,0.0,13,13,239,3,13,216
UBFDV7VE3I,54,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
H2HW67QXCS,54,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
ZD1348ECED,54,0,crossover,0.41960505129571823,0.13725490196078433,12,0.0,12,11,222,2,12,207
VT7WMIPB6G,54,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
JT23ZDEAQ7,54,0,mutation,0.40246613335788894,0.169281045751634,9,1.0,9,7,211,3,9,143
ZEK7PA7IY7,54,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
B4CZWU2MPC,54,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
ER68CJQR82,54,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,7,224,4,8,100
RA0GDGWPSF,54,0,mutation,0.523719805926608,0.020261437908496743,11,0.0,11,7,193,4,11,193
IPJ4DAWNPJ,54,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
SYXS4SL15T,54,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
OWOV2ZHB4E,54,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
EYJ04G5V7Q,54,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,106,5,4,15
9937UT1BEI,54,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
LQ1FJBIVKX,54,0,crossover,0.363478060221881,0.18104575163398695,6,0.0,6,8,223,2,6,50
2YXA0C24CP,54,0,mutation,0.42974227495530914,0.1620915032679739,10,0.0,10,8,156,3,10,156
DUBB62Z95L,54,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
VSGHHR1EBQ,54,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,139,4,3,8
9GDESXKZM0,54,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
QU0JRH012U,54,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
1WGKS554WA,54,0,crossover,0.6011502424635347,0.11699346405228757,7,1.0,7,7,240,4,7,74
MLLS6I229A,54,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
M3POWRGRIB,54,0,mutation,0.49999313323582495,0.0496732026143791,10,0.0,10,8,274,4,10,166
P5F45PA8QI,54,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
OJGG3O3K1B,54,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,221,4,8,100
1OAA8CK0XV,54,0,crossover,0.48319104749034436,0.1111111111111111,9,1.0,9,7,307,4,9,133
6WRCIDRN6L,54,0,mutation,0.3647162908685644,0.2006535947712419,5,0.0,5,8,211,2,5,30
AHWS6K4PTE,54,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
FR9W9DJB4V,54,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,23,6,3,8
UHEZ7QMJSR,54,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,7,226,5,7,68
RBYN7HG4HD,54,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,114,6,5,20
W69X6CQ28U,54,0,mutation,0.37516448177469686,0.24117647058823533,4,0.0,4,8,170,1,4,15
UTBWZP6N8Y,54,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,264,3,11,179
D03EHDH3Z5,54,0,crossover,0.44029196136858983,0.1006535947712418,12,0.0,12,13,234,3,12,197
XLPE1VD3E4,54,0,crossover,0.44804209469405465,0.12287581699346406,10,0.0,10,9,187,3,10,176
3D7DV9WJ6H,54,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
BO4GJ5NQK4,54,0,crossover,0.6567297240077985,0.11241830065359476,7,0.0,7,6,206,4,7,70
MUZXXVFZN5,54,0,crossover,0.5174936567802578,0.030065359477124215,10,1.0,10,7,221,4,10,166
96RDY8LTCH,54,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
DVCR760KU7,54,0,crossover,0.5117217091754733,0.03986928104575163,10,1.0,10,6,282,4,10,169
FLB47R9V2H,54,0,crossover,0.46197756313206173,0.0934640522875817,10,0.0,10,6,248,3,10,198
0BJ7W9OGUX,54,0,crossover,0.6875163091024817,0.0830065359477124,8,1.0,8,19,190,5,8,82
98O3S187KO,54,0,crossover,0.42974227495530914,0.1620915032679739,10,0.0,10,9,166,3,10,166
S8R87DVMG7,54,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,12,89,4,3,8
5T2XP9KCKF,54,0,mutation,0.706648880083731,0.06339869281045751,5,1.0,5,8,185,5,5,27
JQSKJIRRQM,55,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,181,2,4,16
14PZHLAMDK,55,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,55,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,55,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6IXZJAU2K8,55,0,crossover,0.44902995075434016,0.08104575163398692,13,0.0,13,13,239,3,13,216
UBFDV7VE3I,55,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
0UBPLZZSD1,55,0,crossover,0.836492246559879,0.0071895424836601295,7,1.0,7,16,83,7,7,55
VT7WMIPB6G,55,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
ZEK7PA7IY7,55,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
B93GJYKO98,55,0,mutation,0.41551793383500046,0.1470588235294118,12,0.0,12,8,192,2,12,192
JT23ZDEAQ7,55,0,mutation,0.40246613335788894,0.169281045751634,9,1.0,9,7,211,3,9,143
H2HW67QXCS,55,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
ER68CJQR82,55,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,7,224,4,8,100
RA0GDGWPSF,55,0,mutation,0.523719805926608,0.020261437908496743,11,0.0,11,7,193,4,11,193
IPJ4DAWNPJ,55,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
SYXS4SL15T,55,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
OWOV2ZHB4E,55,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
UTBWZP6N8Y,55,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,264,3,11,179
B4CZWU2MPC,55,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
98O3S187KO,55,0,crossover,0.42974227495530914,0.1620915032679739,10,0.0,10,9,166,3,10,166
QU0JRH012U,55,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
S8R87DVMG7,55,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,12,89,4,3,8
PI7GCG6E8E,55,0,mutation,0.363478060221881,0.18104575163398695,6,0.0,6,9,297,2,6,50
9GDESXKZM0,55,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
BO4GJ5NQK4,55,0,crossover,0.6567297240077985,0.11241830065359476,7,0.0,7,6,206,4,7,70
1WGKS554WA,55,0,crossover,0.6011502424635347,0.11699346405228757,7,1.0,7,7,240,4,7,74
DUBB62Z95L,55,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
MLLS6I229A,55,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
M3POWRGRIB,55,0,mutation,0.49999313323582495,0.0496732026143791,10,0.0,10,8,274,4,10,166
P5F45PA8QI,55,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
OJGG3O3K1B,55,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,221,4,8,100
1OAA8CK0XV,55,0,crossover,0.48319104749034436,0.1111111111111111,9,1.0,9,7,307,4,9,133
EYJ04G5V7Q,55,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,106,5,4,15
6WRCIDRN6L,55,0,mutation,0.3647162908685644,0.2006535947712419,5,0.0,5,8,211,2,5,30
AHWS6K4PTE,55,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
ZD1348ECED,55,0,crossover,0.41960505129571823,0.13725490196078433,12,0.0,12,11,222,2,12,207
RBYN7HG4HD,55,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,114,6,5,20
3D7DV9WJ6H,55,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
XLPE1VD3E4,55,0,crossover,0.44804209469405465,0.12287581699346406,10,0.0,10,9,187,3,10,176
FR9W9DJB4V,55,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,23,6,3,8
D03EHDH3Z5,55,0,crossover,0.44029196136858983,0.1006535947712418,12,0.0,12,13,234,3,12,197
MUZXXVFZN5,55,0,crossover,0.5174936567802578,0.030065359477124215,10,1.0,10,7,221,4,10,166
96RDY8LTCH,55,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
DVCR760KU7,55,0,crossover,0.5117217091754733,0.03986928104575163,10,1.0,10,6,282,4,10,169
FLB47R9V2H,55,0,crossover,0.46197756313206173,0.0934640522875817,10,0.0,10,6,248,3,10,198
0BJ7W9OGUX,55,0,crossover,0.6875163091024817,0.0830065359477124,8,1.0,8,19,190,5,8,82
2YXA0C24CP,55,0,mutation,0.42974227495530914,0.1620915032679739,10,0.0,10,8,156,3,10,156
VSGHHR1EBQ,55,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,139,4,3,8
UHEZ7QMJSR,55,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,7,226,5,7,68
CQ90SQLQ9M,55,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,8,146,5,5,27
OU5RYADBU6,56,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,182,2,4,16
14PZHLAMDK,56,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,56,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,56,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6IXZJAU2K8,56,0,crossover,0.44902995075434016,0.08104575163398692,13,0.0,13,13,239,3,13,216
UBFDV7VE3I,56,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
UTBWZP6N8Y,56,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,264,3,11,179
0UBPLZZSD1,56,0,crossover,0.836492246559879,0.0071895424836601295,7,1.0,7,16,83,7,7,55
VT7WMIPB6G,56,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
ZEK7PA7IY7,56,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
B93GJYKO98,56,0,mutation,0.41551793383500046,0.1470588235294118,12,0.0,12,8,192,2,12,192
JT23ZDEAQ7,56,0,mutation,0.40246613335788894,0.169281045751634,9,1.0,9,7,211,3,9,143
ER68CJQR82,56,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,7,224,4,8,100
IPJ4DAWNPJ,56,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
SYXS4SL15T,56,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
OWOV2ZHB4E,56,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
PI7GCG6E8E,56,0,mutation,0.363478060221881,0.18104575163398695,6,0.0,6,9,297,2,6,50
B4CZWU2MPC,56,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
2YXA0C24CP,56,0,mutation,0.42974227495530914,0.1620915032679739,10,0.0,10,8,156,3,10,156
H2HW67QXCS,56,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
DUBB62Z95L,56,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
QU0JRH012U,56,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
VSGHHR1EBQ,56,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,139,4,3,8
9GDESXKZM0,56,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
BO4GJ5NQK4,56,0,crossover,0.6567297240077985,0.11241830065359476,7,0.0,7,6,206,4,7,70
1WGKS554WA,56,0,crossover,0.6011502424635347,0.11699346405228757,7,1.0,7,7,240,4,7,74
MLLS6I229A,56,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
M3POWRGRIB,56,0,mutation,0.49999313323582495,0.0496732026143791,10,0.0,10,8,274,4,10,166
P5F45PA8QI,56,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
OJGG3O3K1B,56,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,221,4,8,100
1OAA8CK0XV,56,0,crossover,0.48319104749034436,0.1111111111111111,9,1.0,9,7,307,4,9,133
EYJ04G5V7Q,56,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,106,5,4,15
6WRCIDRN6L,56,0,mutation,0.3647162908685644,0.2006535947712419,5,0.0,5,8,211,2,5,30
AHWS6K4PTE,56,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
ZD1348ECED,56,0,crossover,0.41960505129571823,0.13725490196078433,12,0.0,12,11,222,2,12,207
UHEZ7QMJSR,56,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,7,226,5,7,68
RBYN7HG4HD,56,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,114,6,5,20
D03EHDH3Z5,56,0,crossover,0.44029196136858983,0.1006535947712418,12,0.0,12,13,234,3,12,197
XLPE1VD3E4,56,0,crossover,0.44804209469405465,0.12287581699346406,10,0.0,10,9,187,3,10,176
FR9W9DJB4V,56,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,23,6,3,8
3D7DV9WJ6H,56,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
96RDY8LTCH,56,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
DVCR760KU7,56,0,crossover,0.5117217091754733,0.03986928104575163,10,1.0,10,6,282,4,10,169
453WGCGBEA,56,0,crossover,0.5175505863236358,0.020261437908496743,10,0.0,10,7,296,4,10,170
FLB47R9V2H,56,0,crossover,0.46197756313206173,0.0934640522875817,10,0.0,10,6,248,3,10,198
0BJ7W9OGUX,56,0,crossover,0.6875163091024817,0.0830065359477124,8,1.0,8,19,190,5,8,82
98O3S187KO,56,0,crossover,0.42974227495530914,0.1620915032679739,10,0.0,10,9,166,3,10,166
S8R87DVMG7,56,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,12,89,4,3,8
CQ90SQLQ9M,56,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,8,146,5,5,27
MUZXXVFZN5,56,0,crossover,0.5174936567802578,0.030065359477124215,10,1.0,10,7,221,4,10,166
OU5RYADBU6,57,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,182,2,4,16
14PZHLAMDK,57,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,57,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,57,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6IXZJAU2K8,57,0,crossover,0.44902995075434016,0.08104575163398692,13,0.0,13,13,239,3,13,216
UBFDV7VE3I,57,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
H2HW67QXCS,57,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
UTBWZP6N8Y,57,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,264,3,11,179
VT7WMIPB6G,57,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
7JHXJBSDW4,57,0,mutation,0.8359332440627643,0.0071895424836601295,5,1.0,5,10,111,6,5,26
Z4UPM8H94Y,57,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,229,2,5,30
B93GJYKO98,57,0,mutation,0.41551793383500046,0.1470588235294118,12,0.0,12,8,192,2,12,192
JT23ZDEAQ7,57,0,mutation,0.40246613335788894,0.169281045751634,9,1.0,9,7,211,3,9,143
SYXS4SL15T,57,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
ER68CJQR82,57,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,7,224,4,8,100
IPJ4DAWNPJ,57,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
OWOV2ZHB4E,57,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
B4CZWU2MPC,57,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
PI7GCG6E8E,57,0,mutation,0.363478060221881,0.18104575163398695,6,0.0,6,9,297,2,6,50
98O3S187KO,57,0,crossover,0.42974227495530914,0.1620915032679739,10,0.0,10,9,166,3,10,166
QU0JRH012U,57,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
S8R87DVMG7,57,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,12,89,4,3,8
BO4GJ5NQK4,57,0,crossover,0.6567297240077985,0.11241830065359476,7,0.0,7,6,206,4,7,70
DUBB62Z95L,57,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
MLLS6I229A,57,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
M3POWRGRIB,57,0,mutation,0.49999313323582495,0.0496732026143791,10,0.0,10,8,274,4,10,166
P5F45PA8QI,57,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
OJGG3O3K1B,57,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,221,4,8,100
6WRCIDRN6L,57,0,mutation,0.3647162908685644,0.2006535947712419,5,0.0,5,8,211,2,5,30
EYJ04G5V7Q,57,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,106,5,4,15
1OAA8CK0XV,57,0,crossover,0.48319104749034436,0.1111111111111111,9,1.0,9,7,307,4,9,133
AHWS6K4PTE,57,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
ZD1348ECED,57,0,crossover,0.41960505129571823,0.13725490196078433,12,0.0,12,11,222,2,12,207
UHEZ7QMJSR,57,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,7,226,5,7,68
RBYN7HG4HD,57,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,114,6,5,20
1WGKS554WA,57,0,crossover,0.6011502424635347,0.11699346405228757,7,1.0,7,7,240,4,7,74
LK94JGPFW4,57,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
3D7DV9WJ6H,57,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
XLPE1VD3E4,57,0,crossover,0.44804209469405465,0.12287581699346406,10,0.0,10,9,187,3,10,176
FR9W9DJB4V,57,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,23,6,3,8
D03EHDH3Z5,57,0,crossover,0.44029196136858983,0.1006535947712418,12,0.0,12,13,234,3,12,197
96RDY8LTCH,57,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
DVCR760KU7,57,0,crossover,0.5117217091754733,0.03986928104575163,10,1.0,10,6,282,4,10,169
2YXA0C24CP,57,0,mutation,0.42974227495530914,0.1620915032679739,10,0.0,10,8,156,3,10,156
JL4RS66V3O,57,0,crossover,0.46717596945724393,0.08366013071895428,10,0.0,10,6,245,3,10,198
VSGHHR1EBQ,57,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,139,4,3,8
R1WO2L5CIX,57,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,189,5,5,27
0BJ7W9OGUX,57,0,crossover,0.6875163091024817,0.0830065359477124,8,1.0,8,19,190,5,8,82
11J6S5HLYA,57,0,crossover,0.6011502424635347,0.11699346405228757,7,1.0,7,7,226,4,7,74
9GDESXKZM0,57,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
OU5RYADBU6,58,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,182,2,4,16
14PZHLAMDK,58,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,58,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,58,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6IXZJAU2K8,58,0,crossover,0.44902995075434016,0.08104575163398692,13,0.0,13,13,239,3,13,216
H2HW67QXCS,58,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
UBFDV7VE3I,58,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
UTBWZP6N8Y,58,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,264,3,11,179
VT7WMIPB6G,58,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
7JHXJBSDW4,58,0,mutation,0.8359332440627643,0.0071895424836601295,5,1.0,5,10,111,6,5,26
U6EVE4BYK8,58,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,227,2,5,30
B93GJYKO98,58,0,mutation,0.41551793383500046,0.1470588235294118,12,0.0,12,8,192,2,12,192
JT23ZDEAQ7,58,0,mutation,0.40246613335788894,0.169281045751634,9,1.0,9,7,211,3,9,143
ER68CJQR82,58,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,7,224,4,8,100
IPJ4DAWNPJ,58,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
SYXS4SL15T,58,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
OWOV2ZHB4E,58,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
B4CZWU2MPC,58,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
