id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BAJUXP2AYF,6,0,inicialization,0.6191633255281478,0.05555555555555555,22,1.0,23,23,168,6,22,168
YSXLH9SND1,6,0,inicialization,0.30648021155146776,0.3555555555555556,5,0.0,13,29,11,1,5,11
4CNZ384G6R,6,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
UDZHIUFGTR,6,0,mutation,0.8446226825987769,0.0027777777777777783,4,1.0,4,17,141,6,4,16
CCEBAE3ZTI,6,0,crossover,0.6318307599191741,0.03888888888888889,19,1.0,19,34,368,6,19,149
KTUCZ8TTCE,6,0,crossover,0.39090831110953084,0.2472222222222222,15,0.0,15,30,176,3,15,145
KCK9FFGT7G,6,0,inicialization,0.3848516248001854,0.2305555555555555,17,1.0,19,33,113,2,17,113
4ZMA0JBEHS,6,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
Q9SL3QOXXF,6,0,crossover,0.47496529447448,0.21666666666666665,8,0.0,8,26,24,4,8,24
YPVQ58K5K3,6,0,inicialization,0.571623072448438,0.1138888888888889,15,1.0,15,40,144,5,15,125
EINOKK0VFE,6,0,crossover,0.6033684147473091,0.07222222222222222,18,1.0,18,35,442,6,18,145
4I4TW628W7,6,0,crossover,0.703309793943403,0.002777777777777768,11,0.0,11,26,60,7,11,60
5D6MCHRE1W,6,0,crossover,0.30299341336097707,0.29444444444444445,6,0.0,6,9,355,1,6,41
RP8RI6RS01,6,0,inicialization,0.5032056786746155,0.1527777777777778,21,1.0,23,37,432,4,21,146
OAAWQ3PRY0,6,0,inicialization,0.43828892547549925,0.22222222222222224,9,0.0,14,14,34,4,9,34
YWKTLK9X8W,6,0,mutation,0.5904178034172192,0.11944444444444445,11,0.0,11,26,37,5,11,37
W8MAQ6D2GZ,6,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
2GK1RJIBLJ,6,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
X7GHGNCQAG,6,0,mutation,0.8097024273822689,0.01944444444444444,5,1.0,5,16,84,6,5,27
BB65JTY2JB,6,0,crossover,0.7944551293880076,0.02777777777777778,5,1.0,5,17,142,7,5,25
RXVPOVAH43,6,0,crossover,0.41779793228733475,0.24166666666666664,7,1.0,7,18,290,3,7,61
H70P9K61E4,6,0,crossover,0.6658484441485393,0.03611111111111111,7,0.0,7,20,183,6,7,60
W8LRNIOSYP,6,0,inicialization,0.6492015377335205,0.05277777777777777,13,0.0,13,23,352,6,13,145
74MI0TTMKD,6,0,crossover,0.44997387731837335,0.18333333333333335,14,1.0,18,13,133,4,14,133
RX2Q1IGE87,6,0,crossover,0.7014139905895223,0.03333333333333334,10,1.0,10,29,152,6,10,111
6DF18EI2JO,6,0,mutation,0.6419721965461662,0.0611111111111111,12,0.0,12,26,248,6,12,123
BNJC9SF92B,6,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
5SLQ8SU4V8,6,0,crossover,0.6843742014297738,0.019444444444444445,11,0.0,11,19,381,6,11,126
Y70HOBS1CV,6,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,38,491,4,21,144
CPVY1M6ZNM,6,0,crossover,0.5002529375406178,0.18333333333333332,9,1.0,9,18,304,5,9,115
E806Y5MONU,6,0,crossover,0.8097024273822689,0.01944444444444444,5,1.0,5,26,132,6,5,27
N36914Y2JJ,6,0,mutation,0.7020445847663033,0.002777777777777768,14,0.0,14,23,75,7,14,75
SV3IAOBJLF,6,0,crossover,0.41779793228733475,0.24166666666666664,7,1.0,7,20,267,3,7,61
B7GIHY8OZM,6,0,crossover,0.6036530445545103,0.07222222222222222,12,1.0,12,21,136,6,12,136
4YC1IWBSLI,6,0,crossover,0.6102247251424455,0.06388888888888888,13,1.0,13,33,237,6,13,125
6QWG2BIZJE,6,0,crossover,0.490151332715412,0.19999999999999998,7,1.0,7,31,138,4,7,56
QYMHA3FJ5X,6,0,crossover,0.6050792706818987,0.07222222222222222,10,0.0,10,10,494,6,10,133
7NEMU46WXX,6,0,mutation,0.5140511441611184,0.15833333333333335,4,0.0,4,15,56,5,4,14
6FV07A3N45,6,0,crossover,0.6581444694585803,0.04444444444444444,10,0.0,10,30,270,6,10,89
J3IBK48BJY,6,0,crossover,0.4559795934738997,0.2277777777777778,4,0.0,9,16,12,3,4,12
6ZL6XHWCA8,6,0,mutation,0.4968438172886803,0.1611111111111111,10,1.0,10,33,135,4,10,97
RUV8LS7AZF,6,0,crossover,0.508517692145313,0.14444444444444443,15,1.0,15,36,134,4,15,134
KMCSOVZNVO,6,0,crossover,0.7944551293880076,0.02777777777777778,5,1.0,5,17,124,7,5,25
R7PHOH5S1G,6,0,mutation,0.664899148043106,0.06666666666666667,6,0.0,6,27,197,6,6,39
W7NH5KVBJK,6,0,crossover,0.6105036341404919,0.06388888888888888,12,1.0,12,30,130,6,12,127
XISH4W798O,6,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,26,128,5,5,27
XLVPQD2EG1,6,0,crossover,0.4741777598720589,0.225,7,1.0,7,28,136,4,7,59
J8T06BCP76,7,0,mutation,0.7435879752492454,0.0,6,0.0,6,23,50,7,6,36
GP370CYLW1,7,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
SW2HTX4FRC,7,0,inicialization,0.889903623487364,1.0,3,1.0,3,24,124,7,3,8
Y70HOBS1CV,7,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,38,491,4,21,144
YSXLH9SND1,7,0,inicialization,0.30648021155146776,0.3555555555555556,5,0.0,13,29,11,1,5,11
UDZHIUFGTR,7,0,mutation,0.8446226825987769,0.0027777777777777783,4,1.0,4,17,141,6,4,16
CCEBAE3ZTI,7,0,crossover,0.6318307599191741,0.03888888888888889,19,1.0,19,34,368,6,19,149
DCZ7APJH4K,7,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,13,27,12,2,4,12
KCK9FFGT7G,7,0,inicialization,0.3848516248001854,0.2305555555555555,17,1.0,19,33,113,2,17,113
Q9SL3QOXXF,7,0,crossover,0.47496529447448,0.21666666666666665,8,0.0,8,26,24,4,8,24
LLEY4ZJ5XM,7,0,crossover,0.49355666804187404,0.16944444444444445,16,1.0,16,32,324,4,16,145
EINOKK0VFE,7,0,crossover,0.6033684147473091,0.07222222222222222,18,1.0,18,35,442,6,18,145
RP8RI6RS01,7,0,inicialization,0.5032056786746155,0.1527777777777778,21,1.0,23,37,432,4,21,146
KTUCZ8TTCE,7,0,crossover,0.39090831110953084,0.2472222222222222,15,0.0,15,30,176,3,15,145
OAAWQ3PRY0,7,0,inicialization,0.43828892547549925,0.22222222222222224,9,0.0,14,14,34,4,9,34
8Y5THIG3JL,7,0,crossover,0.7323737224198441,0.008333333333333331,5,0.0,5,25,64,6,5,25
YWKTLK9X8W,7,0,mutation,0.5904178034172192,0.11944444444444445,11,0.0,11,26,37,5,11,37
1D22I9WDSN,7,0,crossover,0.7022550796108272,0.002777777777777768,11,0.0,11,18,304,7,11,125
5D6MCHRE1W,7,0,crossover,0.30299341336097707,0.29444444444444445,6,0.0,6,9,355,1,6,41
4ZMA0JBEHS,7,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
DOYF24AWC9,7,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
W8MAQ6D2GZ,7,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
GZDFJUL5KJ,7,0,mutation,0.6396680968055006,0.030555555555555558,15,1.0,15,33,374,6,15,136
W8LRNIOSYP,7,0,inicialization,0.6492015377335205,0.05277777777777777,13,0.0,13,23,352,6,13,145
SV3IAOBJLF,7,0,crossover,0.41779793228733475,0.24166666666666664,7,1.0,7,20,267,3,7,61
RX2Q1IGE87,7,0,crossover,0.7014139905895223,0.03333333333333334,10,1.0,10,29,152,6,10,111
74MI0TTMKD,7,0,crossover,0.44997387731837335,0.18333333333333335,14,1.0,18,13,133,4,14,133
H70P9K61E4,7,0,crossover,0.6658484441485393,0.03611111111111111,7,0.0,7,20,183,6,7,60
YPVQ58K5K3,7,0,inicialization,0.571623072448438,0.1138888888888889,15,1.0,15,40,144,5,15,125
L2IP55DNVL,7,0,crossover,0.6825783075694158,0.019444444444444445,11,1.0,11,32,165,6,11,114
2GK1RJIBLJ,7,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
BNJC9SF92B,7,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
4YC1IWBSLI,7,0,crossover,0.6102247251424455,0.06388888888888888,13,1.0,13,33,237,6,13,125
W7NH5KVBJK,7,0,crossover,0.6105036341404919,0.06388888888888888,12,1.0,12,30,130,6,12,127
CPVY1M6ZNM,7,0,crossover,0.5002529375406178,0.18333333333333332,9,1.0,9,18,304,5,9,115
N36914Y2JJ,7,0,mutation,0.7020445847663033,0.002777777777777768,14,0.0,14,23,75,7,14,75
B7GIHY8OZM,7,0,crossover,0.6036530445545103,0.07222222222222222,12,1.0,12,21,136,6,12,136
RXVPOVAH43,7,0,crossover,0.41779793228733475,0.24166666666666664,7,1.0,7,18,290,3,7,61
6QWG2BIZJE,7,0,crossover,0.490151332715412,0.19999999999999998,7,1.0,7,31,138,4,7,56
RJ8WHV02IW,7,0,crossover,0.6172474983308922,0.05555555555555555,7,0.0,7,13,285,6,7,64
QYMHA3FJ5X,7,0,crossover,0.6050792706818987,0.07222222222222222,10,0.0,10,10,494,6,10,133
7NEMU46WXX,7,0,mutation,0.5140511441611184,0.15833333333333335,4,0.0,4,15,56,5,4,14
GVD6MCQLDF,7,0,mutation,0.6576557550839093,0.04444444444444444,10,0.0,10,22,250,6,10,103
J3IBK48BJY,7,0,crossover,0.4559795934738997,0.2277777777777778,4,0.0,9,16,12,3,4,12
4CNZ384G6R,7,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
AM8F2MS9B1,7,0,mutation,0.7323737224198441,0.008333333333333331,5,0.0,5,24,302,6,5,25
WZT9RZ7O7D,7,0,crossover,0.5355748713683839,0.13333333333333333,14,1.0,14,36,109,4,14,109
RUV8LS7AZF,7,0,crossover,0.508517692145313,0.14444444444444443,15,1.0,15,36,134,4,15,134
6ZL6XHWCA8,7,0,mutation,0.4968438172886803,0.1611111111111111,10,1.0,10,33,135,4,10,97
XISH4W798O,7,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,26,128,5,5,27
SW2HTX4FRC,8,0,inicialization,0.889903623487364,1.0,3,1.0,3,24,124,7,3,8
UDZHIUFGTR,8,0,mutation,0.8446226825987769,0.0027777777777777783,4,1.0,4,17,141,6,4,16
2GK1RJIBLJ,8,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
7NEMU46WXX,8,0,mutation,0.5140511441611184,0.15833333333333335,4,0.0,4,15,56,5,4,14
J3IBK48BJY,8,0,crossover,0.4559795934738997,0.2277777777777778,4,0.0,9,16,12,3,4,12
DCZ7APJH4K,8,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,13,27,12,2,4,12
4CNZ384G6R,8,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
8Y5THIG3JL,8,0,crossover,0.7323737224198441,0.008333333333333331,5,0.0,5,25,64,6,5,25
AM8F2MS9B1,8,0,mutation,0.7323737224198441,0.008333333333333331,5,0.0,5,24,302,6,5,25
XISH4W798O,8,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,26,128,5,5,27
DOYF24AWC9,8,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
YSXLH9SND1,8,0,inicialization,0.30648021155146776,0.3555555555555556,5,0.0,13,29,11,1,5,11
J8T06BCP76,8,0,mutation,0.7435879752492454,0.0,6,0.0,6,23,50,7,6,36
UNJTZXFPDF,8,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,23,133,6,6,41
HE16H6AZXY,8,0,mutation,0.664899148043106,0.06666666666666667,6,0.0,6,22,148,6,6,41
K5DFV4HZL4,8,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,167,6,6,44
DOOFEP0KLZ,8,0,crossover,0.38910621007368806,0.2388888888888889,6,0.0,10,26,15,3,6,15
GP370CYLW1,8,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
5D6MCHRE1W,8,0,crossover,0.30299341336097707,0.29444444444444445,6,0.0,6,9,355,1,6,41
WJOFZJG2N5,8,0,mutation,0.7434087287927157,0.0,7,0.0,7,20,168,7,7,53
H70P9K61E4,8,0,crossover,0.6658484441485393,0.03611111111111111,7,0.0,7,20,183,6,7,60
RJ8WHV02IW,8,0,crossover,0.6172474983308922,0.05555555555555555,7,0.0,7,13,285,6,7,64
6QWG2BIZJE,8,0,crossover,0.490151332715412,0.19999999999999998,7,1.0,7,31,138,4,7,56
FI2TOYU3L7,8,0,mutation,0.32666242487653696,0.20833333333333326,8,0.0,11,35,22,2,8,22
CPVY1M6ZNM,8,0,crossover,0.5002529375406178,0.18333333333333332,9,1.0,9,18,304,5,9,115
RX2Q1IGE87,8,0,crossover,0.7014139905895223,0.03333333333333334,10,1.0,10,29,152,6,10,111
GVD6MCQLDF,8,0,mutation,0.6576557550839093,0.04444444444444444,10,0.0,10,22,250,6,10,103
QYMHA3FJ5X,8,0,crossover,0.6050792706818987,0.07222222222222222,10,0.0,10,10,494,6,10,133
6ZL6XHWCA8,8,0,mutation,0.4968438172886803,0.1611111111111111,10,1.0,10,33,135,4,10,97
W8MAQ6D2GZ,8,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
1D22I9WDSN,8,0,crossover,0.7022550796108272,0.002777777777777768,11,0.0,11,18,304,7,11,125
L2IP55DNVL,8,0,crossover,0.6825783075694158,0.019444444444444445,11,1.0,11,32,165,6,11,114
YWKTLK9X8W,8,0,mutation,0.5904178034172192,0.11944444444444445,11,0.0,11,26,37,5,11,37
4FETTBDSER,8,0,crossover,0.6487014683958813,0.05277777777777777,12,0.0,12,23,309,6,12,132
W7NH5KVBJK,8,0,crossover,0.6105036341404919,0.06388888888888888,12,1.0,12,30,130,6,12,127
B7GIHY8OZM,8,0,crossover,0.6036530445545103,0.07222222222222222,12,1.0,12,21,136,6,12,136
4YC1IWBSLI,8,0,crossover,0.6102247251424455,0.06388888888888888,13,1.0,13,33,237,6,13,125
N36914Y2JJ,8,0,mutation,0.7020445847663033,0.002777777777777768,14,0.0,14,23,75,7,14,75
4M4169G9E4,8,0,mutation,0.6396680968055006,0.030555555555555558,14,1.0,14,32,121,6,14,121
BNJC9SF92B,8,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
WZT9RZ7O7D,8,0,crossover,0.5355748713683839,0.13333333333333333,14,1.0,14,36,109,4,14,109
74MI0TTMKD,8,0,crossover,0.44997387731837335,0.18333333333333335,14,1.0,18,13,133,4,14,133
YPVQ58K5K3,8,0,inicialization,0.571623072448438,0.1138888888888889,15,1.0,15,40,144,5,15,125
RUV8LS7AZF,8,0,crossover,0.508517692145313,0.14444444444444443,15,1.0,15,36,134,4,15,134
LLEY4ZJ5XM,8,0,crossover,0.49355666804187404,0.16944444444444445,16,1.0,16,32,324,4,16,145
JACUFXRNV7,8,0,crossover,0.603083989049048,0.07222222222222222,17,1.0,17,36,247,6,17,141
4ZMA0JBEHS,8,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
CCEBAE3ZTI,8,0,crossover,0.6318307599191741,0.03888888888888889,19,1.0,19,34,368,6,19,149
Y70HOBS1CV,8,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,38,491,4,21,144
RP8RI6RS01,8,0,inicialization,0.5032056786746155,0.1527777777777778,21,1.0,23,37,432,4,21,146
WJOFZJG2N5,9,0,mutation,0.7434087287927157,0.0,7,0.0,7,20,168,7,7,53
GP370CYLW1,9,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
SW2HTX4FRC,9,0,inicialization,0.889903623487364,1.0,3,1.0,3,24,124,7,3,8
2PVF07O1QF,9,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,35,391,4,21,150
YSXLH9SND1,9,0,inicialization,0.30648021155146776,0.3555555555555556,5,0.0,13,29,11,1,5,11
UDZHIUFGTR,9,0,mutation,0.8446226825987769,0.0027777777777777783,4,1.0,4,17,141,6,4,16
J8T06BCP76,9,0,mutation,0.7435879752492454,0.0,6,0.0,6,23,50,7,6,36
DOOFEP0KLZ,9,0,crossover,0.38910621007368806,0.2388888888888889,6,0.0,10,26,15,3,6,15
4CNZ384G6R,9,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
CCEBAE3ZTI,9,0,crossover,0.6318307599191741,0.03888888888888889,19,1.0,19,34,368,6,19,149
74MI0TTMKD,9,0,crossover,0.44997387731837335,0.18333333333333335,14,1.0,18,13,133,4,14,133
JACUFXRNV7,9,0,crossover,0.603083989049048,0.07222222222222222,17,1.0,17,36,247,6,17,141
YPVQ58K5K3,9,0,inicialization,0.571623072448438,0.1138888888888889,15,1.0,15,40,144,5,15,125
0EDTI7VAJA,9,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,165,4,15,139
4YC1IWBSLI,9,0,crossover,0.6102247251424455,0.06388888888888888,13,1.0,13,33,237,6,13,125
CPVY1M6ZNM,9,0,crossover,0.5002529375406178,0.18333333333333332,9,1.0,9,18,304,5,9,115
Y70HOBS1CV,9,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,38,491,4,21,144
42K7MXOYN4,9,0,crossover,0.4927979510142947,0.16944444444444445,18,1.0,18,34,365,4,18,148
W8MAQ6D2GZ,9,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
8Y5THIG3JL,9,0,crossover,0.7323737224198441,0.008333333333333331,5,0.0,5,25,64,6,5,25
GN0NMLEDHY,9,0,mutation,0.48227650472973616,0.21666666666666665,7,1.0,7,13,143,4,7,65
YWKTLK9X8W,9,0,mutation,0.5904178034172192,0.11944444444444445,11,0.0,11,26,37,5,11,37
1D22I9WDSN,9,0,crossover,0.7022550796108272,0.002777777777777768,11,0.0,11,18,304,7,11,125
5D6MCHRE1W,9,0,crossover,0.30299341336097707,0.29444444444444445,6,0.0,6,9,355,1,6,41
4ZMA0JBEHS,9,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
FI2TOYU3L7,9,0,mutation,0.32666242487653696,0.20833333333333326,8,0.0,11,35,22,2,8,22
365DU2K9BB,9,0,mutation,0.6566804133784474,0.04444444444444444,8,0.0,8,19,176,6,8,77
4FETTBDSER,9,0,crossover,0.6487014683958813,0.05277777777777777,12,0.0,12,23,309,6,12,132
DOYF24AWC9,9,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
RX2Q1IGE87,9,0,crossover,0.7014139905895223,0.03333333333333334,10,1.0,10,29,152,6,10,111
L2IP55DNVL,9,0,crossover,0.6825783075694158,0.019444444444444445,11,1.0,11,32,165,6,11,114
2GK1RJIBLJ,9,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
N36914Y2JJ,9,0,mutation,0.7020445847663033,0.002777777777777768,14,0.0,14,23,75,7,14,75
B7GIHY8OZM,9,0,crossover,0.6036530445545103,0.07222222222222222,12,1.0,12,21,136,6,12,136
K5DFV4HZL4,9,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,167,6,6,44
RJ8WHV02IW,9,0,crossover,0.6172474983308922,0.05555555555555555,7,0.0,7,13,285,6,7,64
BNJC9SF92B,9,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
4M4169G9E4,9,0,mutation,0.6396680968055006,0.030555555555555558,14,1.0,14,32,121,6,14,121
7NEMU46WXX,9,0,mutation,0.5140511441611184,0.15833333333333335,4,0.0,4,15,56,5,4,14
QYMHA3FJ5X,9,0,crossover,0.6050792706818987,0.07222222222222222,10,0.0,10,10,494,6,10,133
H70P9K61E4,9,0,crossover,0.6658484441485393,0.03611111111111111,7,0.0,7,20,183,6,7,60
3SODE6305A,9,0,mutation,0.4559795934738997,0.2277777777777778,4,0.0,9,19,13,3,4,13
6QWG2BIZJE,9,0,crossover,0.490151332715412,0.19999999999999998,7,1.0,7,31,138,4,7,56
WZT9RZ7O7D,9,0,crossover,0.5355748713683839,0.13333333333333333,14,1.0,14,36,109,4,14,109
AM8F2MS9B1,9,0,mutation,0.7323737224198441,0.008333333333333331,5,0.0,5,24,302,6,5,25
RUV8LS7AZF,9,0,crossover,0.508517692145313,0.14444444444444443,15,1.0,15,36,134,4,15,134
6ZL6XHWCA8,9,0,mutation,0.4968438172886803,0.1611111111111111,10,1.0,10,33,135,4,10,97
J3IBK48BJY,9,0,crossover,0.4559795934738997,0.2277777777777778,4,0.0,9,16,12,3,4,12
XISH4W798O,9,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,26,128,5,5,27
DCZ7APJH4K,9,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,13,27,12,2,4,12
WJOFZJG2N5,10,0,mutation,0.7434087287927157,0.0,7,0.0,7,20,168,7,7,53
GP370CYLW1,10,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
SW2HTX4FRC,10,0,inicialization,0.889903623487364,1.0,3,1.0,3,24,124,7,3,8
Y70HOBS1CV,10,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,38,491,4,21,144
YSXLH9SND1,10,0,inicialization,0.30648021155146776,0.3555555555555556,5,0.0,13,29,11,1,5,11
OYLUSUZWOG,10,0,crossover,0.7435879752492454,0.0,4,0.0,4,21,144,7,4,15
DOOFEP0KLZ,10,0,crossover,0.38910621007368806,0.2388888888888889,6,0.0,10,26,15,3,6,15
CCEBAE3ZTI,10,0,crossover,0.6318307599191741,0.03888888888888889,19,1.0,19,34,368,6,19,149
DCZ7APJH4K,10,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,13,27,12,2,4,12
74MI0TTMKD,10,0,crossover,0.44997387731837335,0.18333333333333335,14,1.0,18,13,133,4,14,133
JACUFXRNV7,10,0,crossover,0.603083989049048,0.07222222222222222,17,1.0,17,36,247,6,17,141
YPVQ58K5K3,10,0,inicialization,0.571623072448438,0.1138888888888889,15,1.0,15,40,144,5,15,125
0EDTI7VAJA,10,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,165,4,15,139
4YC1IWBSLI,10,0,crossover,0.6102247251424455,0.06388888888888888,13,1.0,13,33,237,6,13,125
2PVF07O1QF,10,0,crossover,0.5032056786746155,0.1527777777777778,21,1.0,21,35,391,4,21,150
42K7MXOYN4,10,0,crossover,0.4927979510142947,0.16944444444444445,18,1.0,18,34,365,4,18,148
W8MAQ6D2GZ,10,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
1D22I9WDSN,10,0,crossover,0.7022550796108272,0.002777777777777768,11,0.0,11,18,304,7,11,125
8Y5THIG3JL,10,0,crossover,0.7323737224198441,0.008333333333333331,5,0.0,5,25,64,6,5,25
GN0NMLEDHY,10,0,mutation,0.48227650472973616,0.21666666666666665,7,1.0,7,13,143,4,7,65
YWKTLK9X8W,10,0,mutation,0.5904178034172192,0.11944444444444445,11,0.0,11,26,37,5,11,37
5D6MCHRE1W,10,0,crossover,0.30299341336097707,0.29444444444444445,6,0.0,6,9,355,1,6,41
4ZMA0JBEHS,10,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
K5DFV4HZL4,10,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,167,6,6,44
365DU2K9BB,10,0,mutation,0.6566804133784474,0.04444444444444444,8,0.0,8,19,176,6,8,77
4FETTBDSER,10,0,crossover,0.6487014683958813,0.05277777777777777,12,0.0,12,23,309,6,12,132
DOYF24AWC9,10,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
QYMHA3FJ5X,10,0,crossover,0.6050792706818987,0.07222222222222222,10,0.0,10,10,494,6,10,133
YDE57DTWDH,10,0,mutation,0.700994333306652,0.03333333333333334,9,1.0,9,33,231,6,9,89
L2IP55DNVL,10,0,crossover,0.6825783075694158,0.019444444444444445,11,1.0,11,32,165,6,11,114
2GK1RJIBLJ,10,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
SL8M05HBWW,10,0,crossover,0.32666242487653696,0.20833333333333326,8,0.0,12,32,19,2,8,19
CPVY1M6ZNM,10,0,crossover,0.5002529375406178,0.18333333333333332,9,1.0,9,18,304,5,9,115
N36914Y2JJ,10,0,mutation,0.7020445847663033,0.002777777777777768,14,0.0,14,23,75,7,14,75
B7GIHY8OZM,10,0,crossover,0.6036530445545103,0.07222222222222222,12,1.0,12,21,136,6,12,136
H70P9K61E4,10,0,crossover,0.6658484441485393,0.03611111111111111,7,0.0,7,20,183,6,7,60
RJ8WHV02IW,10,0,crossover,0.6172474983308922,0.05555555555555555,7,0.0,7,13,285,6,7,64
BNJC9SF92B,10,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
4M4169G9E4,10,0,mutation,0.6396680968055006,0.030555555555555558,14,1.0,14,32,121,6,14,121
7NEMU46WXX,10,0,mutation,0.5140511441611184,0.15833333333333335,4,0.0,4,15,56,5,4,14
J3IBK48BJY,10,0,crossover,0.4559795934738997,0.2277777777777778,4,0.0,9,16,12,3,4,12
6QWG2BIZJE,10,0,crossover,0.490151332715412,0.19999999999999998,7,1.0,7,31,138,4,7,56
FI2TOYU3L7,10,0,mutation,0.32666242487653696,0.20833333333333326,8,0.0,11,35,22,2,8,22
WZT9RZ7O7D,10,0,crossover,0.5355748713683839,0.13333333333333333,14,1.0,14,36,109,4,14,109
AM8F2MS9B1,10,0,mutation,0.7323737224198441,0.008333333333333331,5,0.0,5,24,302,6,5,25
RUV8LS7AZF,10,0,crossover,0.508517692145313,0.14444444444444443,15,1.0,15,36,134,4,15,134
6ZL6XHWCA8,10,0,mutation,0.4968438172886803,0.1611111111111111,10,1.0,10,33,135,4,10,97
3SODE6305A,10,0,mutation,0.4559795934738997,0.2277777777777778,4,0.0,9,19,13,3,4,13
XISH4W798O,10,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,26,128,5,5,27
4CNZ384G6R,10,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
WJOFZJG2N5,11,0,mutation,0.7434087287927157,0.0,7,0.0,7,20,168,7,7,53
GP370CYLW1,11,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
SW2HTX4FRC,11,0,inicialization,0.889903623487364,1.0,3,1.0,3,24,124,7,3,8
CCEBAE3ZTI,11,0,crossover,0.6318307599191741,0.03888888888888889,19,1.0,19,34,368,6,19,149
YSXLH9SND1,11,0,inicialization,0.30648021155146776,0.3555555555555556,5,0.0,13,29,11,1,5,11
OYLUSUZWOG,11,0,crossover,0.7435879752492454,0.0,4,0.0,4,21,144,7,4,15
DOOFEP0KLZ,11,0,crossover,0.38910621007368806,0.2388888888888889,6,0.0,10,26,15,3,6,15
F9EGVS9KZ1,11,0,crossover,0.5463004736743846,0.11666666666666667,16,1.0,16,35,341,5,16,133
