id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H88GKJUGK9,58,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,13,297,5,4,16
7EDR0QF4VJ,58,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,11,241,5,3,8
L2THY5BDRT,59,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
4TIWPHJS0V,59,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,10,258,2,4,15
YQ6ZDMA82P,59,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
4TOSLTZ6J1,59,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,191,6,3,8
TJSUJZTDMB,59,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,184,6,3,8
QOTB2S84F4,59,0,mutation,0.41276106519775124,0.000956937799043045,18,1.0,18,14,316,2,18,233
5JZHY3C7ZR,59,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
G15IJMSV62,59,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
JAZ2C84A9W,59,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
7YFBH9PJQP,59,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
39NL445Y94,59,0,crossover,0.5810152870340815,0.0023923444976076402,9,0.0,9,13,335,6,9,104
NEIOQRPSXH,59,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,10,317,2,5,29
UYK62Q7IZC,59,0,crossover,0.527510680323437,0.008612440191387571,14,0.0,14,7,485,6,14,311
BN28DHI17P,59,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,214,4,3,8
SY303SPHFF,59,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
E2TY3PL51G,59,0,crossover,0.4544580563891959,0.05598086124401913,9,1.0,9,12,280,4,9,136
1MBXS36IF9,59,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,12,227,4,3,8
YNF8GXDHUD,59,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
P6MDNC4SXY,59,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,10,259,5,3,8
4FJBBNJX4G,59,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
LB39GBZA7G,59,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
RMX05LJEUB,59,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,276,2,6,49
SP4IGK9SD9,59,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
HHHF8Y8RYB,59,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
YOQUSN1F4G,59,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,10,231,2,5,30
KR59FNWKXB,59,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,9,242,2,4,16
57WFZDLA4D,59,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
AVNH5NQ257,59,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,263,2,6,49
UKAYD4BGGR,59,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
VGYXJIGYMF,59,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
KIE09RUBWM,59,0,crossover,0.36875794989163124,0.036363636363636376,13,1.0,13,12,292,2,13,187
JEZSZ900U0,59,0,crossover,0.3658578229440922,0.045454545454545414,11,1.0,11,12,273,2,11,149
AQBF6U8FGO,59,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,9,252,2,5,30
NZTCUE047Y,59,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
CSKHK04L2J,59,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,11,246,3,3,8
ZTHVGIW3DT,59,0,mutation,0.5416863970639053,0.016746411483253593,12,0.0,12,10,372,6,12,212
E7JR33V1PL,59,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
QA94DLLAHE,59,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,12,294,3,4,16
934YZYLS20,59,0,mutation,0.4649071135088285,0.03779904306220094,9,1.0,9,11,301,4,9,140
VF8SCIIMRY,59,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
VG8IBUX4L7,59,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,12,242,2,4,16
78KNPZ4GQQ,59,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,199,7,3,8
UZZ1N2VFIV,59,0,mutation,0.6562275458170449,0.022009569377990423,4,1.0,4,10,296,5,4,16
CVPHY0GX5R,59,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,8,193,7,3,8
NSMY0BVICG,59,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,10,232,2,3,8
EBNUKWIB63,59,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,9,186,4,4,16
KU8VYK5XLD,59,0,crossover,0.3579659721883347,0.1516746411483254,6,0.0,6,8,250,2,6,52
TMBZWTTKED,59,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,9,231,5,3,8
LHXP2WC46K,59,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,9,256,2,5,29
UQOMYTL15G,59,0,crossover,0.6654501811938857,0.012918660287081343,7,0.0,7,9,272,6,7,65
L2THY5BDRT,60,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
4TIWPHJS0V,60,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,10,258,2,4,15
YQ6ZDMA82P,60,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
TJSUJZTDMB,60,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,184,6,3,8
4TOSLTZ6J1,60,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,191,6,3,8
QOTB2S84F4,60,0,mutation,0.41276106519775124,0.000956937799043045,18,1.0,18,14,316,2,18,233
5JZHY3C7ZR,60,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
BOZH8IEB4C,60,0,crossover,0.7191163814005986,0.0028708133971291905,8,0.0,8,9,256,7,8,82
7YFBH9PJQP,60,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
G15IJMSV62,60,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
39NL445Y94,60,0,crossover,0.5810152870340815,0.0023923444976076402,9,0.0,9,13,335,6,9,104
LA79IHZQO9,60,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,307,2,5,29
JAZ2C84A9W,60,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
UYK62Q7IZC,60,0,crossover,0.527510680323437,0.008612440191387571,14,0.0,14,7,485,6,14,311
BN28DHI17P,60,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,214,4,3,8
SY303SPHFF,60,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
E2TY3PL51G,60,0,crossover,0.4544580563891959,0.05598086124401913,9,1.0,9,12,280,4,9,136
1MBXS36IF9,60,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,12,227,4,3,8
YNF8GXDHUD,60,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
P6MDNC4SXY,60,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,10,259,5,3,8
4FJBBNJX4G,60,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
AVNH5NQ257,60,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,263,2,6,49
UKAYD4BGGR,60,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
SP4IGK9SD9,60,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
HHHF8Y8RYB,60,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
YOQUSN1F4G,60,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,10,231,2,5,30
1AXMD4BFK6,60,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,267,2,4,16
57WFZDLA4D,60,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
RMX05LJEUB,60,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,276,2,6,49
VGYXJIGYMF,60,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
JEZSZ900U0,60,0,crossover,0.3658578229440922,0.045454545454545414,11,1.0,11,12,273,2,11,149
KIE09RUBWM,60,0,crossover,0.36875794989163124,0.036363636363636376,13,1.0,13,12,292,2,13,187
AQBF6U8FGO,60,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,9,252,2,5,30
NZTCUE047Y,60,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
74CRJXN65L,60,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,9,213,3,3,8
E7JR33V1PL,60,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
ZTHVGIW3DT,60,0,mutation,0.5416863970639053,0.016746411483253593,12,0.0,12,10,372,6,12,212
TMBZWTTKED,60,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,9,231,5,3,8
934YZYLS20,60,0,mutation,0.4649071135088285,0.03779904306220094,9,1.0,9,11,301,4,9,140
VF8SCIIMRY,60,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
KR59FNWKXB,60,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,9,242,2,4,16
HB81057N1B,60,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,10,241,3,4,16
CVPHY0GX5R,60,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,8,193,7,3,8
EBNUKWIB63,60,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,9,186,4,4,16
UZZ1N2VFIV,60,0,mutation,0.6562275458170449,0.022009569377990423,4,1.0,4,10,296,5,4,16
78KNPZ4GQQ,60,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,199,7,3,8
LB39GBZA7G,60,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
NSMY0BVICG,60,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,10,232,2,3,8
KU8VYK5XLD,60,0,crossover,0.3579659721883347,0.1516746411483254,6,0.0,6,8,250,2,6,52
NEIOQRPSXH,60,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,10,317,2,5,29
L2THY5BDRT,61,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
4TIWPHJS0V,61,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,10,258,2,4,15
YQ6ZDMA82P,61,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
4TOSLTZ6J1,61,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,191,6,3,8
TJSUJZTDMB,61,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,184,6,3,8
QOTB2S84F4,61,0,mutation,0.41276106519775124,0.000956937799043045,18,1.0,18,14,316,2,18,233
5JZHY3C7ZR,61,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
BOZH8IEB4C,61,0,crossover,0.7191163814005986,0.0028708133971291905,8,0.0,8,9,256,7,8,82
7YFBH9PJQP,61,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
G15IJMSV62,61,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
GGFUO530EQ,61,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
PVSV40XLX8,61,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,320,2,5,29
JAZ2C84A9W,61,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
UYK62Q7IZC,61,0,crossover,0.527510680323437,0.008612440191387571,14,0.0,14,7,485,6,14,311
BN28DHI17P,61,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,214,4,3,8
SY303SPHFF,61,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
YNF8GXDHUD,61,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
1MBXS36IF9,61,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,12,227,4,3,8
E2TY3PL51G,61,0,crossover,0.4544580563891959,0.05598086124401913,9,1.0,9,12,280,4,9,136
P6MDNC4SXY,61,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,10,259,5,3,8
4FJBBNJX4G,61,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
RMX05LJEUB,61,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,276,2,6,49
UKAYD4BGGR,61,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
SP4IGK9SD9,61,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
HHHF8Y8RYB,61,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
YOQUSN1F4G,61,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,10,231,2,5,30
AAKECBI3GW,61,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,267,2,4,16
57WFZDLA4D,61,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
AVNH5NQ257,61,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,263,2,6,49
VGYXJIGYMF,61,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
AQBF6U8FGO,61,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,9,252,2,5,30
74CRJXN65L,61,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,9,213,3,3,8
E7JR33V1PL,61,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
ZTHVGIW3DT,61,0,mutation,0.5416863970639053,0.016746411483253593,12,0.0,12,10,372,6,12,212
UZZ1N2VFIV,61,0,mutation,0.6562275458170449,0.022009569377990423,4,1.0,4,10,296,5,4,16
KIE09RUBWM,61,0,crossover,0.36875794989163124,0.036363636363636376,13,1.0,13,12,292,2,13,187
NZTCUE047Y,61,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
JEZSZ900U0,61,0,crossover,0.3658578229440922,0.045454545454545414,11,1.0,11,12,273,2,11,149
VF8SCIIMRY,61,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
1AXMD4BFK6,61,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,267,2,4,16
TSPAOEPOJM,61,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,10,240,3,4,16
78KNPZ4GQQ,61,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,199,7,3,8
EBNUKWIB63,61,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,9,186,4,4,16
934YZYLS20,61,0,mutation,0.4649071135088285,0.03779904306220094,9,1.0,9,11,301,4,9,140
CVPHY0GX5R,61,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,8,193,7,3,8
LB39GBZA7G,61,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
NSMY0BVICG,61,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,10,232,2,3,8
KU8VYK5XLD,61,0,crossover,0.3579659721883347,0.1516746411483254,6,0.0,6,8,250,2,6,52
A3Y37DPVI2,61,0,crossover,0.4624875374373042,0.04688995215311004,10,1.0,10,10,354,4,10,181
LA79IHZQO9,61,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,307,2,5,29
L2THY5BDRT,62,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
4TIWPHJS0V,62,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,10,258,2,4,15
YQ6ZDMA82P,62,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
1GUAVJ61YU,62,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,245,6,3,8
4TOSLTZ6J1,62,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,191,6,3,8
TI8MKE2BEX,62,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
BOZH8IEB4C,62,0,crossover,0.7191163814005986,0.0028708133971291905,8,0.0,8,9,256,7,8,82
7YFBH9PJQP,62,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
UYK62Q7IZC,62,0,crossover,0.527510680323437,0.008612440191387571,14,0.0,14,7,485,6,14,311
JAZ2C84A9W,62,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
G15IJMSV62,62,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
GGFUO530EQ,62,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
LA79IHZQO9,62,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,307,2,5,29
5JZHY3C7ZR,62,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
E2TY3PL51G,62,0,crossover,0.4544580563891959,0.05598086124401913,9,1.0,9,12,280,4,9,136
SY303SPHFF,62,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
BN28DHI17P,62,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,214,4,3,8
YNF8GXDHUD,62,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
3S7WAOQZFF,62,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,236,4,3,8
4FJBBNJX4G,62,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
AVNH5NQ257,62,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,263,2,6,49
UKAYD4BGGR,62,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
SP4IGK9SD9,62,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
MX8PJ4Z2SE,62,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,10,237,5,3,8
57WFZDLA4D,62,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
HHHF8Y8RYB,62,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
VGYXJIGYMF,62,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
AQBF6U8FGO,62,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,9,252,2,5,30
BGU7PVODMF,62,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,249,2,4,16
RMX05LJEUB,62,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,276,2,6,49
E7JR33V1PL,62,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
ZTHVGIW3DT,62,0,mutation,0.5416863970639053,0.016746411483253593,12,0.0,12,10,372,6,12,212
YOQUSN1F4G,62,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,10,231,2,5,30
74CRJXN65L,62,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,9,213,3,3,8
KIE09RUBWM,62,0,crossover,0.36875794989163124,0.036363636363636376,13,1.0,13,12,292,2,13,187
EBNUKWIB63,62,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,9,186,4,4,16
JEZSZ900U0,62,0,crossover,0.3658578229440922,0.045454545454545414,11,1.0,11,12,273,2,11,149
NZTCUE047Y,62,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
VF8SCIIMRY,62,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
AAKECBI3GW,62,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,267,2,4,16
QFMCBBCIS6,62,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,9,210,3,4,16
CVPHY0GX5R,62,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,8,193,7,3,8
UZZ1N2VFIV,62,0,mutation,0.6562275458170449,0.022009569377990423,4,1.0,4,10,296,5,4,16
934YZYLS20,62,0,mutation,0.4649071135088285,0.03779904306220094,9,1.0,9,11,301,4,9,140
LB39GBZA7G,62,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
A1USNW3GKD,62,0,crossover,0.3574059772909356,0.1516746411483254,6,0.0,6,13,253,2,6,51
A3Y37DPVI2,62,0,crossover,0.4624875374373042,0.04688995215311004,10,1.0,10,10,354,4,10,181
78KNPZ4GQQ,62,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,199,7,3,8
NSMY0BVICG,62,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,10,232,2,3,8
PVSV40XLX8,62,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,320,2,5,29
L2THY5BDRT,63,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
4TIWPHJS0V,63,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,10,258,2,4,15
YQ6ZDMA82P,63,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
4TOSLTZ6J1,63,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,9,191,6,3,8
1GUAVJ61YU,63,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,245,6,3,8
TI8MKE2BEX,63,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
BOZH8IEB4C,63,0,crossover,0.7191163814005986,0.0028708133971291905,8,0.0,8,9,256,7,8,82
7YFBH9PJQP,63,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
UYK62Q7IZC,63,0,crossover,0.527510680323437,0.008612440191387571,14,0.0,14,7,485,6,14,311
G15IJMSV62,63,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
GGFUO530EQ,63,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
JAMEORDC7Z,63,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,10,251,2,5,29
JAZ2C84A9W,63,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
5JZHY3C7ZR,63,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
E2TY3PL51G,63,0,crossover,0.4544580563891959,0.05598086124401913,9,1.0,9,12,280,4,9,136
SY303SPHFF,63,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
BN28DHI17P,63,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,214,4,3,8
4FJBBNJX4G,63,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
YNF8GXDHUD,63,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
3S7WAOQZFF,63,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,9,236,4,3,8
MX8PJ4Z2SE,63,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,10,237,5,3,8
RMX05LJEUB,63,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,276,2,6,49
UKAYD4BGGR,63,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
SP4IGK9SD9,63,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
57WFZDLA4D,63,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
HHHF8Y8RYB,63,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
VGYXJIGYMF,63,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
YOQUSN1F4G,63,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,10,231,2,5,30
2AJJQKH7TI,63,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,9,245,2,4,16
KIE09RUBWM,63,0,crossover,0.36875794989163124,0.036363636363636376,13,1.0,13,12,292,2,13,187
AVNH5NQ257,63,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,263,2,6,49
E7JR33V1PL,63,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
ZTHVGIW3DT,63,0,mutation,0.5416863970639053,0.016746411483253593,12,0.0,12,10,372,6,12,212
AQBF6U8FGO,63,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,9,252,2,5,30
74CRJXN65L,63,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,9,213,3,3,8
NZTCUE047Y,63,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
UZZ1N2VFIV,63,0,mutation,0.6562275458170449,0.022009569377990423,4,1.0,4,10,296,5,4,16
JEZSZ900U0,63,0,crossover,0.3658578229440922,0.045454545454545414,11,1.0,11,12,273,2,11,149
VF8SCIIMRY,63,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
BGU7PVODMF,63,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,249,2,4,16
0AT2UFHZWT,63,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,9,246,3,4,16
78KNPZ4GQQ,63,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,199,7,3,8
934YZYLS20,63,0,mutation,0.4649071135088285,0.03779904306220094,9,1.0,9,11,301,4,9,140
CVPHY0GX5R,63,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,8,193,7,3,8
LB39GBZA7G,63,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
A1USNW3GKD,63,0,crossover,0.3574059772909356,0.1516746411483254,6,0.0,6,13,253,2,6,51
A3Y37DPVI2,63,0,crossover,0.4624875374373042,0.04688995215311004,10,1.0,10,10,354,4,10,181
4EP53R0ZBH,63,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,219,2,3,8
EBNUKWIB63,63,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,9,186,4,4,16
LRLNEP0SQK,63,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,9,240,4,4,16
L2THY5BDRT,64,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
7GJIHJ1DEW,64,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,10,254,2,4,15
