id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3T5R3Q3ITM,6,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
W8W4J3MUP4,6,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,6,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
J9XAADPAL9,6,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
UOHY6YT4C6,6,0,mutation,0.7474367369392307,0.013564213564213563,12,1.0,12,30,304,7,12,127
CJTNF35QHO,6,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,221,5,9,125
Z347VL3C77,6,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
M4MJ3G0EX6,6,0,mutation,0.4056486111711127,0.23780663780663786,7,1.0,7,14,209,2,7,64
5226VZ8U63,6,0,inicialization,0.8506707724698859,0.008369408369408367,5,0.0,5,8,25,8,5,21
0B9F96ET0S,6,0,mutation,0.3830745467032721,0.06810966810966818,10,0.0,10,15,147,2,10,139
S8YZLIIZOR,6,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,18,316,4,5,26
SPHLKL2Y62,6,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,16,236,3,4,16
B7OKJGC7U1,6,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,11,206,5,8,102
QUD24G6AOZ,6,0,mutation,0.3986806734517384,0.009235209235209263,13,0.0,13,8,133,2,13,133
K0YZQAMXPD,6,0,crossover,0.3826426772396031,0.20259740259740255,9,0.0,9,12,215,2,9,121
BJA4RYU0FH,6,0,crossover,0.7618810720148376,0.0034632034632034667,10,1.0,10,14,402,7,10,121
4HUHO77XSI,6,0,crossover,0.3936293356281525,0.18239538239538244,8,0.0,8,16,135,2,8,84
NEMJ6MLKMZ,6,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,13,334,5,8,79
38HBDTRBF8,6,0,crossover,0.4764489880008218,0.20057720057720058,6,0.0,6,25,302,5,6,39
DV3B8N04O5,6,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,19,317,4,7,57
BWUOZLNOKC,6,0,crossover,0.5640734202386476,0.15670995670995672,8,0.0,8,11,321,,8,102
6Y04AS4N9V,6,0,crossover,0.7071490688913213,0.04386724386724387,8,0.0,8,15,377,6,8,88
109QVP7HCX,6,0,crossover,0.790082427250672,0.021933621933621934,8,0.0,8,17,53,8,8,53
JI5ZN8YH42,6,0,inicialization,0.7744854173756607,0.03203463203463204,6,0.0,6,24,414,7,6,34
2URUMNMWXH,6,0,crossover,0.6951910868995324,0.015295815295815293,9,0.0,9,13,190,7,9,120
4ORW6XDRSS,6,0,inicialization,0.8081149591306785,0.011832611832611837,5,0.0,5,29,318,7,5,21
UA4WRRV6EN,6,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,22,592,,5,26
465KFZG43Z,6,0,crossover,0.3835227308912311,0.01096681096681107,15,0.0,15,8,124,2,15,124
5LUO7DDK5R,6,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,14,211,3,4,16
A397ZHAY0S,6,0,crossover,0.5990712038904293,0.154978354978355,9,0.0,9,23,339,5,9,100
6NZC9NC933,6,0,crossover,0.6440674380893381,0.027128427128427127,10,0.0,10,14,328,7,10,145
KKRB1SJPXB,6,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,13,259,5,5,26
UV59I3UL32,6,0,crossover,0.7306416936852274,0.023665223665223674,7,0.0,7,14,258,7,7,56
XTE4ZC99TJ,6,0,mutation,0.6707787396941314,0.07417027417027419,8,0.0,8,22,432,7,8,72
0JE85HO6Z6,6,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,21,353,7,7,51
LMWL8X19BY,6,0,crossover,0.4727664622310739,0.2106782106782107,7,0.0,7,13,340,4,7,69
W4F8LB5L98,6,0,mutation,0.6937211077277183,0.053968253968253964,7,0.0,7,16,291,6,7,59
D9I6L1A1JQ,6,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,19,192,4,5,26
NGY51013R9,6,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,131,6,4,14
N9VXGEA8U2,6,0,crossover,0.7306416936852274,0.023665223665223674,7,0.0,7,17,286,7,7,54
127JUUFIGB,6,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,240,5,6,37
L2XKFTNAG4,6,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,24,330,7,6,34
AOAKNFO0WZ,6,0,crossover,0.6867580670340101,0.02539682539682539,9,0.0,9,11,337,6,9,129
J3VUUWOOJ2,6,0,crossover,0.6812909539202441,0.06406926406926408,8,0.0,8,34,152,7,8,66
D1RLFZQQT4,6,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,21,322,7,7,51
1M89HEFII6,6,0,crossover,0.6707787396941314,0.07417027417027419,8,0.0,8,26,258,7,8,69
I64TQOI6HF,6,0,mutation,0.6823768482051279,0.06406926406926408,7,0.0,7,15,403,6,7,60
S6EO7Q5O9N,6,0,mutation,0.4727664622310739,0.2106782106782107,7,0.0,7,13,196,4,7,70
29403ZRX1P,7,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
YR7EO1C6XV,7,0,inicialization,0.3229311889917795,0.25165945165945164,3,1.0,3,13,280,2,3,8
3T5R3Q3ITM,7,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
W8W4J3MUP4,7,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,7,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
QUD24G6AOZ,7,0,mutation,0.3986806734517384,0.009235209235209263,13,0.0,13,8,133,2,13,133
Z347VL3C77,7,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0B9F96ET0S,7,0,mutation,0.3830745467032721,0.06810966810966818,10,0.0,10,15,147,2,10,139
J9XAADPAL9,7,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
M4MJ3G0EX6,7,0,mutation,0.4056486111711127,0.23780663780663786,7,1.0,7,14,209,2,7,64
5226VZ8U63,7,0,inicialization,0.8506707724698859,0.008369408369408367,5,0.0,5,8,25,8,5,21
6Y04AS4N9V,7,0,crossover,0.7071490688913213,0.04386724386724387,8,0.0,8,15,377,6,8,88
CJTNF35QHO,7,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,221,5,9,125
D9I6L1A1JQ,7,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,19,192,4,5,26
QI0Y1Y4J9E,7,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,16,303,3,4,16
B7OKJGC7U1,7,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,11,206,5,8,102
6NZC9NC933,7,0,crossover,0.6440674380893381,0.027128427128427127,10,0.0,10,14,328,7,10,145
7CBWEFSZQG,7,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
K0YZQAMXPD,7,0,crossover,0.3826426772396031,0.20259740259740255,9,0.0,9,12,215,2,9,121
JG6LOO34E6,7,0,mutation,0.7589147703138281,0.0034632034632034667,9,0.0,9,15,135,8,9,98
4HUHO77XSI,7,0,crossover,0.3936293356281525,0.18239538239538244,8,0.0,8,16,135,2,8,84
XKR38YN66G,7,0,mutation,0.47608145477760044,0.20057720057720058,6,0.0,6,7,100,,6,46
P77DM8QL2U,7,0,mutation,0.7474367369392307,0.013564213564213563,7,1.0,7,15,288,5,7,55
NEMJ6MLKMZ,7,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,13,334,5,8,79
DV3B8N04O5,7,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,19,317,4,7,57
JI5ZN8YH42,7,0,inicialization,0.7744854173756607,0.03203463203463204,6,0.0,6,24,414,7,6,34
BWUOZLNOKC,7,0,crossover,0.5640734202386476,0.15670995670995672,8,0.0,8,11,321,,8,102
4ORW6XDRSS,7,0,inicialization,0.8081149591306785,0.011832611832611837,5,0.0,5,29,318,7,5,21
UA4WRRV6EN,7,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,22,592,,5,26
SPHLKL2Y62,7,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,16,236,3,4,16
A397ZHAY0S,7,0,crossover,0.5990712038904293,0.154978354978355,9,0.0,9,23,339,5,9,100
TGCU7JE0AH,7,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,20,347,5,5,26
465KFZG43Z,7,0,crossover,0.3835227308912311,0.01096681096681107,15,0.0,15,8,124,2,15,124
NGY51013R9,7,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,131,6,4,14
XTE4ZC99TJ,7,0,mutation,0.6707787396941314,0.07417027417027419,8,0.0,8,22,432,7,8,72
KWCUXMJRHK,7,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,22,352,7,7,51
LMWL8X19BY,7,0,crossover,0.4727664622310739,0.2106782106782107,7,0.0,7,13,340,4,7,69
QNG3RGWZU5,7,0,mutation,0.6928842785935704,0.053968253968253964,7,0.0,7,12,132,6,7,64
JVLI0M7VRI,7,0,crossover,0.7304585190252847,0.023665223665223674,7,0.0,7,11,120,7,7,59
S8YZLIIZOR,7,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,18,316,4,5,26
2URUMNMWXH,7,0,crossover,0.6951910868995324,0.015295815295815293,9,0.0,9,13,190,7,9,120
127JUUFIGB,7,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,240,5,6,37
L2XKFTNAG4,7,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,24,330,7,6,34
AOAKNFO0WZ,7,0,crossover,0.6867580670340101,0.02539682539682539,9,0.0,9,11,337,6,9,129
J3VUUWOOJ2,7,0,crossover,0.6812909539202441,0.06406926406926408,8,0.0,8,34,152,7,8,66
3I0G0TFMG0,7,0,crossover,0.682159372553633,0.06406926406926408,7,0.0,7,14,125,6,7,61
0JE85HO6Z6,7,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,21,353,7,7,51
1M89HEFII6,7,0,crossover,0.6707787396941314,0.07417027417027419,8,0.0,8,26,258,7,8,69
HRDNQKUCVO,7,0,crossover,0.3835227308912311,0.01096681096681107,15,0.0,18,7,127,2,15,127
S6EO7Q5O9N,7,0,mutation,0.4727664622310739,0.2106782106782107,7,0.0,7,13,196,4,7,70
29403ZRX1P,8,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
YR7EO1C6XV,8,0,inicialization,0.3229311889917795,0.25165945165945164,3,1.0,3,13,280,2,3,8
3T5R3Q3ITM,8,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
W8W4J3MUP4,8,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,8,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
QUD24G6AOZ,8,0,mutation,0.3986806734517384,0.009235209235209263,13,0.0,13,8,133,2,13,133
Z347VL3C77,8,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0B9F96ET0S,8,0,mutation,0.3830745467032721,0.06810966810966818,10,0.0,10,15,147,2,10,139
J9XAADPAL9,8,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
5226VZ8U63,8,0,inicialization,0.8506707724698859,0.008369408369408367,5,0.0,5,8,25,8,5,21
6Y04AS4N9V,8,0,crossover,0.7071490688913213,0.04386724386724387,8,0.0,8,15,377,6,8,88
CJTNF35QHO,8,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,221,5,9,125
M4MJ3G0EX6,8,0,mutation,0.4056486111711127,0.23780663780663786,7,1.0,7,14,209,2,7,64
6NZC9NC933,8,0,crossover,0.6440674380893381,0.027128427128427127,10,0.0,10,14,328,7,10,145
7CBWEFSZQG,8,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
K0YZQAMXPD,8,0,crossover,0.3826426772396031,0.20259740259740255,9,0.0,9,12,215,2,9,121
JG6LOO34E6,8,0,mutation,0.7589147703138281,0.0034632034632034667,9,0.0,9,15,135,8,9,98
4HUHO77XSI,8,0,crossover,0.3936293356281525,0.18239538239538244,8,0.0,8,16,135,2,8,84
S8YZLIIZOR,8,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,18,316,4,5,26
P77DM8QL2U,8,0,mutation,0.7474367369392307,0.013564213564213563,7,1.0,7,15,288,5,7,55
79JPWVYQQ4,8,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,15,293,3,4,16
NEMJ6MLKMZ,8,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,13,334,5,8,79
XKR38YN66G,8,0,mutation,0.47608145477760044,0.20057720057720058,6,0.0,6,7,100,,6,46
DV3B8N04O5,8,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,19,317,4,7,57
JI5ZN8YH42,8,0,inicialization,0.7744854173756607,0.03203463203463204,6,0.0,6,24,414,7,6,34
BWUOZLNOKC,8,0,crossover,0.5640734202386476,0.15670995670995672,8,0.0,8,11,321,,8,102
4ORW6XDRSS,8,0,inicialization,0.8081149591306785,0.011832611832611837,5,0.0,5,29,318,7,5,21
B7OKJGC7U1,8,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,11,206,5,8,102
UA4WRRV6EN,8,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,22,592,,5,26
W962YWCC8L,8,0,crossover,0.41031732480328886,0.22770562770562774,7,0.0,7,15,205,2,7,63
A397ZHAY0S,8,0,crossover,0.5990712038904293,0.154978354978355,9,0.0,9,23,339,5,9,100
CAABPUFMGC,8,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,16,443,,5,26
QI0Y1Y4J9E,8,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,16,303,3,4,16
465KFZG43Z,8,0,crossover,0.3835227308912311,0.01096681096681107,15,0.0,15,8,124,2,15,124
XTE4ZC99TJ,8,0,mutation,0.6707787396941314,0.07417027417027419,8,0.0,8,22,432,7,8,72
958R9TAT0Y,8,0,crossover,0.47239213947339875,0.2106782106782107,7,0.0,7,12,147,4,7,70
LAVBTJ111B,8,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,21,396,7,7,51
RA94AZB0EL,8,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,12,268,,8,101
QNG3RGWZU5,8,0,mutation,0.6928842785935704,0.053968253968253964,7,0.0,7,12,132,6,7,64
JVLI0M7VRI,8,0,crossover,0.7304585190252847,0.023665223665223674,7,0.0,7,11,120,7,7,59
UISXPVUKZY,8,0,crossover,0.3842036337774265,0.1924963924963925,9,0.0,9,9,197,2,9,128
D9I6L1A1JQ,8,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,19,192,4,5,26
NGY51013R9,8,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,131,6,4,14
2URUMNMWXH,8,0,crossover,0.6951910868995324,0.015295815295815293,9,0.0,9,13,190,7,9,120
2TYKMCUOII,8,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,115,5,4,15
127JUUFIGB,8,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,240,5,6,37
GL6X4TLKS7,8,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,27,284,7,6,33
PEU25QZG4W,8,0,crossover,0.6841220435659163,0.02539682539682539,9,0.0,9,13,250,7,9,120
J3VUUWOOJ2,8,0,crossover,0.6812909539202441,0.06406926406926408,8,0.0,8,34,152,7,8,66
KWCUXMJRHK,8,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,22,352,7,7,51
29403ZRX1P,9,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
07XSLEQXPY,9,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,285,2,3,8
3T5R3Q3ITM,9,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
YR7EO1C6XV,9,0,inicialization,0.3229311889917795,0.25165945165945164,3,1.0,3,13,280,2,3,8
W8W4J3MUP4,9,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,9,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
62YWB1UBPT,9,0,crossover,0.41187620383039847,0.06464646464646462,12,0.0,12,9,179,2,12,179
Z347VL3C77,9,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
J9XAADPAL9,9,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
5226VZ8U63,9,0,inicialization,0.8506707724698859,0.008369408369408367,5,0.0,5,8,25,8,5,21
0B9F96ET0S,9,0,mutation,0.3830745467032721,0.06810966810966818,10,0.0,10,15,147,2,10,139
CJTNF35QHO,9,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,221,5,9,125
M4MJ3G0EX6,9,0,mutation,0.4056486111711127,0.23780663780663786,7,1.0,7,14,209,2,7,64
QUD24G6AOZ,9,0,mutation,0.3986806734517384,0.009235209235209263,13,0.0,13,8,133,2,13,133
6Y04AS4N9V,9,0,crossover,0.7071490688913213,0.04386724386724387,8,0.0,8,15,377,6,8,88
7CBWEFSZQG,9,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
08RXXQZQIK,9,0,crossover,0.38211524670960484,0.20259740259740255,9,0.0,9,13,168,2,9,118
6NZC9NC933,9,0,crossover,0.6440674380893381,0.027128427128427127,10,0.0,10,14,328,7,10,145
4HUHO77XSI,9,0,crossover,0.3936293356281525,0.18239538239538244,8,0.0,8,16,135,2,8,84
BJMWSRGAY9,9,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,15,319,4,5,26
YPG0AZCXXY,9,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,14,288,3,4,16
NEMJ6MLKMZ,9,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,13,334,5,8,79
XKR38YN66G,9,0,mutation,0.47608145477760044,0.20057720057720058,6,0.0,6,7,100,,6,46
DV3B8N04O5,9,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,19,317,4,7,57
VEWIGP6LI5,9,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,21,345,5,7,52
BWUOZLNOKC,9,0,crossover,0.5640734202386476,0.15670995670995672,8,0.0,8,11,321,,8,102
JI5ZN8YH42,9,0,inicialization,0.7744854173756607,0.03203463203463204,6,0.0,6,24,414,7,6,34
OVH2BAJFXT,9,0,crossover,0.5491678528638226,0.17691197691197694,8,0.0,8,14,164,5,8,97
4ORW6XDRSS,9,0,inicialization,0.8081149591306785,0.011832611832611837,5,0.0,5,29,318,7,5,21
JG6LOO34E6,9,0,mutation,0.7589147703138281,0.0034632034632034667,9,0.0,9,15,135,8,9,98
A397ZHAY0S,9,0,crossover,0.5990712038904293,0.154978354978355,9,0.0,9,23,339,5,9,100
465KFZG43Z,9,0,crossover,0.3835227308912311,0.01096681096681107,15,0.0,15,8,124,2,15,124
8F3RJZDGID,9,0,crossover,0.6646589721031462,0.04559884559884561,9,0.0,9,15,164,6,9,118
79JPWVYQQ4,9,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,15,293,3,4,16
0GO3RUN179,9,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,13,310,,5,26
958R9TAT0Y,9,0,crossover,0.47239213947339875,0.2106782106782107,7,0.0,7,12,147,4,7,70
UA4WRRV6EN,9,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,22,592,,5,26
W962YWCC8L,9,0,crossover,0.41031732480328886,0.22770562770562774,7,0.0,7,15,205,2,7,63
KWCUXMJRHK,9,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,22,352,7,7,51
XTE4ZC99TJ,9,0,mutation,0.6707787396941314,0.07417027417027419,8,0.0,8,22,432,7,8,72
UISXPVUKZY,9,0,crossover,0.3842036337774265,0.1924963924963925,9,0.0,9,9,197,2,9,128
RA94AZB0EL,9,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,12,268,,8,101
B7OKJGC7U1,9,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,11,206,5,8,102
QNG3RGWZU5,9,0,mutation,0.6928842785935704,0.053968253968253964,7,0.0,7,12,132,6,7,64
JVLI0M7VRI,9,0,crossover,0.7304585190252847,0.023665223665223674,7,0.0,7,11,120,7,7,59
S8YZLIIZOR,9,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,18,316,4,5,26
NGY51013R9,9,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,131,6,4,14
2URUMNMWXH,9,0,crossover,0.6951910868995324,0.015295815295815293,9,0.0,9,13,190,7,9,120
2TYKMCUOII,9,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,115,5,4,15
127JUUFIGB,9,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,240,5,6,37
29403ZRX1P,10,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
NENVKPO3Q1,10,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,282,2,3,8
3T5R3Q3ITM,10,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
07XSLEQXPY,10,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,285,2,3,8
W8W4J3MUP4,10,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,10,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
62YWB1UBPT,10,0,crossover,0.41187620383039847,0.06464646464646462,12,0.0,12,9,179,2,12,179
Z347VL3C77,10,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
J9XAADPAL9,10,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
5226VZ8U63,10,0,inicialization,0.8506707724698859,0.008369408369408367,5,0.0,5,8,25,8,5,21
0B9F96ET0S,10,0,mutation,0.3830745467032721,0.06810966810966818,10,0.0,10,15,147,2,10,139
CJTNF35QHO,10,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,221,5,9,125
MI1XHV5P31,10,0,crossover,0.40420542477570487,0.23780663780663786,7,1.0,7,13,228,2,7,67
QUD24G6AOZ,10,0,mutation,0.3986806734517384,0.009235209235209263,13,0.0,13,8,133,2,13,133
6Y04AS4N9V,10,0,crossover,0.7071490688913213,0.04386724386724387,8,0.0,8,15,377,6,8,88
6NZC9NC933,10,0,crossover,0.6440674380893381,0.027128427128427127,10,0.0,10,14,328,7,10,145
AHZLA08B55,10,0,crossover,0.3801135109882945,0.21269841269841272,9,0.0,9,14,155,2,9,114
7CBWEFSZQG,10,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
S8YZLIIZOR,10,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,18,316,4,5,26
P7WTTZXNDA,10,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,16,293,3,4,16
NEMJ6MLKMZ,10,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,13,334,5,8,79
XKR38YN66G,10,0,mutation,0.47608145477760044,0.20057720057720058,6,0.0,6,7,100,,6,46
BWUOZLNOKC,10,0,crossover,0.5640734202386476,0.15670995670995672,8,0.0,8,11,321,,8,102
VEWIGP6LI5,10,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,21,345,5,7,52
OVH2BAJFXT,10,0,crossover,0.5491678528638226,0.17691197691197694,8,0.0,8,14,164,5,8,97
0E2JD8MDXN,10,0,mutation,0.3931086222094209,0.18239538239538244,8,0.0,8,16,168,2,8,84
3PZLH1YO35,10,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
JG6LOO34E6,10,0,mutation,0.7589147703138281,0.0034632034632034667,9,0.0,9,15,135,8,9,98
9QTFG3UZCO,10,0,mutation,0.5560741001778663,0.16681096681096683,8,0.0,8,8,325,5,8,108
A397ZHAY0S,10,0,crossover,0.5990712038904293,0.154978354978355,9,0.0,9,23,339,5,9,100
XYCITWO65F,10,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
465KFZG43Z,10,0,crossover,0.3835227308912311,0.01096681096681107,15,0.0,15,8,124,2,15,124
KWCUXMJRHK,10,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,22,352,7,7,51
8F3RJZDGID,10,0,crossover,0.6646589721031462,0.04559884559884561,9,0.0,9,15,164,6,9,118
YPG0AZCXXY,10,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,14,288,3,4,16
4ORW6XDRSS,10,0,inicialization,0.8081149591306785,0.011832611832611837,5,0.0,5,29,318,7,5,21
XTE4ZC99TJ,10,0,mutation,0.6707787396941314,0.07417027417027419,8,0.0,8,22,432,7,8,72
JI5ZN8YH42,10,0,inicialization,0.7744854173756607,0.03203463203463204,6,0.0,6,24,414,7,6,34
QNG3RGWZU5,10,0,mutation,0.6928842785935704,0.053968253968253964,7,0.0,7,12,132,6,7,64
UA4WRRV6EN,10,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,22,592,,5,26
958R9TAT0Y,10,0,crossover,0.47239213947339875,0.2106782106782107,7,0.0,7,12,147,4,7,70
W962YWCC8L,10,0,crossover,0.41031732480328886,0.22770562770562774,7,0.0,7,15,205,2,7,63
ZR96RLIJ1S,10,0,crossover,0.7474367369392307,0.013564213564213563,7,1.0,7,14,328,5,7,55
DV3B8N04O5,10,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,19,317,4,7,57
UISXPVUKZY,10,0,crossover,0.3842036337774265,0.1924963924963925,9,0.0,9,9,197,2,9,128
08RXXQZQIK,10,0,crossover,0.38211524670960484,0.20259740259740255,9,0.0,9,13,168,2,9,118
MTNVBOXC75,10,0,mutation,0.7302754687624377,0.023665223665223674,7,0.0,7,13,264,7,7,57
NGY51013R9,10,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,10,131,6,4,14
2URUMNMWXH,10,0,crossover,0.6951910868995324,0.015295815295815293,9,0.0,9,13,190,7,9,120
S92EEBFD0L,10,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,9,122,6,4,14
29403ZRX1P,11,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
07XSLEQXPY,11,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,285,2,3,8
3T5R3Q3ITM,11,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
NENVKPO3Q1,11,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,282,2,3,8
W8W4J3MUP4,11,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,11,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
