id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HPJG076RI3,44,0,mutation,0.3725047357963658,0.1931089743589744,8,0.0,8,25,209,2,8,80
LTW303AGH6,44,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,156,3,9,101
VGU1W25A6P,44,0,crossover,0.45502046087738235,0.1955128205128205,4,1.0,4,24,287,4,4,15
MRSB3N5Z3E,45,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
U4JU11NWMT,45,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,252,1,4,16
X5NZR3N9O2,45,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
C12E9D1L3O,45,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,17,316,7,8,76
HUZA32CPCF,45,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,45,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
XYR7MMZWR5,45,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
JZRCG8JJOO,45,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,288,1,3,8
DHHIN2JXS1,45,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
QPMLKBW8KA,45,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
MDNHOKOF1J,45,0,crossover,0.37618201053246225,0.12099358974358976,9,0.0,9,20,128,2,9,107
R7LKUSDSK7,45,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
I08NZFLL3L,45,0,crossover,0.4516821719841765,0.056891025641025605,10,0.0,10,20,193,3,10,132
W7BZ4P0XVO,45,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,267,2,6,40
NW9AQF7MM9,45,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,255,1,5,30
CYDAQX6F2Z,45,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,25,373,5,7,57
UGOSDVI3WC,45,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,282,2,7,60
H7F8BA8VIF,45,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
JMQIR3GO9U,45,0,mutation,0.3976987960744359,0.0961538461538462,11,1.0,11,22,246,1,11,143
YNYFEKZKUU,45,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
EQCVJWGJ3U,45,0,crossover,0.41095771639764767,0.06810897435897434,12,0.0,12,28,280,3,12,127
TGVV23II74,45,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,26,290,6,5,24
BDOFVKLQ1Y,45,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,27,276,1,4,16
27H8EHFUR7,45,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
X86TTG6VQN,45,0,crossover,0.615380313603046,0.0024038461538461453,10,1.0,10,19,316,6,10,125
R7FJ7DA1LX,45,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,27,219,6,5,22
86G7FTQSFZ,45,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,204,2,8,82
F8FKF3EX1H,45,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
V7KCIEKKBR,45,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
GQPHQ63VL7,45,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
43W1YMSNGW,45,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,301,3,9,101
BRODJUZEW5,45,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,197,2,9,103
Q0WZL1ST6U,45,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,218,2,8,78
MXDSWIZEHE,45,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,277,5,8,77
7ZDLSGPLZG,45,0,crossover,0.47889289755860764,0.04086538461538464,10,0.0,10,15,156,3,10,148
5H9F8VH2AE,45,0,crossover,0.3855632665710781,0.10016025641025639,9,0.0,9,21,205,2,9,105
FESK31WTK8,45,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,281,1,3,8
RB8N8ZD46O,45,0,crossover,0.42266672444587483,0.047275641025641024,11,0.0,11,23,209,3,11,137
BQHPC32B8X,45,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,26,331,5,12,137
JQYMK6ASO4,45,0,crossover,0.5034778793089467,0.05048076923076922,9,1.0,9,20,332,5,9,100
TPA4UZGQUO,45,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,283,3,9,105
Z08U0M2LR5,45,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,321,6,9,100
21Q0YZN0KJ,45,0,mutation,0.36546916201713353,0.19871794871794873,6,0.0,6,21,179,2,6,41
MMLXU0442O,45,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,211,2,8,79
1NMN8LAKME,45,0,crossover,0.5518768871637696,0.14743589743589744,7,0.0,7,19,185,6,7,55
WDO5Q1IF1C,45,0,mutation,0.3725047357963658,0.1931089743589744,8,0.0,8,22,212,2,8,82
WFXAPE2T2V,45,0,mutation,0.37988109094412115,0.17227564102564102,7,1.0,7,21,189,2,7,59
3A0HSPX0E7,45,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
8CMNZ0615Z,45,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,22,235,5,11,133
LTW303AGH6,45,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,156,3,9,101
MRSB3N5Z3E,46,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
TMSGOC0JNC,46,0,mutation,0.31753811018325406,0.27323717948717946,4,1.0,4,22,150,1,4,16
X5NZR3N9O2,46,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
V7KCIEKKBR,46,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
HUZA32CPCF,46,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,46,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
XYR7MMZWR5,46,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
YZ75O9OXGJ,46,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,264,1,3,8
DHHIN2JXS1,46,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
QPMLKBW8KA,46,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
MDNHOKOF1J,46,0,crossover,0.37618201053246225,0.12099358974358976,9,0.0,9,20,128,2,9,107
R7LKUSDSK7,46,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
NW9AQF7MM9,46,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,255,1,5,30
CYDAQX6F2Z,46,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,25,373,5,7,57
27H8EHFUR7,46,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
UGOSDVI3WC,46,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,282,2,7,60
H7F8BA8VIF,46,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
JMQIR3GO9U,46,0,mutation,0.3976987960744359,0.0961538461538462,11,1.0,11,22,246,1,11,143
I08NZFLL3L,46,0,crossover,0.4516821719841765,0.056891025641025605,10,0.0,10,20,193,3,10,132
YNYFEKZKUU,46,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
W7BZ4P0XVO,46,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,267,2,6,40
EQCVJWGJ3U,46,0,crossover,0.41095771639764767,0.06810897435897434,12,0.0,12,28,280,3,12,127
TGVV23II74,46,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,26,290,6,5,24
BDOFVKLQ1Y,46,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,27,276,1,4,16
X86TTG6VQN,46,0,crossover,0.615380313603046,0.0024038461538461453,10,1.0,10,19,316,6,10,125
R7FJ7DA1LX,46,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,27,219,6,5,22
BP9Y52YFXY,46,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,24,272,2,8,81
F8FKF3EX1H,46,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
C12E9D1L3O,46,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,17,316,7,8,76
GQPHQ63VL7,46,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
43W1YMSNGW,46,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,301,3,9,101
BRODJUZEW5,46,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,197,2,9,103
Q0WZL1ST6U,46,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,218,2,8,78
7ZDLSGPLZG,46,0,crossover,0.47889289755860764,0.04086538461538464,10,0.0,10,15,156,3,10,148
5H9F8VH2AE,46,0,crossover,0.3855632665710781,0.10016025641025639,9,0.0,9,21,205,2,9,105
JZRCG8JJOO,46,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,288,1,3,8
RB8N8ZD46O,46,0,crossover,0.42266672444587483,0.047275641025641024,11,0.0,11,23,209,3,11,137
BQHPC32B8X,46,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,26,331,5,12,137
D97GY8HDSP,46,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,25,344,5,6,39
JQYMK6ASO4,46,0,crossover,0.5034778793089467,0.05048076923076922,9,1.0,9,20,332,5,9,100
Z08U0M2LR5,46,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,321,6,9,100
TPA4UZGQUO,46,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,283,3,9,105
MMLXU0442O,46,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,211,2,8,79
1NMN8LAKME,46,0,crossover,0.5518768871637696,0.14743589743589744,7,0.0,7,19,185,6,7,55
86G7FTQSFZ,46,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,204,2,8,82
WFXAPE2T2V,46,0,mutation,0.37988109094412115,0.17227564102564102,7,1.0,7,21,189,2,7,59
8CMNZ0615Z,46,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,22,235,5,11,133
LTW303AGH6,46,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,156,3,9,101
MXDSWIZEHE,46,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,277,5,8,77
3A0HSPX0E7,46,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
MRSB3N5Z3E,47,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
TMSGOC0JNC,47,0,mutation,0.31753811018325406,0.27323717948717946,4,1.0,4,22,150,1,4,16
X5NZR3N9O2,47,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
C12E9D1L3O,47,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,17,316,7,8,76
HUZA32CPCF,47,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,47,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
XYR7MMZWR5,47,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
JZRCG8JJOO,47,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,288,1,3,8
27H8EHFUR7,47,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
DHHIN2JXS1,47,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
W7BZ4P0XVO,47,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,267,2,6,40
QPMLKBW8KA,47,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
R7LKUSDSK7,47,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
I08NZFLL3L,47,0,crossover,0.4516821719841765,0.056891025641025605,10,0.0,10,20,193,3,10,132
MDNHOKOF1J,47,0,crossover,0.37618201053246225,0.12099358974358976,9,0.0,9,20,128,2,9,107
H7F8BA8VIF,47,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
JMQIR3GO9U,47,0,mutation,0.3976987960744359,0.0961538461538462,11,1.0,11,22,246,1,11,143
NW9AQF7MM9,47,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,255,1,5,30
YNYFEKZKUU,47,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
UGOSDVI3WC,47,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,282,2,7,60
CYDAQX6F2Z,47,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,25,373,5,7,57
EQCVJWGJ3U,47,0,crossover,0.41095771639764767,0.06810897435897434,12,0.0,12,28,280,3,12,127
TGVV23II74,47,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,26,290,6,5,24
BDOFVKLQ1Y,47,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,27,276,1,4,16
X86TTG6VQN,47,0,crossover,0.615380313603046,0.0024038461538461453,10,1.0,10,19,316,6,10,125
R7FJ7DA1LX,47,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,27,219,6,5,22
86G7FTQSFZ,47,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,204,2,8,82
F8FKF3EX1H,47,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
V7KCIEKKBR,47,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
BQHPC32B8X,47,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,26,331,5,12,137
GQPHQ63VL7,47,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
BRODJUZEW5,47,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,197,2,9,103
Q0WZL1ST6U,47,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,218,2,8,78
MXDSWIZEHE,47,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,277,5,8,77
7ZDLSGPLZG,47,0,crossover,0.47889289755860764,0.04086538461538464,10,0.0,10,15,156,3,10,148
JQYMK6ASO4,47,0,crossover,0.5034778793089467,0.05048076923076922,9,1.0,9,20,332,5,9,100
5H9F8VH2AE,47,0,crossover,0.3855632665710781,0.10016025641025639,9,0.0,9,21,205,2,9,105
43W1YMSNGW,47,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,301,3,9,101
YZ75O9OXGJ,47,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,264,1,3,8
MMLXU0442O,47,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,211,2,8,79
1NMN8LAKME,47,0,crossover,0.5518768871637696,0.14743589743589744,7,0.0,7,19,185,6,7,55
TPA4UZGQUO,47,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,283,3,9,105
L69J89WSHC,47,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,18,318,6,9,101
RB8N8ZD46O,47,0,crossover,0.42266672444587483,0.047275641025641024,11,0.0,11,23,209,3,11,137
BP9Y52YFXY,47,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,24,272,2,8,81
WFXAPE2T2V,47,0,mutation,0.37988109094412115,0.17227564102564102,7,1.0,7,21,189,2,7,59
8CMNZ0615Z,47,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,22,235,5,11,133
3A0HSPX0E7,47,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
FFDGY8D8GG,47,0,crossover,0.42635769914485033,0.03685897435897434,12,0.0,12,22,258,3,12,152
LTW303AGH6,47,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,156,3,9,101
MRSB3N5Z3E,48,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
YSO4BDSBXA,48,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,245,1,4,16
X5NZR3N9O2,48,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
V7KCIEKKBR,48,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
HUZA32CPCF,48,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,48,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
XYR7MMZWR5,48,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
16B6L9PAY3,48,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,193,1,3,8
DHHIN2JXS1,48,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
QPMLKBW8KA,48,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
R7LKUSDSK7,48,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
MDNHOKOF1J,48,0,crossover,0.37618201053246225,0.12099358974358976,9,0.0,9,20,128,2,9,107
H7F8BA8VIF,48,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
27H8EHFUR7,48,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
JMQIR3GO9U,48,0,mutation,0.3976987960744359,0.0961538461538462,11,1.0,11,22,246,1,11,143
CYDAQX6F2Z,48,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,25,373,5,7,57
NW9AQF7MM9,48,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,255,1,5,30
W7BZ4P0XVO,48,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,267,2,6,40
UGOSDVI3WC,48,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,282,2,7,60
65G9JPOF76,48,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,20,348,6,5,24
EQCVJWGJ3U,48,0,crossover,0.41095771639764767,0.06810897435897434,12,0.0,12,28,280,3,12,127
IX9LDBNYNO,48,0,crossover,0.4516821719841765,0.056891025641025605,10,0.0,10,20,242,3,10,132
YNYFEKZKUU,48,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
BDOFVKLQ1Y,48,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,27,276,1,4,16
X86TTG6VQN,48,0,crossover,0.615380313603046,0.0024038461538461453,10,1.0,10,19,316,6,10,125
S2T5KLBTQX,48,0,mutation,0.3725047357963658,0.1931089743589744,8,0.0,8,22,282,2,8,82
F8FKF3EX1H,48,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
C12E9D1L3O,48,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,17,316,7,8,76
BQHPC32B8X,48,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,26,331,5,12,137
GQPHQ63VL7,48,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
BRODJUZEW5,48,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,197,2,9,103
7ZDLSGPLZG,48,0,crossover,0.47889289755860764,0.04086538461538464,10,0.0,10,15,156,3,10,148
JQYMK6ASO4,48,0,crossover,0.5034778793089467,0.05048076923076922,9,1.0,9,20,332,5,9,100
5H9F8VH2AE,48,0,crossover,0.3855632665710781,0.10016025641025639,9,0.0,9,21,205,2,9,105
43W1YMSNGW,48,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,301,3,9,101
JZRCG8JJOO,48,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,288,1,3,8
MMLXU0442O,48,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,211,2,8,79
1NMN8LAKME,48,0,crossover,0.5518768871637696,0.14743589743589744,7,0.0,7,19,185,6,7,55
TPA4UZGQUO,48,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,283,3,9,105
L69J89WSHC,48,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,18,318,6,9,101
ALLARCVJON,48,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,27,165,6,5,22
EEEW45FKVO,48,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,24,288,5,6,39
Q0WZL1ST6U,48,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,218,2,8,78
8CMNZ0615Z,48,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,22,235,5,11,133
FFDGY8D8GG,48,0,crossover,0.42635769914485033,0.03685897435897434,12,0.0,12,22,258,3,12,152
WFXAPE2T2V,48,0,mutation,0.37988109094412115,0.17227564102564102,7,1.0,7,21,189,2,7,59
3A0HSPX0E7,48,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
RB8N8ZD46O,48,0,crossover,0.42266672444587483,0.047275641025641024,11,0.0,11,23,209,3,11,137
KR0ZD0R1SN,48,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,340,5,8,77
86G7FTQSFZ,48,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,204,2,8,82
MRSB3N5Z3E,49,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
LODSGCVGD5,49,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,227,1,4,16
X5NZR3N9O2,49,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
C12E9D1L3O,49,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,17,316,7,8,76
HUZA32CPCF,49,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,49,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
XYR7MMZWR5,49,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
KD385OKEMF,49,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,22,189,1,3,8
DHHIN2JXS1,49,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
QPMLKBW8KA,49,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
R7LKUSDSK7,49,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
MDNHOKOF1J,49,0,crossover,0.37618201053246225,0.12099358974358976,9,0.0,9,20,128,2,9,107
W7BZ4P0XVO,49,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,267,2,6,40
27H8EHFUR7,49,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
UGOSDVI3WC,49,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,282,2,7,60
H7F8BA8VIF,49,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
JMQIR3GO9U,49,0,mutation,0.3976987960744359,0.0961538461538462,11,1.0,11,22,246,1,11,143
YNYFEKZKUU,49,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
43W1YMSNGW,49,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,24,301,3,9,101
MQABONZPS8,49,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,21,170,1,5,30
CYDAQX6F2Z,49,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,25,373,5,7,57
EQCVJWGJ3U,49,0,crossover,0.41095771639764767,0.06810897435897434,12,0.0,12,28,280,3,12,127
65G9JPOF76,49,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,20,348,6,5,24
SFOCVAVJ4F,49,0,crossover,0.4516821719841765,0.056891025641025605,10,0.0,10,20,185,3,10,132
X86TTG6VQN,49,0,crossover,0.615380313603046,0.0024038461538461453,10,1.0,10,19,316,6,10,125
ALLARCVJON,49,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,27,165,6,5,22
86G7FTQSFZ,49,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,204,2,8,82
F8FKF3EX1H,49,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
V7KCIEKKBR,49,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
BQHPC32B8X,49,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,26,331,5,12,137
GQPHQ63VL7,49,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
BRODJUZEW5,49,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,197,2,9,103
Q0WZL1ST6U,49,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,218,2,8,78
7ZDLSGPLZG,49,0,crossover,0.47889289755860764,0.04086538461538464,10,0.0,10,15,156,3,10,148
JQYMK6ASO4,49,0,crossover,0.5034778793089467,0.05048076923076922,9,1.0,9,20,332,5,9,100
5H9F8VH2AE,49,0,crossover,0.3855632665710781,0.10016025641025639,9,0.0,9,21,205,2,9,105
16B6L9PAY3,49,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,22,193,1,3,8
NX9HH555M4,49,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,22,221,1,4,16
1NMN8LAKME,49,0,crossover,0.5518768871637696,0.14743589743589744,7,0.0,7,19,185,6,7,55
TPA4UZGQUO,49,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,283,3,9,105
L69J89WSHC,49,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,18,318,6,9,101
3NCSSD5638,49,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,21,174,2,6,41
RB8N8ZD46O,49,0,crossover,0.42266672444587483,0.047275641025641024,11,0.0,11,23,209,3,11,137
AF6J6G6PGV,49,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,203,2,8,79
3A0HSPX0E7,49,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
FFDGY8D8GG,49,0,crossover,0.42635769914485033,0.03685897435897434,12,0.0,12,22,258,3,12,152
8CMNZ0615Z,49,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,22,235,5,11,133
S2T5KLBTQX,49,0,mutation,0.3725047357963658,0.1931089743589744,8,0.0,8,22,282,2,8,82
KR0ZD0R1SN,49,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,340,5,8,77
IX9LDBNYNO,49,0,crossover,0.4516821719841765,0.056891025641025605,10,0.0,10,20,242,3,10,132
