id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6N5H683R3H,179,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
1M3DQ69KB3,179,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
FS1IWZAVSC,179,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,17,208,5,5,22
D62TI58K8G,179,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,10,267,5,5,23
2RJYSR5QID,179,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
JMRQATDJVG,179,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,262,3,14,143
KLFISTL5TD,179,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
2EUC2TNZQ0,180,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,180,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,180,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
004ISZGMMC,180,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,180,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,180,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,180,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,180,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
RLVNLD10BM,180,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,180,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
E0PX3A2AE0,180,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,168,6,3,8
X65V9KHBJN,180,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
C7DPL0NITS,180,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
0B8IT4NH8V,180,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
DNGE1MUMZJ,180,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
AZNNB7S08V,180,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,25,201,4,5,27
J4QVUQA1FC,180,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
X1WBCFN9US,180,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
6NCMBZEZUX,180,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
GFDXLZJRJI,180,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
ZVNKAE6WIE,180,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,14,230,3,7,71
838V9JSVBN,180,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
C5EJY1GHWA,180,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
NZQJVZVJNQ,180,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
PMJZPLB9KU,180,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
UUV9A7WZ2J,180,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
I65P7L8FLV,180,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
F95MS67PHC,180,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
OPD5GZKSAG,180,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
NGY2HM5XJV,180,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
9C959VHPXE,180,0,crossover,0.44988125769918486,0.018518518518518545,10,0.0,10,16,259,4,10,142
W3491H7MC9,180,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,26,177,4,4,15
MJE7Y7LUYT,180,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
B4PJKLZTKQ,180,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
1ZGJW1XUA8,180,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
QW7LK2MJWS,180,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,256,4,8,97
FS1IWZAVSC,180,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,17,208,5,5,22
KN3878R716,180,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
8JCE1CWQB1,180,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
PHP0RER2L9,180,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
1W3I0DODTA,180,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
HR4C6H4EF6,180,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
4T5HPV386Y,180,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,216,4,7,71
6N5H683R3H,180,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
2Q36KURWV5,180,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,15,243,5,5,22
1M3DQ69KB3,180,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
2RJYSR5QID,180,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
JMRQATDJVG,180,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,262,3,14,143
791EMD2TOS,180,0,crossover,0.39830569552634454,0.06216931216931221,14,0.0,14,23,260,2,14,175
KLFISTL5TD,180,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
2EUC2TNZQ0,181,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,181,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,181,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
RLVNLD10BM,181,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,181,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,181,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,181,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,181,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
004ISZGMMC,181,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,181,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
E0PX3A2AE0,181,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,168,6,3,8
KN3878R716,181,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
1W3I0DODTA,181,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
0B8IT4NH8V,181,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
B4PJKLZTKQ,181,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
I65P7L8FLV,181,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
AZNNB7S08V,181,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,25,201,4,5,27
J4QVUQA1FC,181,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
GFDXLZJRJI,181,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
X1WBCFN9US,181,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
6NCMBZEZUX,181,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
ZVNKAE6WIE,181,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,14,230,3,7,71
838V9JSVBN,181,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
PMJZPLB9KU,181,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
W3491H7MC9,181,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,26,177,4,4,15
C5EJY1GHWA,181,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
NZQJVZVJNQ,181,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
UUV9A7WZ2J,181,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
DNGE1MUMZJ,181,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
F95MS67PHC,181,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
NGY2HM5XJV,181,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
9C959VHPXE,181,0,crossover,0.44988125769918486,0.018518518518518545,10,0.0,10,16,259,4,10,142
OPD5GZKSAG,181,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
MJE7Y7LUYT,181,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
1ZGJW1XUA8,181,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
QW7LK2MJWS,181,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,256,4,8,97
X65V9KHBJN,181,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
8JCE1CWQB1,181,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
6G993VUTWJ,181,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,19,191,5,5,22
PHP0RER2L9,181,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
C7DPL0NITS,181,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
HR4C6H4EF6,181,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
6N5H683R3H,181,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
1M3DQ69KB3,181,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
FS1IWZAVSC,181,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,17,208,5,5,22
2RJYSR5QID,181,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
PSHRJ5EJAK,181,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
JMRQATDJVG,181,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,262,3,14,143
791EMD2TOS,181,0,crossover,0.39830569552634454,0.06216931216931221,14,0.0,14,23,260,2,14,175
KLFISTL5TD,181,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
2EUC2TNZQ0,182,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,182,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,182,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
2LO8BWB8X7,182,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,182,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,182,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,182,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,182,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
RLVNLD10BM,182,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,182,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
PUBAA102T4,182,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
X65V9KHBJN,182,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
C7DPL0NITS,182,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,182,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
0B8IT4NH8V,182,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
DNGE1MUMZJ,182,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
AZNNB7S08V,182,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,25,201,4,5,27
J4QVUQA1FC,182,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
GFDXLZJRJI,182,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
6NCMBZEZUX,182,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
X1WBCFN9US,182,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
838V9JSVBN,182,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
PMJZPLB9KU,182,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C5EJY1GHWA,182,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
NZQJVZVJNQ,182,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
UUV9A7WZ2J,182,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
F95MS67PHC,182,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
NGY2HM5XJV,182,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
9C959VHPXE,182,0,crossover,0.44988125769918486,0.018518518518518545,10,0.0,10,16,259,4,10,142
W4QAQOIRE5,182,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,12,230,4,4,15
MJE7Y7LUYT,182,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
OPD5GZKSAG,182,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
ITKO0EFKPY,182,0,crossover,0.3943062945144098,0.08201058201058203,7,0.0,7,13,264,3,7,71
1ZGJW1XUA8,182,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
QW7LK2MJWS,182,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,256,4,8,97
I65P7L8FLV,182,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
KN3878R716,182,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
PSHRJ5EJAK,182,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
8JCE1CWQB1,182,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
IFWOJZ2DQT,182,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
PHP0RER2L9,182,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
1W3I0DODTA,182,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
HR4C6H4EF6,182,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
6N5H683R3H,182,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
1M3DQ69KB3,182,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
6G993VUTWJ,182,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,19,191,5,5,22
JMRQATDJVG,182,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,262,3,14,143
791EMD2TOS,182,0,crossover,0.39830569552634454,0.06216931216931221,14,0.0,14,23,260,2,14,175
2RJYSR5QID,182,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
KLFISTL5TD,182,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
2EUC2TNZQ0,183,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,183,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,183,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
RLVNLD10BM,183,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,183,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,183,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,183,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,183,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
2LO8BWB8X7,183,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,183,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
PUBAA102T4,183,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
KN3878R716,183,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
1W3I0DODTA,183,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,183,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
0B8IT4NH8V,183,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
2RJYSR5QID,183,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
I65P7L8FLV,183,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
AZNNB7S08V,183,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,25,201,4,5,27
J4QVUQA1FC,183,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
GFDXLZJRJI,183,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
X1WBCFN9US,183,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
W4QAQOIRE5,183,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,12,230,4,4,15
PMJZPLB9KU,183,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C5EJY1GHWA,183,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
NZQJVZVJNQ,183,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
838V9JSVBN,183,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
UUV9A7WZ2J,183,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
6NCMBZEZUX,183,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
DNGE1MUMZJ,183,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
F95MS67PHC,183,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
OPD5GZKSAG,183,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
NGY2HM5XJV,183,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
MJE7Y7LUYT,183,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
NRW0B9GTL5,183,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
1ZGJW1XUA8,183,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
6G993VUTWJ,183,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,19,191,5,5,22
X65V9KHBJN,183,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
PSHRJ5EJAK,183,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
8JCE1CWQB1,183,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
PHP0RER2L9,183,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
HR4C6H4EF6,183,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
C7DPL0NITS,183,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
6N5H683R3H,183,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
1M3DQ69KB3,183,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
IFWOJZ2DQT,183,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
QW7LK2MJWS,183,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,256,4,8,97
791EMD2TOS,183,0,crossover,0.39830569552634454,0.06216931216931221,14,0.0,14,23,260,2,14,175
KLFISTL5TD,183,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
JMRQATDJVG,183,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,262,3,14,143
5XVBCJZ8HN,183,0,mutation,0.40350875798399033,0.011904761904761918,14,1.0,14,27,299,3,14,149
2EUC2TNZQ0,184,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
94ANXHJ9F8,184,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ARQRO5F6AU,184,0,crossover,0.44981575567569854,0.0,15,1.0,15,28,268,4,15,148
2LO8BWB8X7,184,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
L4DWKZX454,184,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,184,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,184,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,184,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
RLVNLD10BM,184,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,189,7,5,27
3DYZK7V5MV,184,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
PUBAA102T4,184,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,177,6,3,8
X65V9KHBJN,184,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,236,2,6,47
C7DPL0NITS,184,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
B4PJKLZTKQ,184,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
0B8IT4NH8V,184,0,mutation,0.41856034528760244,0.04100529100529099,11,1.0,11,28,252,3,11,119
2RJYSR5QID,184,0,mutation,0.439835931370296,0.037037037037037035,10,0.0,10,19,168,4,10,131
J4QVUQA1FC,184,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
2NEL0M9ZY1,184,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,26,198,4,5,27
GFDXLZJRJI,184,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
X1WBCFN9US,184,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
NRW0B9GTL5,184,0,mutation,0.3943062945144098,0.08201058201058203,7,0.0,7,13,262,3,7,71
PMJZPLB9KU,184,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C5EJY1GHWA,184,0,mutation,0.405490587592222,0.06349206349206349,12,0.0,12,17,262,3,12,180
NZQJVZVJNQ,184,0,mutation,0.4289649038096861,0.031746031746031744,13,1.0,13,21,269,3,13,164
W4QAQOIRE5,184,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,12,230,4,4,15
838V9JSVBN,184,0,crossover,0.40463501995879914,0.06878306878306878,11,1.0,11,29,280,3,11,119
UUV9A7WZ2J,184,0,crossover,0.6029387230443422,0.0,7,1.0,7,13,239,5,7,73
6NCMBZEZUX,184,0,crossover,0.4439521700526211,0.014550264550264536,13,1.0,13,26,254,4,13,148
DNGE1MUMZJ,184,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
I65P7L8FLV,184,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,218,3,9,106
F95MS67PHC,184,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
NGY2HM5XJV,184,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
MJE7Y7LUYT,184,0,mutation,0.455990858582371,0.0,9,0.0,9,14,233,4,9,120
OPD5GZKSAG,184,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,12,236,4,7,71
1ZGJW1XUA8,184,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,13,260,4,7,69
KN3878R716,184,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,25,216,2,6,47
PSHRJ5EJAK,184,0,crossover,0.494623501332516,0.025132275132275117,7,0.0,7,12,231,4,7,71
8JCE1CWQB1,184,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
IFWOJZ2DQT,184,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,25,176,5,5,22
QW7LK2MJWS,184,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,256,4,8,97
PHP0RER2L9,184,0,crossover,0.3782326845237082,0.07142857142857145,10,0.0,10,22,241,2,10,134
1W3I0DODTA,184,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
HR4C6H4EF6,184,0,crossover,0.450503916350675,0.05687830687830692,6,0.0,6,12,250,4,6,45
6N5H683R3H,184,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
1M3DQ69KB3,184,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
6G993VUTWJ,184,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,19,191,5,5,22
KLFISTL5TD,184,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,14,249,4,7,68
JMRQATDJVG,184,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,262,3,14,143
791EMD2TOS,184,0,crossover,0.39830569552634454,0.06216931216931221,14,0.0,14,23,260,2,14,175
5XVBCJZ8HN,184,0,mutation,0.40350875798399033,0.011904761904761918,14,1.0,14,27,299,3,14,149
