seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,HMOZ5OJCQC,259,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LITPI6QGPH,259,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7XWIA551R6,259,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7162EDAEJL,259,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,43OZFZCL9A,259,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,B8F334NMNE,259,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,B7K339CZBR,259,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JXQH2J8JBF,259,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EY61KRWBVF,259,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8BDJ7G2M8B,259,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,Z6D9KZQIVS,259,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1Y88R2X2J,259,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,P2VQF4ZU7C,259,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,YGF1TXZ0OG,259,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,4B15KMJYBR,259,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ZV2XQXIF0Y,260,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,BIOC885ZU4,260,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,Q8WECJOY67,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,37C9IPB1JF,260,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,7A9JMJL7GP,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GOBTZB6TD5,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,E2XQ38FVYP,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,NYF2P8PLRD,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,WSK843RF2V,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1FDNGX5YUZ,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,PFAVXB6CJT,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SSL4J5S6PV,260,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,392I9U5VKQ,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,K5E8NVU9O0,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,POPRQ06L5H,260,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,VW234QNJB1,260,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,9ZVFGW67I8,260,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,2MNTJBPIZ7,260,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,SANFPJAT6L,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GTQHNJHK7J,260,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,1J2C1GAX0N,260,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,4132NAZPM2,260,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,BO556LYRWU,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SCLEDDBDHO,260,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,A7SZ5GJZNB,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EEXRZIERLB,260,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,O63TLPXW6J,260,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,95NDJZ1PSP,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,WHAXKM1DH1,260,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4FOTTODGU8,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,B334Q3JFF7,260,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,5WJDT1AI39,260,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4B6MDZKSHJ,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CX9YP0JGP9,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,D6RYI9SNWR,260,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,QMKGY2VWGF,260,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,HMOZ5OJCQC,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LITPI6QGPH,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7XWIA551R6,260,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7162EDAEJL,260,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,43OZFZCL9A,260,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,B8F334NMNE,260,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,B7K339CZBR,260,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JXQH2J8JBF,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EY61KRWBVF,260,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8BDJ7G2M8B,260,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,Z6D9KZQIVS,260,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1Y88R2X2J,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,P2VQF4ZU7C,260,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,YGF1TXZ0OG,260,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1WDYJ2SDA8,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,BIOC885ZU4,261,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,ZV2XQXIF0Y,261,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,37C9IPB1JF,261,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,Q8WECJOY67,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,7A9JMJL7GP,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GOBTZB6TD5,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,E2XQ38FVYP,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,NYF2P8PLRD,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,WSK843RF2V,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1FDNGX5YUZ,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,PFAVXB6CJT,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SSL4J5S6PV,261,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,392I9U5VKQ,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,K5E8NVU9O0,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,POPRQ06L5H,261,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,VW234QNJB1,261,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,9ZVFGW67I8,261,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,2MNTJBPIZ7,261,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,SANFPJAT6L,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GTQHNJHK7J,261,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,1J2C1GAX0N,261,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,4132NAZPM2,261,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,BO556LYRWU,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SCLEDDBDHO,261,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,A7SZ5GJZNB,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EEXRZIERLB,261,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,O63TLPXW6J,261,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,95NDJZ1PSP,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,WHAXKM1DH1,261,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4FOTTODGU8,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,B334Q3JFF7,261,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,5WJDT1AI39,261,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4B6MDZKSHJ,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CX9YP0JGP9,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,D6RYI9SNWR,261,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,QMKGY2VWGF,261,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,HMOZ5OJCQC,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LITPI6QGPH,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7XWIA551R6,261,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7162EDAEJL,261,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,43OZFZCL9A,261,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,B8F334NMNE,261,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,B7K339CZBR,261,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JXQH2J8JBF,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EY61KRWBVF,261,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8BDJ7G2M8B,261,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,Z6D9KZQIVS,261,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1Y88R2X2J,261,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,P2VQF4ZU7C,261,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,INQ1JM6VF0,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,BIOC885ZU4,262,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,1WDYJ2SDA8,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,X36N1SZCVT,262,0,crossover,0.0,1.0,1.0,4,7,4,2,3,4
108,ZV2XQXIF0Y,262,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,Q8WECJOY67,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,7A9JMJL7GP,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GOBTZB6TD5,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,E2XQ38FVYP,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,NYF2P8PLRD,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,WSK843RF2V,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1FDNGX5YUZ,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,PFAVXB6CJT,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SSL4J5S6PV,262,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,392I9U5VKQ,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,K5E8NVU9O0,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,POPRQ06L5H,262,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,VW234QNJB1,262,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,9ZVFGW67I8,262,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,2MNTJBPIZ7,262,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,SANFPJAT6L,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GTQHNJHK7J,262,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,1J2C1GAX0N,262,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,4132NAZPM2,262,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,BO556LYRWU,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SCLEDDBDHO,262,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,A7SZ5GJZNB,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EEXRZIERLB,262,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,O63TLPXW6J,262,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,95NDJZ1PSP,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,WHAXKM1DH1,262,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4FOTTODGU8,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,B334Q3JFF7,262,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,5WJDT1AI39,262,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4B6MDZKSHJ,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CX9YP0JGP9,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,D6RYI9SNWR,262,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,QMKGY2VWGF,262,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,HMOZ5OJCQC,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LITPI6QGPH,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7XWIA551R6,262,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7162EDAEJL,262,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,43OZFZCL9A,262,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,B8F334NMNE,262,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,B7K339CZBR,262,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JXQH2J8JBF,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EY61KRWBVF,262,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8BDJ7G2M8B,262,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,Z6D9KZQIVS,262,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1Y88R2X2J,262,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,5UW3BALA1W,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,BIOC885ZU4,263,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,INQ1JM6VF0,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,X36N1SZCVT,263,0,crossover,0.0,1.0,1.0,4,7,4,2,3,4
108,1WDYJ2SDA8,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,ZV2XQXIF0Y,263,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,Q8WECJOY67,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,7A9JMJL7GP,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GOBTZB6TD5,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,E2XQ38FVYP,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,NYF2P8PLRD,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,WSK843RF2V,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1FDNGX5YUZ,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,PFAVXB6CJT,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SSL4J5S6PV,263,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,392I9U5VKQ,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,K5E8NVU9O0,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,POPRQ06L5H,263,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,VW234QNJB1,263,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,9ZVFGW67I8,263,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,2MNTJBPIZ7,263,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,SANFPJAT6L,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GTQHNJHK7J,263,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,1J2C1GAX0N,263,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,4132NAZPM2,263,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,BO556LYRWU,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SCLEDDBDHO,263,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,A7SZ5GJZNB,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EEXRZIERLB,263,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,O63TLPXW6J,263,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,95NDJZ1PSP,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,WHAXKM1DH1,263,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4FOTTODGU8,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,B334Q3JFF7,263,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,5WJDT1AI39,263,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4B6MDZKSHJ,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CX9YP0JGP9,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,D6RYI9SNWR,263,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,QMKGY2VWGF,263,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,HMOZ5OJCQC,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LITPI6QGPH,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7XWIA551R6,263,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7162EDAEJL,263,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,43OZFZCL9A,263,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,B8F334NMNE,263,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,B7K339CZBR,263,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JXQH2J8JBF,263,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EY61KRWBVF,263,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8BDJ7G2M8B,263,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,Z6D9KZQIVS,263,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,1ZPCAWIZYO,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,BIOC885ZU4,264,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,5UW3BALA1W,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,X36N1SZCVT,264,0,crossover,0.0,1.0,1.0,4,7,4,2,3,4
108,INQ1JM6VF0,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1WDYJ2SDA8,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,ZV2XQXIF0Y,264,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,Q8WECJOY67,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,7A9JMJL7GP,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GOBTZB6TD5,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,E2XQ38FVYP,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,NYF2P8PLRD,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,WSK843RF2V,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1FDNGX5YUZ,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,PFAVXB6CJT,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SSL4J5S6PV,264,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,392I9U5VKQ,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,K5E8NVU9O0,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,POPRQ06L5H,264,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,VW234QNJB1,264,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,9ZVFGW67I8,264,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,2MNTJBPIZ7,264,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,SANFPJAT6L,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GTQHNJHK7J,264,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,1J2C1GAX0N,264,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,4132NAZPM2,264,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,BO556LYRWU,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,SCLEDDBDHO,264,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,A7SZ5GJZNB,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EEXRZIERLB,264,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,O63TLPXW6J,264,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,95NDJZ1PSP,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,WHAXKM1DH1,264,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4FOTTODGU8,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,B334Q3JFF7,264,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,5WJDT1AI39,264,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,4B6MDZKSHJ,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CX9YP0JGP9,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,D6RYI9SNWR,264,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,QMKGY2VWGF,264,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,HMOZ5OJCQC,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LITPI6QGPH,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7XWIA551R6,264,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7162EDAEJL,264,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,43OZFZCL9A,264,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,B8F334NMNE,264,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,B7K339CZBR,264,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JXQH2J8JBF,264,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,EY61KRWBVF,264,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8BDJ7G2M8B,264,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,LVPVKL5KGN,265,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,BIOC885ZU4,265,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,1ZPCAWIZYO,265,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,X36N1SZCVT,265,0,crossover,0.0,1.0,1.0,4,7,4,2,3,4
108,5UW3BALA1W,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,INQ1JM6VF0,265,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1WDYJ2SDA8,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,ZV2XQXIF0Y,265,0,crossover,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,Q8WECJOY67,265,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,7A9JMJL7GP,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,GOBTZB6TD5,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,E2XQ38FVYP,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,NYF2P8PLRD,265,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,WSK843RF2V,265,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1FDNGX5YUZ,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,PFAVXB6CJT,265,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
