seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,BH8ZIBIXQ2,5,2,mutation,0.29786184880149513,0.02288450337388511,1.0,8,12,1804,6,8,106
108,ACCZYAQIIT,5,2,mutation,0.22262990659738946,0.048406567354211054,1.0,12,22,963,5,12,336
108,4SD06VEXUO,6,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,M1DVPL2IHJ,6,0,crossover,0.41430275598996635,0.006799279920859974,1.0,10,23,1849,8,10,181
108,I1ZBSEVQKE,6,0,mutation,0.39003595732659657,0.009561652483890012,0.0,9,12,1625,7,9,138
108,1PVBSDGQBK,6,0,crossover,0.3755897653392424,0.012620535991409769,1.0,9,12,1672,7,9,155
108,47MSNDV8LT,6,0,inicialization,0.36121191944463604,0.013343652882759969,1.0,30,12,104,7,13,104
108,E9DYQ63MPK,6,0,crossover,0.35139261027285884,0.015596211527870047,0.0,10,12,1532,7,10,194
108,W03OHG8OKA,6,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,TKPUHE2J05,6,0,mutation,0.29875600533485647,0.019529108921875638,0.0,8,12,1464,6,8,103
108,3MQCOZT0VQ,6,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,I972Z1NJ68,6,0,crossover,0.2778780353194429,0.025797772932050784,0.0,7,10,2110,5,7,73
108,5XZQ7CEVYL,6,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,EO1EWBN01L,6,0,crossover,0.22878722470250779,0.040821764563706266,1.0,11,20,2362,5,11,270
108,Y4QSC60ELK,6,0,crossover,0.22376692706507129,0.041482475476761864,1.0,36,10,60,4,11,60
108,3HUR8JLUDV,6,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,RKWFOWQSB4,6,0,crossover,0.20335211995999047,0.05589264322667305,0.0,11,17,890,4,11,283
108,Z5AFNK7TGD,6,0,mutation,0.20238660284399423,0.06264503611622173,0.0,10,9,1950,4,10,241
108,OZ1YXRHKDP,6,0,crossover,0.20130999482685585,0.06445018682170646,0.0,10,14,847,4,10,221
108,NWO22B0EJB,6,0,crossover,0.17975727195152058,0.07056828402710733,1.0,37,9,76,3,15,76
108,ESHDG2HI1J,6,0,mutation,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
108,FJ9P251BMU,6,1,inicialization,0.40550325030690026,0.00960325646941975,0.0,8,14,380,8,8,73
108,CJYZ5FJQ7G,6,1,inicialization,0.40430196029978616,0.011330482249626555,1.0,39,37,1415,9,36,803
108,A3HUIAEZUP,6,1,crossover,0.3901019600365959,0.01136680318937474,0.0,9,15,1280,7,9,134
108,3JU8CU1WN9,6,1,mutation,0.363537408366706,0.01434247872583502,0.0,12,22,1408,7,12,321
108,ISZMJUP8K7,6,1,crossover,0.35203385907176876,0.01716725726715966,0.0,10,23,1842,7,10,180
108,1ZH38YRHDX,6,1,crossover,0.35146353120574014,0.01895160597987952,0.0,10,18,1309,7,10,183
108,Y7GWSGOMMT,6,1,crossover,0.29875600533485647,0.019529108921875638,0.0,8,13,1702,6,8,103
108,O7NOUYGNRH,6,1,crossover,0.2977840797198812,0.02262959641492513,1.0,8,10,2225,6,8,108
108,PMY0YEJ8H6,6,1,crossover,0.29285423258842913,0.02390413120972503,0.0,6,10,2223,6,6,43
108,LGMQTEFRZ7,6,1,mutation,0.28392374557307454,0.024372341142115252,0.0,10,12,1289,6,10,209
108,FN7J9802NO,6,1,crossover,0.2778780353194429,0.025797772932050784,0.0,7,10,2146,5,7,73
108,TOQ5EFU8O2,6,1,mutation,0.2773510762967203,0.03172303896642492,0.0,8,6,1489,5,8,116
108,NN2RLSW6MY,6,1,mutation,0.22988312045692616,0.04205469537297644,0.0,10,11,1021,5,10,227
108,A2P0MN6GQZ,6,1,mutation,0.22828576102422116,0.04230960233193642,0.0,10,10,1127,5,10,229
108,0INL6LE0H1,6,1,crossover,0.2255252251870451,0.042351206317466146,1.0,29,10,55,5,11,55
108,ILUOEU635R,6,1,inicialization,0.22522296219875892,0.043880648071226026,1.0,30,7,63,5,11,63
108,EYO2FLBJ6C,6,1,inicialization,0.22000238014400364,0.04452055699151675,0.0,9,13,40,4,9,40
108,U8K379GWSH,6,1,mutation,0.20464398995615785,0.045352966892472854,1.0,26,10,89,4,13,89
108,IAHAZZ8PAE,6,1,crossover,0.20360378240487975,0.06374787192312112,0.0,10,22,793,4,10,197
108,N3HXQJO33M,6,1,crossover,0.18064007300826945,0.07265442673009842,1.0,31,10,59,3,13,59
108,UYND2CWVPM,6,1,inicialization,0.17973793504125357,0.08701770744869833,1.0,38,10,64,2,13,64
108,1PM3QKWAE5,6,2,mutation,0.39016796989013236,0.01162171014833472,0.0,9,21,1057,7,9,128
108,KK27UAD9M8,6,2,crossover,0.18064007300826945,0.07265442673009842,1.0,33,8,63,3,13,63
108,VZQFIKVVZQ,6,2,crossover,0.2054276295689892,0.059289641664212245,0.0,11,14,2218,4,11,291
108,2RRGFJ6COU,6,2,crossover,0.29875600533485647,0.019529108921875638,0.0,8,11,1818,6,8,104
108,EDFWZF6MCK,6,2,crossover,0.27771677013306606,0.041685212358629,1.0,30,26,548,6,26,548
108,282PX38OFH,6,2,crossover,0.3585631956092681,0.017911176151274733,1.0,11,25,1993,7,11,260
108,5WZ877JENZ,6,2,crossover,0.24000329149326938,0.042366725264449456,0.0,16,11,122,5,16,122
108,ZW8IRVQ9B8,6,2,mutation,0.3613114839245811,0.01767707118507962,1.0,11,22,2255,7,11,265
108,T9L4GRKOMZ,6,2,crossover,0.28526835766577363,0.025667677929680017,0.0,10,14,1067,6,10,206
108,XOGTXB7EHT,6,2,crossover,0.21300909922323608,0.052812957726388415,1.0,19,9,283,4,19,283
108,4SD06VEXUO,7,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,0VKML5JPLB,7,0,mutation,0.4258497040840966,0.004505117290220157,0.0,9,18,1041,8,9,102
108,M1DVPL2IHJ,7,0,crossover,0.41430275598996635,0.006799279920859974,1.0,10,23,1849,8,10,181
108,I1ZBSEVQKE,7,0,mutation,0.39003595732659657,0.009561652483890012,0.0,9,12,1625,7,9,138
108,1PVBSDGQBK,7,0,crossover,0.3755897653392424,0.012620535991409769,1.0,9,12,1672,7,9,155
108,47MSNDV8LT,7,0,inicialization,0.36121191944463604,0.013343652882759969,1.0,30,12,104,7,13,104
108,E9DYQ63MPK,7,0,crossover,0.35139261027285884,0.015596211527870047,0.0,10,12,1532,7,10,194
108,W03OHG8OKA,7,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,TKPUHE2J05,7,0,mutation,0.29875600533485647,0.019529108921875638,0.0,8,12,1464,6,8,103
108,3MQCOZT0VQ,7,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,I972Z1NJ68,7,0,crossover,0.2778780353194429,0.025797772932050784,0.0,7,10,2110,5,7,73
108,5XZQ7CEVYL,7,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,EO1EWBN01L,7,0,crossover,0.22878722470250779,0.040821764563706266,1.0,11,20,2362,5,11,270
108,Y4QSC60ELK,7,0,crossover,0.22376692706507129,0.041482475476761864,1.0,36,10,60,4,11,60
108,3HUR8JLUDV,7,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,7,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,NWO22B0EJB,7,0,crossover,0.17975727195152058,0.07056828402710733,1.0,37,9,76,3,15,76
108,JXOLAOEW4W,7,0,crossover,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
108,FCQYDXV78T,7,1,crossover,0.42542324694222133,0.006820081913624843,1.0,9,19,1188,8,9,133
108,FJ9P251BMU,7,1,inicialization,0.40550325030690026,0.00960325646941975,0.0,8,14,380,8,8,73
108,HDYOPODL3E,7,1,crossover,0.3901019600365959,0.009816559442849992,0.0,9,13,916,7,9,138
108,Q7K2LEQV9J,7,1,crossover,0.3781138793986647,0.013151151902094597,0.0,8,13,1571,7,8,96
108,3JU8CU1WN9,7,1,mutation,0.363537408366706,0.01434247872583502,0.0,12,22,1408,7,12,321
108,ISZMJUP8K7,7,1,crossover,0.35203385907176876,0.01716725726715966,0.0,10,23,1842,7,10,180
108,1ZH38YRHDX,7,1,crossover,0.35146353120574014,0.01895160597987952,0.0,10,18,1309,7,10,183
108,Y7GWSGOMMT,7,1,crossover,0.29875600533485647,0.019529108921875638,0.0,8,13,1702,6,8,103
108,O7NOUYGNRH,7,1,crossover,0.2977840797198812,0.02262959641492513,1.0,8,10,2225,6,8,108
108,8M8C1XWYDV,7,1,mutation,0.28788798074160715,0.023352713306275332,0.0,10,21,1616,6,10,190
108,LGMQTEFRZ7,7,1,mutation,0.28392374557307454,0.024372341142115252,0.0,10,12,1289,6,10,209
108,FN7J9802NO,7,1,crossover,0.2778780353194429,0.025797772932050784,0.0,7,10,2146,5,7,73
108,TOQ5EFU8O2,7,1,mutation,0.2773510762967203,0.03172303896642492,0.0,8,6,1489,5,8,116
108,U9EEYT8LG2,7,1,crossover,0.22843835867130058,0.04154488145505648,0.0,10,13,1024,5,10,222
108,J8KYCRH7LM,7,1,crossover,0.22777494000155507,0.04205469537297644,0.0,10,15,1501,5,10,215
108,0INL6LE0H1,7,1,crossover,0.2255252251870451,0.042351206317466146,1.0,29,10,55,5,11,55
108,JY7JAYE6O7,7,1,crossover,0.20359297085366812,0.043251305242498414,1.0,38,9,103,4,13,103
108,RKWFOWQSB4,7,1,crossover,0.20335211995999047,0.05589264322667305,0.0,11,17,890,4,11,283
108,Z5AFNK7TGD,7,1,mutation,0.20238660284399423,0.06264503611622173,0.0,10,9,1950,4,10,241
108,OZ1YXRHKDP,7,1,crossover,0.20130999482685585,0.06445018682170646,0.0,10,14,847,4,10,221
108,N3HXQJO33M,7,1,crossover,0.18064007300826945,0.07265442673009842,1.0,31,10,59,3,13,59
108,ESHDG2HI1J,7,1,mutation,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
108,CJYZ5FJQ7G,7,2,inicialization,0.40430196029978616,0.011330482249626555,1.0,39,37,1415,9,36,803
108,UYND2CWVPM,7,2,inicialization,0.17973793504125357,0.08701770744869833,1.0,38,10,64,2,13,64
108,KK27UAD9M8,7,2,crossover,0.18064007300826945,0.07265442673009842,1.0,33,8,63,3,13,63
108,EDFWZF6MCK,7,2,crossover,0.27771677013306606,0.041685212358629,1.0,30,26,548,6,26,548
108,2RRGFJ6COU,7,2,crossover,0.29875600533485647,0.019529108921875638,0.0,8,11,1818,6,8,104
108,O0EENM807H,7,2,mutation,0.3519962101200883,0.01895160597987952,0.0,10,19,1437,7,10,181
108,U8K379GWSH,7,2,mutation,0.20464398995615785,0.045352966892472854,1.0,26,10,89,4,13,89
108,IAHAZZ8PAE,7,2,crossover,0.20360378240487975,0.06374787192312112,0.0,10,22,793,4,10,197
108,W38B9HAICA,7,2,mutation,0.2040833369841586,0.06037167547834678,0.0,10,11,959,4,10,235
108,45FAMK3ON1,7,2,crossover,0.2814451167446199,0.03305997973951942,1.0,11,19,2055,6,11,270
108,4SD06VEXUO,8,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,0VKML5JPLB,8,0,mutation,0.4258497040840966,0.004505117290220157,0.0,9,18,1041,8,9,102
108,M1DVPL2IHJ,8,0,crossover,0.41430275598996635,0.006799279920859974,1.0,10,23,1849,8,10,181
108,I1ZBSEVQKE,8,0,mutation,0.39003595732659657,0.009561652483890012,0.0,9,12,1625,7,9,138
108,1PVBSDGQBK,8,0,crossover,0.3755897653392424,0.012620535991409769,1.0,9,12,1672,7,9,155
108,47MSNDV8LT,8,0,inicialization,0.36121191944463604,0.013343652882759969,1.0,30,12,104,7,13,104
108,E9DYQ63MPK,8,0,crossover,0.35139261027285884,0.015596211527870047,0.0,10,12,1532,7,10,194
108,W03OHG8OKA,8,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,TKPUHE2J05,8,0,mutation,0.29875600533485647,0.019529108921875638,0.0,8,12,1464,6,8,103
108,3MQCOZT0VQ,8,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,8,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,5XZQ7CEVYL,8,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,3UP6VTPB4J,8,0,crossover,0.22988312045692616,0.040504451626451686,0.0,10,10,1492,5,10,229
108,EO1EWBN01L,8,0,crossover,0.22878722470250779,0.040821764563706266,1.0,11,20,2362,5,11,270
108,Y4QSC60ELK,8,0,crossover,0.22376692706507129,0.041482475476761864,1.0,36,10,60,4,11,60
108,3HUR8JLUDV,8,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,8,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,NWO22B0EJB,8,0,crossover,0.17975727195152058,0.07056828402710733,1.0,37,9,76,3,15,76
108,JXOLAOEW4W,8,0,crossover,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
108,FCQYDXV78T,8,1,crossover,0.42542324694222133,0.006820081913624843,1.0,9,19,1188,8,9,133
108,FJ9P251BMU,8,1,inicialization,0.40550325030690026,0.00960325646941975,0.0,8,14,380,8,8,73
108,HDYOPODL3E,8,1,crossover,0.3901019600365959,0.009816559442849992,0.0,9,13,916,7,9,138
108,ZKB5OWMVJ9,8,1,crossover,0.3755897653392424,0.012620535991409769,1.0,9,11,2003,7,9,155
108,3JU8CU1WN9,8,1,mutation,0.363537408366706,0.01434247872583502,0.0,12,22,1408,7,12,321
108,ISZMJUP8K7,8,1,crossover,0.35203385907176876,0.01716725726715966,0.0,10,23,1842,7,10,180
108,1ZH38YRHDX,8,1,crossover,0.35146353120574014,0.01895160597987952,0.0,10,18,1309,7,10,183
108,Y7GWSGOMMT,8,1,crossover,0.29875600533485647,0.019529108921875638,0.0,8,13,1702,6,8,103
108,O7NOUYGNRH,8,1,crossover,0.2977840797198812,0.02262959641492513,1.0,8,10,2225,6,8,108
108,8M8C1XWYDV,8,1,mutation,0.28788798074160715,0.023352713306275332,0.0,10,21,1616,6,10,190
108,LGMQTEFRZ7,8,1,mutation,0.28392374557307454,0.024372341142115252,0.0,10,12,1289,6,10,209
108,I972Z1NJ68,8,1,crossover,0.2778780353194429,0.025797772932050784,0.0,7,10,2110,5,7,73
108,TOQ5EFU8O2,8,1,mutation,0.2773510762967203,0.03172303896642492,0.0,8,6,1489,5,8,116
108,2G1XR4X389,8,1,crossover,0.2760722896283905,0.03845991290899029,0.0,16,12,590,6,16,590
108,U9EEYT8LG2,8,1,crossover,0.22843835867130058,0.04154488145505648,0.0,10,13,1024,5,10,222
108,J8KYCRH7LM,8,1,crossover,0.22777494000155507,0.04205469537297644,0.0,10,15,1501,5,10,215
108,0INL6LE0H1,8,1,crossover,0.2255252251870451,0.042351206317466146,1.0,29,10,55,5,11,55
108,JY7JAYE6O7,8,1,crossover,0.20359297085366812,0.043251305242498414,1.0,38,9,103,4,13,103
108,RKWFOWQSB4,8,1,crossover,0.20335211995999047,0.05589264322667305,0.0,11,17,890,4,11,283
108,Z5AFNK7TGD,8,1,mutation,0.20238660284399423,0.06264503611622173,0.0,10,9,1950,4,10,241
108,OZ1YXRHKDP,8,1,crossover,0.20130999482685585,0.06445018682170646,0.0,10,14,847,4,10,221
108,N3HXQJO33M,8,1,crossover,0.18064007300826945,0.07265442673009842,1.0,31,10,59,3,13,59
108,ESHDG2HI1J,8,1,mutation,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
108,CJYZ5FJQ7G,8,2,inicialization,0.40430196029978616,0.011330482249626555,1.0,39,37,1415,9,36,803
108,UYND2CWVPM,8,2,inicialization,0.17973793504125357,0.08701770744869833,1.0,38,10,64,2,13,64
108,EDFWZF6MCK,8,2,crossover,0.27771677013306606,0.041685212358629,1.0,30,26,548,6,26,548
108,KK27UAD9M8,8,2,crossover,0.18064007300826945,0.07265442673009842,1.0,33,8,63,3,13,63
108,R66V3VJVSC,8,2,crossover,0.22988312045692616,0.04205469537297644,0.0,10,11,1747,5,10,227
108,U8K379GWSH,8,2,mutation,0.20464398995615785,0.045352966892472854,1.0,26,10,89,4,13,89
108,O0EENM807H,8,2,mutation,0.3519962101200883,0.01895160597987952,0.0,10,19,1437,7,10,181
108,TX4K3JS2QI,8,2,crossover,0.29875600533485647,0.019529108921875638,0.0,8,11,1514,6,8,104
108,4SD06VEXUO,9,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,0VKML5JPLB,9,0,mutation,0.4258497040840966,0.004505117290220157,0.0,9,18,1041,8,9,102
108,M1DVPL2IHJ,9,0,crossover,0.41430275598996635,0.006799279920859974,1.0,10,23,1849,8,10,181
108,I1ZBSEVQKE,9,0,mutation,0.39003595732659657,0.009561652483890012,0.0,9,12,1625,7,9,138
108,MS99V1NFCA,9,0,crossover,0.38953009114400017,0.009816559442849992,0.0,9,12,1514,7,9,138
108,VTVT42UQRS,9,0,mutation,0.3700537305779332,0.010331656406551502,0.0,18,28,1410,8,18,670
108,47MSNDV8LT,9,0,inicialization,0.36121191944463604,0.013343652882759969,1.0,30,12,104,7,13,104
108,E9DYQ63MPK,9,0,crossover,0.35139261027285884,0.015596211527870047,0.0,10,12,1532,7,10,194
108,W03OHG8OKA,9,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,TKPUHE2J05,9,0,mutation,0.29875600533485647,0.019529108921875638,0.0,8,12,1464,6,8,103
108,3MQCOZT0VQ,9,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,9,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,5XZQ7CEVYL,9,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,3UP6VTPB4J,9,0,crossover,0.22988312045692616,0.040504451626451686,0.0,10,10,1492,5,10,229
108,EO1EWBN01L,9,0,crossover,0.22878722470250779,0.040821764563706266,1.0,11,20,2362,5,11,270
108,Y4QSC60ELK,9,0,crossover,0.22376692706507129,0.041482475476761864,1.0,36,10,60,4,11,60
108,3HUR8JLUDV,9,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,9,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,NWO22B0EJB,9,0,crossover,0.17975727195152058,0.07056828402710733,1.0,37,9,76,3,15,76
108,N4D037JKYA,9,0,mutation,0.17949165951087886,0.07490170232942697,1.0,38,10,70,3,13,70
108,JXOLAOEW4W,9,0,crossover,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
108,TRCWXWEZLJ,9,0,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
108,FCQYDXV78T,9,1,crossover,0.42542324694222133,0.006820081913624843,1.0,9,19,1188,8,9,133
108,VC38NI90HO,9,1,mutation,0.420384829499595,0.007054186879819954,1.0,10,18,1772,8,10,186
108,FJ9P251BMU,9,1,inicialization,0.40550325030690026,0.00960325646941975,0.0,8,14,380,8,8,73
108,HDYOPODL3E,9,1,crossover,0.3901019600365959,0.009816559442849992,0.0,9,13,916,7,9,138
108,1PVBSDGQBK,9,1,crossover,0.3755897653392424,0.012620535991409769,1.0,9,12,1672,7,9,155
108,3JU8CU1WN9,9,1,mutation,0.363537408366706,0.01434247872583502,0.0,12,22,1408,7,12,321
108,ISZMJUP8K7,9,1,crossover,0.35203385907176876,0.01716725726715966,0.0,10,23,1842,7,10,180
108,1ZH38YRHDX,9,1,crossover,0.35146353120574014,0.01895160597987952,0.0,10,18,1309,7,10,183
108,Y7GWSGOMMT,9,1,crossover,0.29875600533485647,0.019529108921875638,0.0,8,13,1702,6,8,103
108,O7NOUYGNRH,9,1,crossover,0.2977840797198812,0.02262959641492513,1.0,8,10,2225,6,8,108
108,F3XS99BG0W,9,1,crossover,0.2858248475445211,0.022801295402825637,0.0,11,12,1004,6,11,291
108,LGMQTEFRZ7,9,1,mutation,0.28392374557307454,0.024372341142115252,0.0,10,12,1289,6,10,209
108,8QKXRSQU1N,9,1,crossover,0.2778780353194429,0.025797772932050784,0.0,7,13,976,5,7,73
108,TOQ5EFU8O2,9,1,mutation,0.2773510762967203,0.03172303896642492,0.0,8,6,1489,5,8,116
108,2G1XR4X389,9,1,crossover,0.2760722896283905,0.03845991290899029,0.0,16,12,590,6,16,590
108,U9EEYT8LG2,9,1,crossover,0.22843835867130058,0.04154488145505648,0.0,10,13,1024,5,10,222
108,J8KYCRH7LM,9,1,crossover,0.22777494000155507,0.04205469537297644,0.0,10,15,1501,5,10,215
108,0INL6LE0H1,9,1,crossover,0.2255252251870451,0.042351206317466146,1.0,29,10,55,5,11,55
108,JY7JAYE6O7,9,1,crossover,0.20359297085366812,0.043251305242498414,1.0,38,9,103,4,13,103
108,RKWFOWQSB4,9,1,crossover,0.20335211995999047,0.05589264322667305,0.0,11,17,890,4,11,283
108,Z5AFNK7TGD,9,1,mutation,0.20238660284399423,0.06264503611622173,0.0,10,9,1950,4,10,241
108,OZ1YXRHKDP,9,1,crossover,0.20130999482685585,0.06445018682170646,0.0,10,14,847,4,10,221
108,N3HXQJO33M,9,1,crossover,0.18064007300826945,0.07265442673009842,1.0,31,10,59,3,13,59
108,ESHDG2HI1J,9,1,mutation,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
108,CJYZ5FJQ7G,9,2,inicialization,0.40430196029978616,0.011330482249626555,1.0,39,37,1415,9,36,803
108,UYND2CWVPM,9,2,inicialization,0.17973793504125357,0.08701770744869833,1.0,38,10,64,2,13,64
108,KK27UAD9M8,9,2,crossover,0.18064007300826945,0.07265442673009842,1.0,33,8,63,3,13,63
108,U8K379GWSH,9,2,mutation,0.20464398995615785,0.045352966892472854,1.0,26,10,89,4,13,89
108,4SD06VEXUO,10,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,0VKML5JPLB,10,0,mutation,0.4258497040840966,0.004505117290220157,0.0,9,18,1041,8,9,102
108,VROBYH1CJV,10,0,crossover,0.40984916492302115,0.0065235709691351266,0.0,10,18,1203,8,10,146
108,I1ZBSEVQKE,10,0,mutation,0.39003595732659657,0.009561652483890012,0.0,9,12,1625,7,9,138
108,MS99V1NFCA,10,0,crossover,0.38953009114400017,0.009816559442849992,0.0,9,12,1514,7,9,138
108,VTVT42UQRS,10,0,mutation,0.3700537305779332,0.010331656406551502,0.0,18,28,1410,8,18,670
108,47MSNDV8LT,10,0,inicialization,0.36121191944463604,0.013343652882759969,1.0,30,12,104,7,13,104
108,E9DYQ63MPK,10,0,crossover,0.35139261027285884,0.015596211527870047,0.0,10,12,1532,7,10,194
108,W03OHG8OKA,10,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,TKPUHE2J05,10,0,mutation,0.29875600533485647,0.019529108921875638,0.0,8,12,1464,6,8,103
108,3MQCOZT0VQ,10,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,10,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,5XZQ7CEVYL,10,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,3UP6VTPB4J,10,0,crossover,0.22988312045692616,0.040504451626451686,0.0,10,10,1492,5,10,229
108,EO1EWBN01L,10,0,crossover,0.22878722470250779,0.040821764563706266,1.0,11,20,2362,5,11,270
108,Y4QSC60ELK,10,0,crossover,0.22376692706507129,0.041482475476761864,1.0,36,10,60,4,11,60
108,3HUR8JLUDV,10,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,10,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,NWO22B0EJB,10,0,crossover,0.17975727195152058,0.07056828402710733,1.0,37,9,76,3,15,76
108,N4D037JKYA,10,0,mutation,0.17949165951087886,0.07490170232942697,1.0,38,10,70,3,13,70
108,JXOLAOEW4W,10,0,crossover,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
108,X5DLD80WA7,10,0,mutation,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
108,TRCWXWEZLJ,10,0,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
108,ESHDG2HI1J,10,1,mutation,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
108,G940AYNC89,10,1,crossover,0.42026000659075036,0.006544372961899994,1.0,10,19,1257,8,10,184
108,4DWXGLTN0N,10,1,crossover,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
108,2G1XR4X389,10,1,crossover,0.2760722896283905,0.03845991290899029,0.0,16,12,590,6,16,590
