seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,IBQ3BQMEC4,5,2,crossover,0.22556999507866904,0.03483413363729289,0.0,14,16,1548,4,14,545
109,G3DB0DP6TT,6,0,inicialization,0.33574118333003167,0.00031225322779812603,0.0,33,17,2302,8,33,1268
109,0DO9DM586Z,6,0,crossover,0.32348723850627636,0.0021464308144669986,0.0,25,12,1294,8,25,1294
109,JSUJVI6PPC,6,0,crossover,0.28151666992684354,0.002798228414831072,0.0,8,16,1849,5,8,97
109,ROX3WD4UZ5,6,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,NDB5JIP27Q,6,0,crossover,0.23738474236988127,0.017793117527720004,0.0,15,19,777,5,15,584
109,L4G00QTJL7,6,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,15,1016,5,9,146
109,FUV1OU2ZCA,6,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,T803YAPO0C,6,0,crossover,0.21982493108399181,0.03370279163600842,0.0,11,14,1142,4,11,296
109,J0IMYFXRQS,6,0,mutation,0.21914477305385305,0.0339593992829163,0.0,11,20,1530,4,11,270
109,OBFT6M9MTH,6,0,crossover,0.2019077399341268,0.034102234754882985,0.0,10,15,1087,4,10,213
109,IUW9ZS5VIZ,6,0,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,OFLFI69C4I,6,0,crossover,0.1907118583881503,0.04448492040200919,0.0,8,30,1714,3,8,102
109,HEAHIKP8JI,6,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,OO5EDIXPYH,6,0,inicialization,0.19028105237056425,0.05739115086403054,0.0,7,38,1898,3,7,65
109,DQU9IED51T,6,0,crossover,0.18520234059723917,0.06945171026870081,0.0,9,19,1455,3,9,158
109,3IJ77UITGE,6,1,inicialization,0.4166979954449994,0.0006269874687569559,0.0,25,5,112,8,18,112
109,F56UJ3E5WX,6,1,mutation,0.34682215506520053,0.0009952407078968536,0.0,23,16,112,7,19,112
109,TCS477C0IE,6,1,mutation,0.3415204103256567,0.0015105825844217886,0.0,27,19,110,7,18,110
109,NAJW8GO9GA,6,1,crossover,0.3114066546275982,0.0032511905318866885,0.0,26,17,394,7,26,394
109,CSV1C66Y0C,6,1,crossover,0.29317518708487633,0.0066629380583165705,1.0,7,14,1793,5,7,64
109,E9YWJ4TQ1U,6,1,crossover,0.28168595967244314,0.0070400520587447155,1.0,8,21,1752,5,8,94
109,L2NOL6WWUX,6,1,mutation,0.2780147837717899,0.007968305411302362,0.0,7,18,1721,5,7,61
109,S1OGPEHT6Z,6,1,crossover,0.24408147105933142,0.008396811827202408,0.0,14,28,1069,5,14,436
109,3KL8TO1YHL,6,1,crossover,0.24147415674614015,0.011476103590096931,0.0,14,20,551,5,14,487
109,640X8K0FSG,6,1,mutation,0.2410115590891816,0.01875929493859138,0.0,15,24,1194,5,15,535
109,XKKBSO59AX,6,1,crossover,0.23220080332387305,0.020194029406385705,0.0,9,17,1885,5,9,141
109,LLF3S8GC4V,6,1,crossover,0.2321739293855164,0.020336864878352387,0.0,13,13,1131,5,13,460
109,NQSE1GWLEO,6,1,mutation,0.23089077265079194,0.023213067992520105,1.0,9,21,1762,5,9,136
109,NV29MMI3VC,6,1,crossover,0.23086470286597194,0.025959903991879293,0.0,13,20,1180,5,13,400
109,7Q2FHO0ZOS,6,1,crossover,0.2295709504004919,0.026209777460208097,1.0,22,26,132,5,15,132
109,C91I7PANV9,6,1,inicialization,0.2283682776757252,0.027198283989525875,0.0,37,25,103,5,16,103
109,D1XGWAEP57,6,1,crossover,0.228073333403351,0.02735458781865069,0.0,15,12,1641,4,15,702
109,TZ2RFMUTYW,6,1,mutation,0.22683545662291305,0.027454891636433755,0.0,19,21,112,5,16,112
109,0D5DAOKYTG,6,1,mutation,0.22614527382331717,0.02776962587739258,0.0,14,12,1278,4,14,600
109,BECCPXUKNO,6,1,crossover,0.2023787385378193,0.034358842401790865,0.0,10,15,1542,4,10,213
109,Z8MBBRMY7A,6,1,mutation,0.20208590810705362,0.03522684257758836,0.0,10,14,1476,4,10,217
109,P0314NX2Z5,6,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,23,1756,4,6,40
109,51OJMDEGYR,6,1,mutation,0.19039271747205355,0.04535292057780668,0.0,8,35,1505,3,8,99
109,FLOS5H18SA,6,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,33,1859,3,7,68
109,4YA3SAD0JW,6,2,mutation,0.36364175442659885,0.003409620943720701,1.0,23,19,816,8,23,816
109,DKT3NKOV4C,6,2,crossover,0.19039271747205355,0.04535292057780668,0.0,8,33,1264,3,8,100
109,7T2LNUBMA9,6,2,mutation,0.2441007623232,0.013627142000433828,0.0,15,26,459,5,15,459
109,ZT4Z116QK2,6,2,crossover,0.24078987355343362,0.021581979054578038,0.0,15,23,1460,5,15,545
109,T7ATGQQKA2,6,2,mutation,0.3364818495901045,0.00404334259105673,0.0,26,15,762,8,26,762
109,CC2DH6XCGB,6,2,mutation,0.21855990568873818,0.034472614576732064,0.0,11,15,1387,4,11,290
109,AUTDWEUMO2,6,2,crossover,0.26940494503065127,0.008675748592556667,0.0,26,26,961,5,26,889
109,KSOQFFF3C1,6,2,crossover,0.20228111645049918,0.03574005787140412,0.0,10,15,866,4,10,213
109,GYCIPM9XVZ,6,2,mutation,0.19849149830368296,0.04325540116565087,1.0,7,25,1792,4,7,59
109,BKIU4WGGDP,6,2,crossover,0.22748246132785377,0.027671448642318713,0.0,14,12,1211,4,14,604
109,KTMW3M7JNJ,6,2,inicialization,0.3138752515883483,0.005538330235611191,1.0,6,10,1650,5,6,43
109,G3DB0DP6TT,7,0,inicialization,0.33574118333003167,0.00031225322779812603,0.0,33,17,2302,8,33,1268
109,QVOVJ6D8TT,7,0,mutation,0.3328165740439448,0.0019724054627656626,0.0,26,15,1049,8,26,1049
109,0DO9DM586Z,7,0,crossover,0.32348723850627636,0.0021464308144669986,0.0,25,12,1294,8,25,1294
109,JSUJVI6PPC,7,0,crossover,0.28151666992684354,0.002798228414831072,0.0,8,16,1849,5,8,97
109,ROX3WD4UZ5,7,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,NDB5JIP27Q,7,0,crossover,0.23738474236988127,0.017793117527720004,0.0,15,19,777,5,15,584
109,L4G00QTJL7,7,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,15,1016,5,9,146
109,FUV1OU2ZCA,7,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,Y8JLJSHGE5,7,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,OBFT6M9MTH,7,0,crossover,0.2019077399341268,0.034102234754882985,0.0,10,15,1087,4,10,213
109,JYVUE1BLQ5,7,0,crossover,0.2018100841050594,0.03548345022449624,0.0,10,15,931,4,10,213
109,IUW9ZS5VIZ,7,0,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,OFLFI69C4I,7,0,crossover,0.1907118583881503,0.04448492040200919,0.0,8,30,1714,3,8,102
109,HEAHIKP8JI,7,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,OO5EDIXPYH,7,0,inicialization,0.19028105237056425,0.05739115086403054,0.0,7,38,1898,3,7,65
109,DQU9IED51T,7,0,crossover,0.18520234059723917,0.06945171026870081,0.0,9,19,1455,3,9,158
109,3IJ77UITGE,7,1,inicialization,0.4166979954449994,0.0006269874687569559,0.0,25,5,112,8,18,112
109,F56UJ3E5WX,7,1,mutation,0.34682215506520053,0.0009952407078968536,0.0,23,16,112,7,19,112
109,BQWHH7IX5A,7,1,mutation,0.34109402376439346,0.0012539749375139117,0.0,33,16,109,7,18,109
109,QDBBPWGE06,7,1,crossover,0.31986165178713377,0.0028584815915912096,0.0,17,20,1261,7,17,719
109,NAJW8GO9GA,7,1,crossover,0.3114066546275982,0.0032511905318866885,0.0,26,17,394,7,26,394
109,POLHDC9O0X,7,1,crossover,0.24024803462944933,0.005596456829662144,0.0,14,10,562,5,14,562
109,XKKBSO59AX,7,1,crossover,0.23220080332387305,0.020194029406385705,0.0,9,17,1885,5,9,141
109,LLF3S8GC4V,7,1,crossover,0.2321739293855164,0.020336864878352387,0.0,13,13,1131,5,13,460
109,NQSE1GWLEO,7,1,mutation,0.23089077265079194,0.023213067992520105,1.0,9,21,1762,5,9,136
109,NV29MMI3VC,7,1,crossover,0.23086470286597194,0.025959903991879293,0.0,13,20,1180,5,13,400
109,7Q2FHO0ZOS,7,1,crossover,0.2295709504004919,0.026209777460208097,1.0,22,26,132,5,15,132
109,C91I7PANV9,7,1,inicialization,0.2283682776757252,0.027198283989525875,0.0,37,25,103,5,16,103
109,D1XGWAEP57,7,1,crossover,0.228073333403351,0.02735458781865069,0.0,15,12,1641,4,15,702
109,TZ2RFMUTYW,7,1,mutation,0.22683545662291305,0.027454891636433755,0.0,19,21,112,5,16,112
109,0D5DAOKYTG,7,1,mutation,0.22614527382331717,0.02776962587739258,0.0,14,12,1278,4,14,600
109,T803YAPO0C,7,1,crossover,0.21982493108399181,0.03370279163600842,0.0,11,14,1142,4,11,296
109,J0IMYFXRQS,7,1,mutation,0.21914477305385305,0.0339593992829163,0.0,11,20,1530,4,11,270
109,BECCPXUKNO,7,1,crossover,0.2023787385378193,0.034358842401790865,0.0,10,15,1542,4,10,213
109,Z8MBBRMY7A,7,1,mutation,0.20208590810705362,0.03522684257758836,0.0,10,14,1476,4,10,217
109,P0314NX2Z5,7,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,23,1756,4,6,40
109,5TD0J2ELJO,7,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,36,1616,3,8,98
109,34JGNOWISF,7,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,35,1546,3,7,67
109,TCS477C0IE,7,2,mutation,0.3415204103256567,0.0015105825844217886,0.0,27,19,110,7,18,110
109,FLOS5H18SA,7,2,crossover,0.19028105237056425,0.05739115086403054,0.0,7,33,1859,3,7,68
109,KTMW3M7JNJ,7,2,inicialization,0.3138752515883483,0.005538330235611191,1.0,6,10,1650,5,6,43
109,51OJMDEGYR,7,2,mutation,0.19039271747205355,0.04535292057780668,0.0,8,35,1505,3,8,99
109,S1OGPEHT6Z,7,2,crossover,0.24408147105933142,0.008396811827202408,0.0,14,28,1069,5,14,436
109,L2NOL6WWUX,7,2,mutation,0.2780147837717899,0.007968305411302362,0.0,7,18,1721,5,7,61
109,T7ATGQQKA2,7,2,mutation,0.3364818495901045,0.00404334259105673,0.0,26,15,762,8,26,762
109,CSV1C66Y0C,7,2,crossover,0.29317518708487633,0.0066629380583165705,1.0,7,14,1793,5,7,64
109,3KL8TO1YHL,7,2,crossover,0.24147415674614015,0.011476103590096931,0.0,14,20,551,5,14,487
109,KSOQFFF3C1,7,2,crossover,0.20228111645049918,0.03574005787140412,0.0,10,15,866,4,10,213
109,7FCKY5Q1PC,7,2,crossover,0.23337962403765422,0.02361251111139466,0.0,13,14,1669,5,13,450
109,640X8K0FSG,7,2,mutation,0.2410115590891816,0.01875929493859138,0.0,15,24,1194,5,15,535
109,G3DB0DP6TT,8,0,inicialization,0.33574118333003167,0.00031225322779812603,0.0,33,17,2302,8,33,1268
109,QVOVJ6D8TT,8,0,mutation,0.3328165740439448,0.0019724054627656626,0.0,26,15,1049,8,26,1049
109,0DO9DM586Z,8,0,crossover,0.32348723850627636,0.0021464308144669986,0.0,25,12,1294,8,25,1294
109,8R40TI7ZKA,8,0,crossover,0.28106775808668616,0.002798228414831072,0.0,8,20,1816,5,8,93
109,ROX3WD4UZ5,8,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,NDB5JIP27Q,8,0,crossover,0.23738474236988127,0.017793117527720004,0.0,15,19,777,5,15,584
109,L4G00QTJL7,8,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,15,1016,5,9,146
109,FUV1OU2ZCA,8,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,Y8JLJSHGE5,8,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,OBFT6M9MTH,8,0,crossover,0.2019077399341268,0.034102234754882985,0.0,10,15,1087,4,10,213
109,JYVUE1BLQ5,8,0,crossover,0.2018100841050594,0.03548345022449624,0.0,10,15,931,4,10,213
109,IUW9ZS5VIZ,8,0,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,OFLFI69C4I,8,0,crossover,0.1907118583881503,0.04448492040200919,0.0,8,30,1714,3,8,102
109,HEAHIKP8JI,8,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,OO5EDIXPYH,8,0,inicialization,0.19028105237056425,0.05739115086403054,0.0,7,38,1898,3,7,65
109,JLNLBUWPC9,8,0,crossover,0.18509353407216278,0.06919510262179293,0.0,9,18,1511,3,9,158
109,3IJ77UITGE,8,1,inicialization,0.4166979954449994,0.0006269874687569559,0.0,25,5,112,8,18,112
109,F56UJ3E5WX,8,1,mutation,0.34682215506520053,0.0009952407078968536,0.0,23,16,112,7,19,112
109,BQWHH7IX5A,8,1,mutation,0.34109402376439346,0.0012539749375139117,0.0,33,16,109,7,18,109
109,JSUJVI6PPC,8,1,crossover,0.28151666992684354,0.002798228414831072,0.0,8,16,1849,5,8,97
109,POLHDC9O0X,8,1,crossover,0.24024803462944933,0.005596456829662144,0.0,14,10,562,5,14,562
109,K2PITBX2IC,8,1,crossover,0.24007377597982182,0.010962888296281184,0.0,14,18,453,5,14,453
109,XKKBSO59AX,8,1,crossover,0.23220080332387305,0.020194029406385705,0.0,9,17,1885,5,9,141
109,LLF3S8GC4V,8,1,crossover,0.2321739293855164,0.020336864878352387,0.0,13,13,1131,5,13,460
109,NQSE1GWLEO,8,1,mutation,0.23089077265079194,0.023213067992520105,1.0,9,21,1762,5,9,136
109,NV29MMI3VC,8,1,crossover,0.23086470286597194,0.025959903991879293,0.0,13,20,1180,5,13,400
109,7Q2FHO0ZOS,8,1,crossover,0.2295709504004919,0.026209777460208097,1.0,22,26,132,5,15,132
109,C91I7PANV9,8,1,inicialization,0.2283682776757252,0.027198283989525875,0.0,37,25,103,5,16,103
109,D1XGWAEP57,8,1,crossover,0.228073333403351,0.02735458781865069,0.0,15,12,1641,4,15,702
109,TZ2RFMUTYW,8,1,mutation,0.22683545662291305,0.027454891636433755,0.0,19,21,112,5,16,112
109,0D5DAOKYTG,8,1,mutation,0.22614527382331717,0.02776962587739258,0.0,14,12,1278,4,14,600
109,T803YAPO0C,8,1,crossover,0.21982493108399181,0.03370279163600842,0.0,11,14,1142,4,11,296
109,J0IMYFXRQS,8,1,mutation,0.21914477305385305,0.0339593992829163,0.0,11,20,1530,4,11,270
109,BECCPXUKNO,8,1,crossover,0.2023787385378193,0.034358842401790865,0.0,10,15,1542,4,10,213
109,Z8MBBRMY7A,8,1,mutation,0.20208590810705362,0.03522684257758836,0.0,10,14,1476,4,10,217
109,8KABK0ES5D,8,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,22,1742,4,6,40
109,6KSOB56S8J,8,1,mutation,0.19156351675783356,0.044899958460751066,0.0,8,22,1281,3,8,107
109,5TD0J2ELJO,8,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,36,1616,3,8,98
109,34JGNOWISF,8,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,35,1546,3,7,67
109,DQU9IED51T,8,1,crossover,0.18520234059723917,0.06945171026870081,0.0,9,19,1455,3,9,158
109,TCS477C0IE,8,2,mutation,0.3415204103256567,0.0015105825844217886,0.0,27,19,110,7,18,110
109,FLOS5H18SA,8,2,crossover,0.19028105237056425,0.05739115086403054,0.0,7,33,1859,3,7,68
109,CSV1C66Y0C,8,2,crossover,0.29317518708487633,0.0066629380583165705,1.0,7,14,1793,5,7,64
109,TXOOZNDB9T,8,2,crossover,0.23122767376732511,0.028624157696031938,0.0,13,20,1304,5,13,400
109,KSOQFFF3C1,8,2,crossover,0.20228111645049918,0.03574005787140412,0.0,10,15,866,4,10,213
109,51OJMDEGYR,8,2,mutation,0.19039271747205355,0.04535292057780668,0.0,8,35,1505,3,8,99
109,7FCKY5Q1PC,8,2,crossover,0.23337962403765422,0.02361251111139466,0.0,13,14,1669,5,13,450
109,GMC0G69UWN,8,2,mutation,0.24418999082350223,0.007332457181257149,0.0,14,14,2023,5,14,546
109,4RLCZONVX5,8,2,crossover,0.24048069768183467,0.010962888296281184,0.0,14,18,475,5,14,475
109,RINOKX9V6U,8,2,crossover,0.19782951951713024,0.03865879263975547,0.0,6,22,1747,4,6,40
109,G3DB0DP6TT,9,0,inicialization,0.33574118333003167,0.00031225322779812603,0.0,33,17,2302,8,33,1268
109,QVOVJ6D8TT,9,0,mutation,0.3328165740439448,0.0019724054627656626,0.0,26,15,1049,8,26,1049
109,0DO9DM586Z,9,0,crossover,0.32348723850627636,0.0021464308144669986,0.0,25,12,1294,8,25,1294
109,8R40TI7ZKA,9,0,crossover,0.28106775808668616,0.002798228414831072,0.0,8,20,1816,5,8,93
109,ROX3WD4UZ5,9,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,NDB5JIP27Q,9,0,crossover,0.23738474236988127,0.017793117527720004,0.0,15,19,777,5,15,584
109,L4G00QTJL7,9,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,15,1016,5,9,146
109,FUV1OU2ZCA,9,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,FZGOU41VJ8,9,0,crossover,0.21808839168076344,0.033189576342192675,0.0,11,15,652,4,11,290
109,Y8JLJSHGE5,9,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,OBFT6M9MTH,9,0,crossover,0.2019077399341268,0.034102234754882985,0.0,10,15,1087,4,10,213
109,JYVUE1BLQ5,9,0,crossover,0.2018100841050594,0.03548345022449624,0.0,10,15,931,4,10,213
109,IUW9ZS5VIZ,9,0,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,OFLFI69C4I,9,0,crossover,0.1907118583881503,0.04448492040200919,0.0,8,30,1714,3,8,102
109,HEAHIKP8JI,9,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,0H0AH6JVV4,9,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,1264,3,7,65
109,LLT8IDTKAN,9,0,crossover,0.1848759645940029,0.06868188732797717,0.0,9,16,1098,3,9,159
109,3IJ77UITGE,9,1,inicialization,0.4166979954449994,0.0006269874687569559,0.0,25,5,112,8,18,112
109,F56UJ3E5WX,9,1,mutation,0.34682215506520053,0.0009952407078968536,0.0,23,16,112,7,19,112
109,BQWHH7IX5A,9,1,mutation,0.34109402376439346,0.0012539749375139117,0.0,33,16,109,7,18,109
109,PROER4BQ2J,9,1,mutation,0.28151666992684354,0.002798228414831072,0.0,8,17,1352,5,8,95
109,POLHDC9O0X,9,1,crossover,0.24024803462944933,0.005596456829662144,0.0,14,10,562,5,14,562
109,K2PITBX2IC,9,1,crossover,0.24007377597982182,0.010962888296281184,0.0,14,18,453,5,14,453
109,1CN16N9WRZ,9,1,crossover,0.23220080332387305,0.020194029406385705,0.0,9,17,1677,5,9,141
109,LLF3S8GC4V,9,1,crossover,0.2321739293855164,0.020336864878352387,0.0,13,13,1131,5,13,460
109,DOYK5IWZUA,9,1,crossover,0.2317042146841558,0.02157524487599896,0.0,9,18,1480,5,9,138
109,NQSE1GWLEO,9,1,mutation,0.23089077265079194,0.023213067992520105,1.0,9,21,1762,5,9,136
109,NV29MMI3VC,9,1,crossover,0.23086470286597194,0.025959903991879293,0.0,13,20,1180,5,13,400
109,7Q2FHO0ZOS,9,1,crossover,0.2295709504004919,0.026209777460208097,1.0,22,26,132,5,15,132
109,C91I7PANV9,9,1,inicialization,0.2283682776757252,0.027198283989525875,0.0,37,25,103,5,16,103
109,D1XGWAEP57,9,1,crossover,0.228073333403351,0.02735458781865069,0.0,15,12,1641,4,15,702
109,TZ2RFMUTYW,9,1,mutation,0.22683545662291305,0.027454891636433755,0.0,19,21,112,5,16,112
109,0D5DAOKYTG,9,1,mutation,0.22614527382331717,0.02776962587739258,0.0,14,12,1278,4,14,600
109,T803YAPO0C,9,1,crossover,0.21982493108399181,0.03370279163600842,0.0,11,14,1142,4,11,296
109,5K0XBKNU6J,9,1,crossover,0.21809836934816051,0.033800968871082304,0.0,11,14,1290,4,11,296
109,5WP792TXBZ,9,1,crossover,0.2033048230869613,0.033845627107975104,0.0,10,13,1282,4,10,218
109,QM5OHLIJTI,9,1,crossover,0.202005407713978,0.034358842401790865,0.0,10,17,1344,4,10,209
109,8KABK0ES5D,9,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,22,1742,4,6,40
109,6KSOB56S8J,9,1,mutation,0.19156351675783356,0.044899958460751066,0.0,8,22,1281,3,8,107
109,0RQLOVKYST,9,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,38,1582,3,8,97
109,OO5EDIXPYH,9,1,inicialization,0.19028105237056425,0.05739115086403054,0.0,7,38,1898,3,7,65
109,JLNLBUWPC9,9,1,crossover,0.18509353407216278,0.06919510262179293,0.0,9,18,1511,3,9,158
109,TCS477C0IE,9,2,mutation,0.3415204103256567,0.0015105825844217886,0.0,27,19,110,7,18,110
109,DQU9IED51T,9,2,crossover,0.18520234059723917,0.06945171026870081,0.0,9,19,1455,3,9,158
109,JSUJVI6PPC,9,2,crossover,0.28151666992684354,0.002798228414831072,0.0,8,16,1849,5,8,97
109,34JGNOWISF,9,2,crossover,0.19028105237056425,0.05739115086403054,0.0,7,35,1546,3,7,67
109,6GDRBCG2O7,9,2,mutation,0.24215001407903158,0.007332457181257149,0.0,14,16,663,5,14,522
109,5TD0J2ELJO,9,2,crossover,0.19039271747205355,0.04535292057780668,0.0,8,36,1616,3,8,98
109,J0IMYFXRQS,9,2,mutation,0.21914477305385305,0.0339593992829163,0.0,11,20,1530,4,11,270
109,4RLCZONVX5,9,2,crossover,0.24048069768183467,0.010962888296281184,0.0,14,18,475,5,14,475
109,G3DB0DP6TT,10,0,inicialization,0.33574118333003167,0.00031225322779812603,0.0,33,17,2302,8,33,1268
109,QVOVJ6D8TT,10,0,mutation,0.3328165740439448,0.0019724054627656626,0.0,26,15,1049,8,26,1049
109,0DO9DM586Z,10,0,crossover,0.32348723850627636,0.0021464308144669986,0.0,25,12,1294,8,25,1294
109,8R40TI7ZKA,10,0,crossover,0.28106775808668616,0.002798228414831072,0.0,8,20,1816,5,8,93
109,ROX3WD4UZ5,10,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,4VXLX1CXJW,10,0,mutation,0.23566458942822055,0.016193218469512605,0.0,15,9,533,5,15,533
109,L4G00QTJL7,10,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,15,1016,5,9,146
109,FUV1OU2ZCA,10,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,4X3ZG3M7KF,10,0,mutation,0.22329567024654784,0.024614485997870597,0.0,16,10,1323,4,16,873
109,FZGOU41VJ8,10,0,crossover,0.21808839168076344,0.033189576342192675,0.0,11,15,652,4,11,290
109,Y8JLJSHGE5,10,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,OBFT6M9MTH,10,0,crossover,0.2019077399341268,0.034102234754882985,0.0,10,15,1087,4,10,213
109,JYVUE1BLQ5,10,0,crossover,0.2018100841050594,0.03548345022449624,0.0,10,15,931,4,10,213
109,IUW9ZS5VIZ,10,0,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,X31P68AZIH,10,0,crossover,0.1907118583881503,0.04448492040200919,0.0,8,32,1273,3,8,101
109,HEAHIKP8JI,10,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,0H0AH6JVV4,10,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,1264,3,7,65
109,LLT8IDTKAN,10,0,crossover,0.1848759645940029,0.06868188732797717,0.0,9,16,1098,3,9,159
109,3IJ77UITGE,10,1,inicialization,0.4166979954449994,0.0006269874687569559,0.0,25,5,112,8,18,112
109,F56UJ3E5WX,10,1,mutation,0.34682215506520053,0.0009952407078968536,0.0,23,16,112,7,19,112
109,BQWHH7IX5A,10,1,mutation,0.34109402376439346,0.0012539749375139117,0.0,33,16,109,7,18,109
109,PROER4BQ2J,10,1,mutation,0.28151666992684354,0.002798228414831072,0.0,8,17,1352,5,8,95
109,Z4OLDBP524,10,1,crossover,0.2811489979583409,0.0030548360617389456,0.0,8,21,1661,5,8,92
109,POLHDC9O0X,10,1,crossover,0.24024803462944933,0.005596456829662144,0.0,14,10,562,5,14,562
109,K2PITBX2IC,10,1,crossover,0.24007377597982182,0.010962888296281184,0.0,14,18,453,5,14,453
109,NDB5JIP27Q,10,1,crossover,0.23738474236988127,0.017793117527720004,0.0,15,19,777,5,15,584
109,1CN16N9WRZ,10,1,crossover,0.23220080332387305,0.020194029406385705,0.0,9,17,1677,5,9,141
109,LLF3S8GC4V,10,1,crossover,0.2321739293855164,0.020336864878352387,0.0,13,13,1131,5,13,460
