seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,LGUSJIW3W9,17,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,61,3,9,44
106,LOGQGJXJW7,17,1,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,P74FF1PA3R,17,1,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,74,2,6,22
106,074WP8DROH,17,1,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,25,78,3,9,35
106,CZR6O0XRIH,17,1,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
106,O76FUE9JAB,17,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,70,3,9,44
106,WQUEYIKYFR,17,1,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,9FBCYSYLGM,17,1,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,2P2FOGA4I0,17,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,YTFGC4FZV7,17,2,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,BCQ52XL3GR,17,2,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,27,82,3,9,35
106,88OFIQYGYS,17,2,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,63,3,9,44
106,TFF1A8UPXV,17,2,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,WAF6FWAM9E,17,2,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,6YR5L83IFS,17,2,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,PI64V31GTA,17,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,8,32,50,6,8,29
106,737CSAYJKF,17,3,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,64,5,11,54
106,QNGS0ONA6H,17,3,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
106,PKUW2M5G6H,17,3,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,64,3,9,44
106,ZAZRGHIH4V,17,3,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
106,EH6MVSHLL6,17,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,73,3,9,44
106,75GYX7RJ3J,17,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,50,6,9,32
106,DSYC93L087,17,4,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,DUEGTB1LHF,17,4,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,OBTTNL4GNV,17,4,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,67,3,9,44
106,YYIIO29R58,17,4,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,74,3,9,44
106,V66SL92H1C,17,4,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,74,3,9,44
106,DO3RY1AAMR,17,4,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,MD3QCBEBOX,17,4,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,4TBCK26XB2,17,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,W5SGIR1ES4,17,5,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,P3HGN9M3ZO,17,5,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,23,83,3,9,38
106,H2HJNZDVTG,17,5,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,69,3,9,44
106,5QLSFIS2PH,17,5,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,79,3,9,44
106,V7XYIBW72L,17,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,76,3,9,44
106,QHUSBIJ12G,17,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,45,6,10,33
106,FWW7WMT5XZ,17,6,mutation,0.2107493004965617,0.06230529595015577,1.0,10,16,71,3,10,50
106,7CCR6U9P4O,17,6,crossover,0.3336589336783552,0.002670226969292394,1.0,12,20,69,5,12,55
106,A1Q3XF9FPP,17,6,mutation,0.2135589129926302,0.033377837116154885,1.0,9,15,66,3,9,44
106,E9615HPDDM,17,6,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,22,81,3,9,39
106,NVVVJ5RS9M,17,6,mutation,0.2193752502002002,0.013351134846461943,1.0,9,15,59,3,9,44
106,HASY0CN0N5,17,6,mutation,0.22607601579138703,0.005340453938584788,1.0,9,15,46,3,9,44
106,0E26P5SLCU,17,6,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,69,3,9,44
106,III2JCBCBA,17,6,mutation,0.21770902685339222,0.02403204272363152,1.0,9,15,69,3,9,44
106,COWBZRIQBM,18,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,25,86,6,7,28
106,UW2TZM99MW,18,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DXTNUA9BD6,18,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,4GX703PX2N,18,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,61,3,9,35
106,ZIFPSB4B1A,18,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,I4XHDUDNIY,18,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,62,3,9,44
106,LGUSJIW3W9,18,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,61,3,9,44
106,LOGQGJXJW7,18,1,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,4CVH0K8TOY,18,1,crossover,0.28356350595464497,0.001335113484646211,0.0,6,27,73,2,6,21
106,074WP8DROH,18,1,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,25,78,3,9,35
106,CZR6O0XRIH,18,1,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
106,SZJ337AQOR,18,1,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,68,3,9,44
106,WQUEYIKYFR,18,1,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,9FBCYSYLGM,18,1,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,2P2FOGA4I0,18,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,P74FF1PA3R,18,2,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,74,2,6,22
106,BCQ52XL3GR,18,2,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,27,82,3,9,35
106,88OFIQYGYS,18,2,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,63,3,9,44
106,O76FUE9JAB,18,2,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,70,3,9,44
106,M7ZCG79Q0P,18,2,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,JZMPWBRIMZ,18,2,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,71,3,9,44
106,PI64V31GTA,18,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,8,32,50,6,8,29
106,YTFGC4FZV7,18,3,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,QNGS0ONA6H,18,3,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
106,PKUW2M5G6H,18,3,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,64,3,9,44
106,TFF1A8UPXV,18,3,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,WAF6FWAM9E,18,3,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,6YR5L83IFS,18,3,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,75GYX7RJ3J,18,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,50,6,9,32
106,737CSAYJKF,18,4,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,64,5,11,54
106,DUEGTB1LHF,18,4,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,OBTTNL4GNV,18,4,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,67,3,9,44
106,ZAZRGHIH4V,18,4,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
106,EH6MVSHLL6,18,4,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,73,3,9,44
106,4TBCK26XB2,18,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,2BAKUY2X9Y,18,5,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,65,5,11,54
106,P3HGN9M3ZO,18,5,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,23,83,3,9,38
106,H2HJNZDVTG,18,5,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,69,3,9,44
106,YYIIO29R58,18,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,74,3,9,44
106,V66SL92H1C,18,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,74,3,9,44
106,DO3RY1AAMR,18,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,MD3QCBEBOX,18,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,QHUSBIJ12G,18,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,45,6,10,33
106,DSYC93L087,18,6,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,E9615HPDDM,18,6,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,22,81,3,9,39
106,N9XMNRRQHZ,18,6,crossover,0.23029361658703473,0.004005340453938577,1.0,9,16,74,3,9,44
106,5QLSFIS2PH,18,6,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,79,3,9,44
106,V7XYIBW72L,18,6,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,76,3,9,44
106,W5SGIR1ES4,18,7,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,FWW7WMT5XZ,18,7,mutation,0.2107493004965617,0.06230529595015577,1.0,10,16,71,3,10,50
106,COWBZRIQBM,19,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,25,86,6,7,28
106,UW2TZM99MW,19,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DXTNUA9BD6,19,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,4GX703PX2N,19,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,61,3,9,35
106,ZIFPSB4B1A,19,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,I4XHDUDNIY,19,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,62,3,9,44
106,LGUSJIW3W9,19,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,61,3,9,44
106,LOGQGJXJW7,19,1,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,4CVH0K8TOY,19,1,crossover,0.28356350595464497,0.001335113484646211,0.0,6,27,73,2,6,21
106,074WP8DROH,19,1,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,25,78,3,9,35
106,CZR6O0XRIH,19,1,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
106,4EE5T3VDQ0,19,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,67,3,9,44
106,WQUEYIKYFR,19,1,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,9FBCYSYLGM,19,1,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,2P2FOGA4I0,19,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,P74FF1PA3R,19,2,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,74,2,6,22
106,BCQ52XL3GR,19,2,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,27,82,3,9,35
106,88OFIQYGYS,19,2,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,63,3,9,44
106,SZJ337AQOR,19,2,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,68,3,9,44
106,7OJBPAZTZ2,19,2,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,70,3,9,44
106,PI64V31GTA,19,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,8,32,50,6,8,29
106,YTFGC4FZV7,19,3,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,QNGS0ONA6H,19,3,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
106,PKUW2M5G6H,19,3,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,64,3,9,44
106,O76FUE9JAB,19,3,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,70,3,9,44
106,M7ZCG79Q0P,19,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,JZMPWBRIMZ,19,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,71,3,9,44
106,GVDYEGU6CR,19,3,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,75GYX7RJ3J,19,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,50,6,9,32
106,737CSAYJKF,19,4,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,64,5,11,54
106,DUEGTB1LHF,19,4,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,OBTTNL4GNV,19,4,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,67,3,9,44
106,TFF1A8UPXV,19,4,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,WAF6FWAM9E,19,4,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,6YR5L83IFS,19,4,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,K16O1HW8M9,19,4,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,4TBCK26XB2,19,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,2BAKUY2X9Y,19,5,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,65,5,11,54
106,P3HGN9M3ZO,19,5,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,23,83,3,9,38
106,H2HJNZDVTG,19,5,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,69,3,9,44
106,OHV1ZCE1CN,19,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,72,3,9,44
106,3SSGJT5H6O,19,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,72,3,9,44
106,EH6MVSHLL6,19,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,73,3,9,44
106,QHUSBIJ12G,19,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,45,6,10,33
106,DSYC93L087,19,6,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,E9615HPDDM,19,6,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,22,81,3,9,39
106,2C0I1F6KKO,19,6,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,72,3,9,44
106,ZAZRGHIH4V,19,6,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
106,DO3RY1AAMR,19,6,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,MD3QCBEBOX,19,6,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,COWBZRIQBM,20,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,25,86,6,7,28
106,UW2TZM99MW,20,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DXTNUA9BD6,20,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,4GX703PX2N,20,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,61,3,9,35
106,ZIFPSB4B1A,20,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,I4XHDUDNIY,20,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,62,3,9,44
106,LGUSJIW3W9,20,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,61,3,9,44
106,LOGQGJXJW7,20,1,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,4CVH0K8TOY,20,1,crossover,0.28356350595464497,0.001335113484646211,0.0,6,27,73,2,6,21
106,YYNVV4KDCY,20,1,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,26,71,3,9,35
106,XYK8KX23C0,20,1,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,74,3,9,42
106,RPBEIRP4RB,20,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,64,3,9,44
106,WQUEYIKYFR,20,1,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,9FBCYSYLGM,20,1,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,2P2FOGA4I0,20,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,P74FF1PA3R,20,2,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,74,2,6,22
106,TO5TYUXDEI,20,2,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,26,74,3,9,35
106,2H14SY5MD1,20,2,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,77,3,9,42
106,4EE5T3VDQ0,20,2,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,67,3,9,44
106,7OJBPAZTZ2,20,2,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,70,3,9,44
106,PI64V31GTA,20,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,8,32,50,6,8,29
106,YTFGC4FZV7,20,3,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,074WP8DROH,20,3,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,25,78,3,9,35
106,CZR6O0XRIH,20,3,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
106,SZJ337AQOR,20,3,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,68,3,9,44
106,M7ZCG79Q0P,20,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,JZMPWBRIMZ,20,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,71,3,9,44
106,GVDYEGU6CR,20,3,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,X8S9XSZEND,20,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,75GYX7RJ3J,20,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,50,6,9,32
106,737CSAYJKF,20,4,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,64,5,11,54
106,BCQ52XL3GR,20,4,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,27,82,3,9,35
106,KV0W9IZFHY,20,4,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,50,3,9,44
106,O76FUE9JAB,20,4,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,70,3,9,44
106,6YR5L83IFS,20,4,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,K16O1HW8M9,20,4,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,4TBCK26XB2,20,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,2BAKUY2X9Y,20,5,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,65,5,11,54
106,QNGS0ONA6H,20,5,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
106,88OFIQYGYS,20,5,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,63,3,9,44
106,TFF1A8UPXV,20,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,WAF6FWAM9E,20,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,NUYNE8FPPF,20,5,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,EH6MVSHLL6,20,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,73,3,9,44
106,DO3RY1AAMR,20,6,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,74,3,9,44
106,QHUSBIJ12G,20,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,45,6,10,33
106,A1IKT8YLSJ,20,6,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,74,3,9,44
106,DSYC93L087,20,6,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,3SSGJT5H6O,20,6,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,72,3,9,44
106,DUEGTB1LHF,20,6,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,COWBZRIQBM,21,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,25,86,6,7,28
106,UW2TZM99MW,21,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DXTNUA9BD6,21,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,4GX703PX2N,21,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,61,3,9,35
106,ZIFPSB4B1A,21,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,I4XHDUDNIY,21,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,62,3,9,44
106,LGUSJIW3W9,21,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,61,3,9,44
106,LOGQGJXJW7,21,1,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,4CVH0K8TOY,21,1,crossover,0.28356350595464497,0.001335113484646211,0.0,6,27,73,2,6,21
106,8W6GXUD5NM,21,1,crossover,0.28356350595464497,0.001335113484646211,0.0,6,27,73,2,6,21
106,YYNVV4KDCY,21,1,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,26,71,3,9,35
106,XYK8KX23C0,21,1,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,74,3,9,42
106,6Z2ID8WH7H,21,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,63,3,9,44
106,94ORBN2WTU,21,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,63,3,9,44
106,IQ5SOHUL94,21,1,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,62,3,9,44
106,2P2FOGA4I0,21,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,P74FF1PA3R,21,2,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,74,2,6,22
106,0SJD25BMBO,21,2,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,26,72,3,9,35
106,2H14SY5MD1,21,2,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,77,3,9,42
106,RPBEIRP4RB,21,2,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,64,3,9,44
106,WQUEYIKYFR,21,2,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,9FBCYSYLGM,21,2,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,68,3,9,44
106,PI64V31GTA,21,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,8,32,50,6,8,29
106,FOFDTI3UUP,21,3,mutation,0.3955460453158294,0.0008900756564307957,0.0,8,32,50,6,8,29
106,YTFGC4FZV7,21,3,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,TO5TYUXDEI,21,3,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,26,74,3,9,35
106,CZR6O0XRIH,21,3,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
106,4EE5T3VDQ0,21,3,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,67,3,9,44
106,T1CS45ICBY,21,3,mutation,0.2107493004965617,0.005340453938584788,1.0,9,16,67,3,9,44
106,OONVHET6LD,21,3,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,67,3,9,44
106,QDHU3CKX9D,21,3,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,69,3,9,44
106,75GYX7RJ3J,21,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,50,6,9,32
106,737CSAYJKF,21,4,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,64,5,11,54
106,074WP8DROH,21,4,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,25,78,3,9,35
106,PIS90PU5EV,21,4,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,48,3,9,44
106,SZJ337AQOR,21,4,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,68,3,9,44
106,7OJBPAZTZ2,21,4,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,70,3,9,44
106,4TBCK26XB2,21,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,2BAKUY2X9Y,21,5,crossover,0.3336589336783552,0.002670226969292394,1.0,11,19,65,5,11,54
106,BCQ52XL3GR,21,5,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,27,82,3,9,35
106,KV0W9IZFHY,21,5,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,50,3,9,44
106,KN24VB4ZB3,21,5,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,69,3,9,44
106,M7ZCG79Q0P,21,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,JZMPWBRIMZ,21,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,71,3,9,44
106,GVDYEGU6CR,21,5,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,X8S9XSZEND,21,5,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,71,3,9,44
106,6YR5L83IFS,21,6,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,72,3,9,44
106,QHUSBIJ12G,21,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,45,6,10,33
