seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,Y0B7IIWVOS,40,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ESPJGVVIBC,40,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,L3OCA6RQE5,40,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,D3XY6H6DII,40,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,D5Y225BA25,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,WJICFP5JS6,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,E0KY5WFOE9,40,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N84Y8C2F42,40,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G63T94HQMZ,40,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,082MH1PBNE,40,0,mutation,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,I8JHEXRV18,40,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,WADL40EYZM,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XJJB22OGFP,40,0,mutation,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,P8GNVRVG0L,40,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,TBHZI4KZ6G,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,J6T0KVDYS1,40,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,0S63GDXH33,40,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,NG64WO2JRD,40,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,7X4Z3LF7Y3,40,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,3302BBEW7A,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HNPV7ZPSZS,40,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KR7LK3OXHE,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,40,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,40,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,40,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,40,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,40,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,40,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,40,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,40,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,40,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,40,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,40,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,40,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,40,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,40,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,40,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,40,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,8LNRKBI19T,40,0,crossover,0.1339745962155614,0.15,1.0,4,11,4,3,3,4
104,GOKDHWWDIB,41,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,C4HK6M2ONS,41,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,NPDF3SPRBE,41,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,6WNO3DE09G,41,0,crossover,0.036375888340568485,1.0,0.0,3,12,5,8,3,5
104,F9OGMGU3Q1,41,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,4CZ4AQISP3,41,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,LRBXJ9KSGP,41,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,F3Z1QMAZK7,41,0,crossover,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,62F5UT15LZ,41,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,FO89WN34PU,41,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,SLQ78LJES8,41,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,9VVSBB2O9K,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,Y0B7IIWVOS,41,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ESPJGVVIBC,41,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,L3OCA6RQE5,41,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,D3XY6H6DII,41,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,D5Y225BA25,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,WJICFP5JS6,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,E0KY5WFOE9,41,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N84Y8C2F42,41,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G63T94HQMZ,41,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,082MH1PBNE,41,0,mutation,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,I8JHEXRV18,41,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,WADL40EYZM,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XJJB22OGFP,41,0,mutation,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,P8GNVRVG0L,41,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,TBHZI4KZ6G,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,J6T0KVDYS1,41,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,0S63GDXH33,41,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,NG64WO2JRD,41,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,7X4Z3LF7Y3,41,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,3302BBEW7A,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HNPV7ZPSZS,41,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KR7LK3OXHE,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,41,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,41,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,41,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,41,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,41,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,41,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,41,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,41,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,41,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,41,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,41,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,41,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,41,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,41,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,41,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,41,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,AYM4G83QJN,42,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,C4HK6M2ONS,42,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,GOKDHWWDIB,42,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,M6D5P8I2D7,42,0,mutation,0.036375888340568485,1.0,0.0,3,19,5,8,3,5
104,NPDF3SPRBE,42,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,F9OGMGU3Q1,42,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,4CZ4AQISP3,42,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,LRBXJ9KSGP,42,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,F3Z1QMAZK7,42,0,crossover,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,62F5UT15LZ,42,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,FO89WN34PU,42,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,SLQ78LJES8,42,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,9VVSBB2O9K,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,Y0B7IIWVOS,42,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ESPJGVVIBC,42,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,L3OCA6RQE5,42,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,D3XY6H6DII,42,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,D5Y225BA25,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,WJICFP5JS6,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,E0KY5WFOE9,42,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N84Y8C2F42,42,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G63T94HQMZ,42,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,082MH1PBNE,42,0,mutation,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,I8JHEXRV18,42,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,WADL40EYZM,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XJJB22OGFP,42,0,mutation,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,P8GNVRVG0L,42,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,TBHZI4KZ6G,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,J6T0KVDYS1,42,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,0S63GDXH33,42,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,NG64WO2JRD,42,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,7X4Z3LF7Y3,42,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,3302BBEW7A,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HNPV7ZPSZS,42,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KR7LK3OXHE,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,42,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,42,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,42,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,42,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,42,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,42,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,42,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,42,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,42,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,42,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,42,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,42,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,42,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,42,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,42,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,LLZ5GNDQIH,43,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,C4HK6M2ONS,43,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,AYM4G83QJN,43,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,M6D5P8I2D7,43,0,mutation,0.036375888340568485,1.0,0.0,3,19,5,8,3,5
104,GOKDHWWDIB,43,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,NPDF3SPRBE,43,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,F9OGMGU3Q1,43,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,4CZ4AQISP3,43,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,LRBXJ9KSGP,43,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,F3Z1QMAZK7,43,0,crossover,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,62F5UT15LZ,43,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,FO89WN34PU,43,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,SLQ78LJES8,43,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,9VVSBB2O9K,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,Y0B7IIWVOS,43,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ESPJGVVIBC,43,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,L3OCA6RQE5,43,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,D3XY6H6DII,43,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,D5Y225BA25,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,WJICFP5JS6,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,E0KY5WFOE9,43,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N84Y8C2F42,43,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G63T94HQMZ,43,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,082MH1PBNE,43,0,mutation,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,I8JHEXRV18,43,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,WADL40EYZM,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XJJB22OGFP,43,0,mutation,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,P8GNVRVG0L,43,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,TBHZI4KZ6G,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,J6T0KVDYS1,43,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,0S63GDXH33,43,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,NG64WO2JRD,43,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,7X4Z3LF7Y3,43,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,3302BBEW7A,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HNPV7ZPSZS,43,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KR7LK3OXHE,43,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,43,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,43,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,43,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,43,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,43,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,43,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,43,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,43,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,43,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,43,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,43,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,43,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,43,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,43,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,9ADTPJ686G,44,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,C4HK6M2ONS,44,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,LLZ5GNDQIH,44,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,M6D5P8I2D7,44,0,mutation,0.036375888340568485,1.0,0.0,3,19,5,8,3,5
104,AYM4G83QJN,44,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,GOKDHWWDIB,44,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,NPDF3SPRBE,44,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,F9OGMGU3Q1,44,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,4CZ4AQISP3,44,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,LRBXJ9KSGP,44,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,F3Z1QMAZK7,44,0,crossover,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,62F5UT15LZ,44,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,FO89WN34PU,44,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,SLQ78LJES8,44,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,9VVSBB2O9K,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,Y0B7IIWVOS,44,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ESPJGVVIBC,44,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,L3OCA6RQE5,44,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,D3XY6H6DII,44,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,D5Y225BA25,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,WJICFP5JS6,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,E0KY5WFOE9,44,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N84Y8C2F42,44,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G63T94HQMZ,44,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,082MH1PBNE,44,0,mutation,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,I8JHEXRV18,44,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,WADL40EYZM,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XJJB22OGFP,44,0,mutation,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,P8GNVRVG0L,44,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,TBHZI4KZ6G,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,J6T0KVDYS1,44,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,0S63GDXH33,44,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,NG64WO2JRD,44,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,7X4Z3LF7Y3,44,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,3302BBEW7A,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HNPV7ZPSZS,44,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KR7LK3OXHE,44,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,44,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,44,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,44,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,44,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,44,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,44,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,44,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,44,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,44,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,44,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,44,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,44,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,44,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,8QO449LSHQ,45,0,crossover,0.1339745962155614,0.15,1.0,4,14,4,3,3,4
104,C4HK6M2ONS,45,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,9ADTPJ686G,45,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,M6D5P8I2D7,45,0,mutation,0.036375888340568485,1.0,0.0,3,19,5,8,3,5
104,LLZ5GNDQIH,45,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,AYM4G83QJN,45,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,GOKDHWWDIB,45,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,NPDF3SPRBE,45,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,F9OGMGU3Q1,45,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,4CZ4AQISP3,45,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,LRBXJ9KSGP,45,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,F3Z1QMAZK7,45,0,crossover,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,62F5UT15LZ,45,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,FO89WN34PU,45,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,SLQ78LJES8,45,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,9VVSBB2O9K,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,Y0B7IIWVOS,45,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ESPJGVVIBC,45,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,L3OCA6RQE5,45,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,D3XY6H6DII,45,0,mutation,0.1339745962155614,0.15,1.0,3,17,4,3,3,4
104,D5Y225BA25,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,WJICFP5JS6,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,E0KY5WFOE9,45,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N84Y8C2F42,45,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G63T94HQMZ,45,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,082MH1PBNE,45,0,mutation,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,I8JHEXRV18,45,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,WADL40EYZM,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XJJB22OGFP,45,0,mutation,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,P8GNVRVG0L,45,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,TBHZI4KZ6G,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,J6T0KVDYS1,45,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,0S63GDXH33,45,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,NG64WO2JRD,45,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,7X4Z3LF7Y3,45,0,mutation,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,3302BBEW7A,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HNPV7ZPSZS,45,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KR7LK3OXHE,45,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,45,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,45,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,45,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
