seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,J1TONPG7XJ,5,2,inicialization,0.21334597597051808,0.03020046862796147,0.0,27,33,878,3,27,766
104,O3M6UL6D4Z,6,0,crossover,0.28243743438193025,0.0004670964975419939,0.0,24,17,1451,6,24,1134
104,KQ90VEW8MG,6,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,7Z0O2W11WX,6,0,crossover,0.2687039547181801,0.006761413234911258,0.0,22,35,1005,6,22,735
104,WCDTDY7TRP,6,0,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,6,0,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,EDY04TXERT,6,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,PGLL55FCO9,6,0,inicialization,0.2364350589432923,0.027681210469087406,0.0,19,36,487,5,19,487
104,S6F4N7X8K2,6,0,crossover,0.2129245355923879,0.027903272738410645,0.0,27,32,671,3,27,671
104,R0RWXIOX9T,6,0,crossover,0.2117976605814157,0.028400998514479997,0.0,23,32,1652,3,23,741
104,M54NG98JF9,6,0,crossover,0.20978382629649361,0.03257423771383064,0.0,17,29,1809,3,17,596
104,A7XUYR7DT6,6,0,mutation,0.20283963894540247,0.03597408763036586,0.0,16,24,682,3,16,608
104,M1X9353C2Z,6,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,5NQUN9YAUJ,6,0,mutation,0.1964478827727747,0.03829425547881221,0.0,15,28,1320,3,15,512
104,1I5BGM0OBJ,6,0,crossover,0.1963616079354591,0.041586902920501684,0.0,15,28,894,3,15,512
104,Y7BVMORG96,6,0,crossover,0.1895590695885031,0.04317196808429177,0.0,14,24,295,3,14,295
104,KK5HTDTAE2,6,0,inicialization,0.1880304069625992,0.052758932263350544,0.0,11,23,289,3,11,286
104,1RZBZV6K48,6,0,mutation,0.1857406429730637,0.06198600241971303,1.0,12,32,635,3,12,288
104,Q60VOSHTPQ,6,0,crossover,0.1758303911562621,0.06491875583870621,1.0,10,32,1613,3,10,181
104,36CKYNBJGD,6,1,crossover,0.49639738027904157,0.00210576289875492,1.0,7,15,2648,8,7,56
104,FMDY6O67P4,6,1,inicialization,0.27364588888948216,0.0027719497067246607,0.0,19,5,2343,6,19,1492
104,6FDJ0KD05K,6,1,crossover,0.2721561957680454,0.0034457938343262356,0.0,23,34,1213,6,23,763
104,RQZJSD1EF8,6,1,inicialization,0.27189995741924167,0.015904252875323523,1.0,7,18,1991,4,7,61
104,RAI9KX4MJZ,6,1,crossover,0.24967646873313043,0.01970228341271421,1.0,26,35,844,5,26,751
104,2BI3U08CB2,6,1,crossover,0.2466435072080957,0.01991668836240562,1.0,18,33,1558,5,18,596
104,N1DXESQODQ,6,1,crossover,0.246168500777332,0.02654792716357566,1.0,19,33,1561,5,19,634
104,EPHXR9RP69,6,1,crossover,0.2443289206508067,0.0266627869580532,1.0,21,32,1292,5,21,711
104,XKEH1Z9F6A,6,1,crossover,0.21362879405546564,0.028117677688102055,0.0,26,32,724,3,26,724
104,K5HWYK1XT4,6,1,crossover,0.21262195002431572,0.028661347381962438,0.0,23,32,1377,3,23,741
104,PEXDSM8L9V,6,1,crossover,0.2112342716565564,0.034036785763511324,0.0,21,30,1310,3,21,727
104,N1GOYFO0ZF,6,1,crossover,0.209361423258843,0.03664027443833559,0.0,19,29,1033,3,19,676
104,4N6WVPMJ1C,6,1,crossover,0.2004837269916152,0.03796499073464324,0.0,16,30,1586,3,16,543
104,X8964T443A,6,1,crossover,0.1999805732261133,0.03848568846960809,0.0,16,29,1660,3,16,550
104,W8TC07FSGQ,6,1,mutation,0.19716186741122188,0.040231557345666746,0.0,14,24,2004,3,14,492
104,5QHJCQFUDI,6,1,crossover,0.1970872409430784,0.040331102500880595,0.0,15,27,647,3,15,522
104,6KOG92LPWD,6,1,crossover,0.19083038107925343,0.04530836026157403,0.0,12,24,2409,3,12,356
104,QMXUYOA8O4,6,1,crossover,0.19071197028624898,0.052774246902614216,0.0,9,14,963,3,9,167
104,WNXBRU0YNX,6,1,crossover,0.18900986970094247,0.054321025468245104,0.0,11,15,959,3,11,315
104,OJL7LC8YCJ,6,1,inicialization,0.1860160213303882,0.06544711089330288,0.0,10,19,166,2,10,166
104,DAH9R3MKWQ,6,1,mutation,0.18568704824880367,0.06651147832212811,1.0,11,23,486,2,11,233
104,WMFS2VOJLM,6,1,crossover,0.18126963439273547,0.07804340168767326,1.0,9,24,1129,3,9,138
104,H8PF0XPK7M,6,2,inicialization,0.49706573176094915,0.00210576289875492,1.0,7,22,1789,8,7,55
104,3AEJD8B5L2,6,2,crossover,0.1827068896704931,0.08702543761581694,0.0,11,11,751,2,11,321
104,CKL3IT84YT,6,2,crossover,0.272590081829991,0.0034457938343262356,0.0,23,34,1243,6,23,761
104,J4DF4K2T8J,6,2,inicialization,0.1860465947900274,0.06729252492457538,1.0,11,25,751,2,11,229
104,Y76XK0CDK6,6,2,crossover,0.2547854052663927,0.020460358056265976,1.0,24,32,962,5,24,767
104,J1TONPG7XJ,6,2,inicialization,0.21334597597051808,0.03020046862796147,0.0,27,33,878,3,27,766
104,FTXXHF8045,6,2,inicialization,0.18424060598908287,0.08425348790909229,1.0,12,38,751,2,12,245
104,15DPN3W5TQ,6,2,crossover,0.24920819443777387,0.022282800128642963,1.0,23,33,1312,5,23,726
104,W3E6BO65Q3,6,2,crossover,0.18903461664966104,0.06000275663506746,0.0,11,12,289,3,11,289
104,SRG2C8LJNN,6,2,crossover,0.1917834388300308,0.05459668897499119,0.0,9,12,1729,3,9,171
104,O3M6UL6D4Z,7,0,crossover,0.28243743438193025,0.0004670964975419939,0.0,24,17,1451,6,24,1134
104,KQ90VEW8MG,7,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,YIOPR9PZXZ,7,0,mutation,0.26974894636442603,0.005980366632463978,0.0,26,35,1142,6,26,754
104,7Z0O2W11WX,7,0,crossover,0.2687039547181801,0.006761413234911258,0.0,22,35,1005,6,22,735
104,WCDTDY7TRP,7,0,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,7,0,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,EDY04TXERT,7,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,PGLL55FCO9,7,0,inicialization,0.2364350589432923,0.027681210469087406,0.0,19,36,487,5,19,487
104,S6F4N7X8K2,7,0,crossover,0.2129245355923879,0.027903272738410645,0.0,27,32,671,3,27,671
104,R0RWXIOX9T,7,0,crossover,0.2117976605814157,0.028400998514479997,0.0,23,32,1652,3,23,741
104,7B31UEDSL0,7,0,crossover,0.2112342716565564,0.030958543271513234,0.0,22,32,1380,3,22,729
104,L02Q6LOKGP,7,0,crossover,0.20791016918993566,0.03160175812058748,0.0,17,32,956,3,17,571
104,IMJHLKX9S9,7,0,crossover,0.20643627882565718,0.034343078548784794,0.0,20,31,1510,3,20,685
104,A7XUYR7DT6,7,0,mutation,0.20283963894540247,0.03597408763036586,0.0,16,24,682,3,16,608
104,M1X9353C2Z,7,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,5NQUN9YAUJ,7,0,mutation,0.1964478827727747,0.03829425547881221,0.0,15,28,1320,3,15,512
104,UPI087FUFF,7,0,crossover,0.19360586778222388,0.041204036938909894,0.0,14,30,1115,3,14,446
104,Y7BVMORG96,7,0,crossover,0.1895590695885031,0.04317196808429177,0.0,14,24,295,3,14,295
104,KK5HTDTAE2,7,0,inicialization,0.1880304069625992,0.052758932263350544,0.0,11,23,289,3,11,286
104,A8E9MKMZTT,7,0,mutation,0.18169136004269304,0.05514801598848337,1.0,11,29,1053,3,11,237
104,79507A2D1K,7,0,mutation,0.1772744658791926,0.05822625848048149,0.0,10,27,1149,3,10,209
104,Q60VOSHTPQ,7,0,crossover,0.1758303911562621,0.06491875583870621,1.0,10,32,1613,3,10,181
104,36CKYNBJGD,7,1,crossover,0.49639738027904157,0.00210576289875492,1.0,7,15,2648,8,7,56
104,FMDY6O67P4,7,1,inicialization,0.27364588888948216,0.0027719497067246607,0.0,19,5,2343,6,19,1492
104,6FDJ0KD05K,7,1,crossover,0.2721561957680454,0.0034457938343262356,0.0,23,34,1213,6,23,763
104,RQZJSD1EF8,7,1,inicialization,0.27189995741924167,0.015904252875323523,1.0,7,18,1991,4,7,61
104,RAI9KX4MJZ,7,1,crossover,0.24967646873313043,0.01970228341271421,1.0,26,35,844,5,26,751
104,2BI3U08CB2,7,1,crossover,0.2466435072080957,0.01991668836240562,1.0,18,33,1558,5,18,596
104,N1DXESQODQ,7,1,crossover,0.246168500777332,0.02654792716357566,1.0,19,33,1561,5,19,634
104,EPHXR9RP69,7,1,crossover,0.2443289206508067,0.0266627869580532,1.0,21,32,1292,5,21,711
104,XKEH1Z9F6A,7,1,crossover,0.21362879405546564,0.028117677688102055,0.0,26,32,724,3,26,724
104,K5HWYK1XT4,7,1,crossover,0.21262195002431572,0.028661347381962438,0.0,23,32,1377,3,23,741
104,M54NG98JF9,7,1,crossover,0.20978382629649361,0.03257423771383064,0.0,17,29,1809,3,17,596
104,N1GOYFO0ZF,7,1,crossover,0.209361423258843,0.03664027443833559,0.0,19,29,1033,3,19,676
104,2HQC60U2DC,7,1,mutation,0.20721283181012629,0.037896074857956735,0.0,21,31,1084,3,21,712
104,4N6WVPMJ1C,7,1,crossover,0.2004837269916152,0.03796499073464324,0.0,16,30,1586,3,16,543
104,X8964T443A,7,1,crossover,0.1999805732261133,0.03848568846960809,0.0,16,29,1660,3,16,550
104,W8TC07FSGQ,7,1,mutation,0.19716186741122188,0.040231557345666746,0.0,14,24,2004,3,14,492
104,5QHJCQFUDI,7,1,crossover,0.1970872409430784,0.040331102500880595,0.0,15,27,647,3,15,522
104,1I5BGM0OBJ,7,1,crossover,0.1963616079354591,0.041586902920501684,0.0,15,28,894,3,15,512
104,6KOG92LPWD,7,1,crossover,0.19083038107925343,0.04530836026157403,0.0,12,24,2409,3,12,356
104,QMXUYOA8O4,7,1,crossover,0.19071197028624898,0.052774246902614216,0.0,9,14,963,3,9,167
104,WNXBRU0YNX,7,1,crossover,0.18900986970094247,0.054321025468245104,0.0,11,15,959,3,11,315
104,AQLST0DW8P,7,1,crossover,0.18335613303583276,0.0551709879473789,1.0,11,22,1215,3,11,255
104,WMUGYYR568,7,1,crossover,0.17750574957078002,0.05950503085899811,0.0,10,18,593,3,10,228
104,H8PF0XPK7M,7,2,inicialization,0.49706573176094915,0.00210576289875492,1.0,7,22,1789,8,7,55
104,HYJ1HNN6AK,7,2,mutation,0.1778448525538303,0.05950503085899811,0.0,10,19,659,3,10,225
104,CKL3IT84YT,7,2,crossover,0.272590081829991,0.0034457938343262356,0.0,23,34,1243,6,23,761
104,Y76XK0CDK6,7,2,crossover,0.2547854052663927,0.020460358056265976,1.0,24,32,962,5,24,767
104,AYUTQNL26L,7,2,mutation,0.23607969197575696,0.02898295480649954,0.0,19,34,1238,5,19,611
104,O3M6UL6D4Z,8,0,crossover,0.28243743438193025,0.0004670964975419939,0.0,24,17,1451,6,24,1134
104,KQ90VEW8MG,8,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,6SQL0JM4MH,8,0,crossover,0.27112076903793914,0.004464217345360434,0.0,22,34,1108,6,22,753
104,YIOPR9PZXZ,8,0,mutation,0.26974894636442603,0.005980366632463978,0.0,26,35,1142,6,26,754
104,7Z0O2W11WX,8,0,crossover,0.2687039547181801,0.006761413234911258,0.0,22,35,1005,6,22,735
104,Q7XVRWPYH3,8,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,WCDTDY7TRP,8,0,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,8,0,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,EDY04TXERT,8,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,BJIRRBZGWB,8,0,crossover,0.2406296849114833,0.024557024059298285,0.0,20,34,1200,5,20,638
104,PGLL55FCO9,8,0,inicialization,0.2364350589432923,0.027681210469087406,0.0,19,36,487,5,19,487
104,S6F4N7X8K2,8,0,crossover,0.2129245355923879,0.027903272738410645,0.0,27,32,671,3,27,671
104,R0RWXIOX9T,8,0,crossover,0.2117976605814157,0.028400998514479997,0.0,23,32,1652,3,23,741
104,7B31UEDSL0,8,0,crossover,0.2112342716565564,0.030958543271513234,0.0,22,32,1380,3,22,729
104,L02Q6LOKGP,8,0,crossover,0.20791016918993566,0.03160175812058748,0.0,17,32,956,3,17,571
104,IMJHLKX9S9,8,0,crossover,0.20643627882565718,0.034343078548784794,0.0,20,31,1510,3,20,685
104,A7XUYR7DT6,8,0,mutation,0.20283963894540247,0.03597408763036586,0.0,16,24,682,3,16,608
104,M1X9353C2Z,8,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,5NQUN9YAUJ,8,0,mutation,0.1964478827727747,0.03829425547881221,0.0,15,28,1320,3,15,512
104,B5DHXN59N4,8,0,crossover,0.19402553688804414,0.04070631116284057,0.0,14,29,785,3,14,451
104,UPI087FUFF,8,0,crossover,0.19360586778222388,0.041204036938909894,0.0,14,30,1115,3,14,446
104,Y7BVMORG96,8,0,crossover,0.1895590695885031,0.04317196808429177,0.0,14,24,295,3,14,295
104,KK5HTDTAE2,8,0,inicialization,0.1880304069625992,0.052758932263350544,0.0,11,23,289,3,11,286
104,A8E9MKMZTT,8,0,mutation,0.18169136004269304,0.05514801598848337,1.0,11,29,1053,3,11,237
104,1L6E7VEMNE,8,0,mutation,0.17627378432206464,0.057445211878034225,0.0,10,33,1064,3,10,198
104,Q60VOSHTPQ,8,0,crossover,0.1758303911562621,0.06491875583870621,1.0,10,32,1613,3,10,181
104,36CKYNBJGD,8,1,crossover,0.49639738027904157,0.00210576289875492,1.0,7,15,2648,8,7,56
104,FMDY6O67P4,8,1,inicialization,0.27364588888948216,0.0027719497067246607,0.0,19,5,2343,6,19,1492
104,6FDJ0KD05K,8,1,crossover,0.2721561957680454,0.0034457938343262356,0.0,23,34,1213,6,23,763
104,RQZJSD1EF8,8,1,inicialization,0.27189995741924167,0.015904252875323523,1.0,7,18,1991,4,7,61
104,RAI9KX4MJZ,8,1,crossover,0.24967646873313043,0.01970228341271421,1.0,26,35,844,5,26,751
104,2BI3U08CB2,8,1,crossover,0.2466435072080957,0.01991668836240562,1.0,18,33,1558,5,18,596
104,N1DXESQODQ,8,1,crossover,0.246168500777332,0.02654792716357566,1.0,19,33,1561,5,19,634
104,EPHXR9RP69,8,1,crossover,0.2443289206508067,0.0266627869580532,1.0,21,32,1292,5,21,711
104,XKEH1Z9F6A,8,1,crossover,0.21362879405546564,0.028117677688102055,0.0,26,32,724,3,26,724
104,K5HWYK1XT4,8,1,crossover,0.21262195002431572,0.028661347381962438,0.0,23,32,1377,3,23,741
104,Q93205XIZ6,8,1,mutation,0.212233505714863,0.03199993874144294,1.0,22,35,987,4,22,681
104,M54NG98JF9,8,1,crossover,0.20978382629649361,0.03257423771383064,0.0,17,29,1809,3,17,596
104,N1GOYFO0ZF,8,1,crossover,0.209361423258843,0.03664027443833559,0.0,19,29,1033,3,19,676
104,2HQC60U2DC,8,1,mutation,0.20721283181012629,0.037896074857956735,0.0,21,31,1084,3,21,712
104,4N6WVPMJ1C,8,1,crossover,0.2004837269916152,0.03796499073464324,0.0,16,30,1586,3,16,543
104,X00693FCK2,8,1,crossover,0.19996953549656427,0.03820236764323015,0.0,16,30,1145,3,16,543
104,W8TC07FSGQ,8,1,mutation,0.19716186741122188,0.040231557345666746,0.0,14,24,2004,3,14,492
104,5QHJCQFUDI,8,1,crossover,0.1970872409430784,0.040331102500880595,0.0,15,27,647,3,15,522
104,1I5BGM0OBJ,8,1,crossover,0.1963616079354591,0.041586902920501684,0.0,15,28,894,3,15,512
104,LQPXTIEPYQ,8,1,mutation,0.19058122449652526,0.044029587883057414,0.0,12,29,980,3,12,335
104,WNXBRU0YNX,8,1,crossover,0.18900986970094247,0.054321025468245104,0.0,11,15,959,3,11,315
104,AQLST0DW8P,8,1,crossover,0.18335613303583276,0.0551709879473789,1.0,11,22,1215,3,11,255
104,79507A2D1K,8,1,mutation,0.1772744658791926,0.05822625848048149,0.0,10,27,1149,3,10,209
104,H8PF0XPK7M,8,2,inicialization,0.49706573176094915,0.00210576289875492,1.0,7,22,1789,8,7,55
104,O3M6UL6D4Z,9,0,crossover,0.28243743438193025,0.0004670964975419939,0.0,24,17,1451,6,24,1134
104,KQ90VEW8MG,9,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,6SQL0JM4MH,9,0,crossover,0.27112076903793914,0.004464217345360434,0.0,22,34,1108,6,22,753
104,YIOPR9PZXZ,9,0,mutation,0.26974894636442603,0.005980366632463978,0.0,26,35,1142,6,26,754
104,7Z0O2W11WX,9,0,crossover,0.2687039547181801,0.006761413234911258,0.0,22,35,1005,6,22,735
104,Q7XVRWPYH3,9,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,WCDTDY7TRP,9,0,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,9,0,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,EDY04TXERT,9,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,BJIRRBZGWB,9,0,crossover,0.2406296849114833,0.024557024059298285,0.0,20,34,1200,5,20,638
104,PGLL55FCO9,9,0,inicialization,0.2364350589432923,0.027681210469087406,0.0,19,36,487,5,19,487
104,S6F4N7X8K2,9,0,crossover,0.2129245355923879,0.027903272738410645,0.0,27,32,671,3,27,671
104,R0RWXIOX9T,9,0,crossover,0.2117976605814157,0.028400998514479997,0.0,23,32,1652,3,23,741
104,IK70L68OTI,9,0,crossover,0.20649440196791713,0.028661347381962438,0.0,23,29,517,3,23,517
104,IMJHLKX9S9,9,0,crossover,0.20643627882565718,0.034343078548784794,0.0,20,31,1510,3,20,685
104,A7XUYR7DT6,9,0,mutation,0.20283963894540247,0.03597408763036586,0.0,16,24,682,3,16,608
104,M1X9353C2Z,9,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,109AOSZ5RJ,9,0,crossover,0.19490206090102746,0.03727583196777798,0.0,15,24,422,3,15,422
104,B5DHXN59N4,9,0,crossover,0.19402553688804414,0.04070631116284057,0.0,14,29,785,3,14,451
104,UPI087FUFF,9,0,crossover,0.19360586778222388,0.041204036938909894,0.0,14,30,1115,3,14,446
104,Y7BVMORG96,9,0,crossover,0.1895590695885031,0.04317196808429177,0.0,14,24,295,3,14,295
104,KK5HTDTAE2,9,0,inicialization,0.1880304069625992,0.052758932263350544,0.0,11,23,289,3,11,286
104,A8E9MKMZTT,9,0,mutation,0.18169136004269304,0.05514801598848337,1.0,11,29,1053,3,11,237
104,1L6E7VEMNE,9,0,mutation,0.17627378432206464,0.057445211878034225,0.0,10,33,1064,3,10,198
104,Q60VOSHTPQ,9,0,crossover,0.1758303911562621,0.06491875583870621,1.0,10,32,1613,3,10,181
104,36CKYNBJGD,9,1,crossover,0.49639738027904157,0.00210576289875492,1.0,7,15,2648,8,7,56
104,FMDY6O67P4,9,1,inicialization,0.27364588888948216,0.0027719497067246607,0.0,19,5,2343,6,19,1492
104,6FDJ0KD05K,9,1,crossover,0.2721561957680454,0.0034457938343262356,0.0,23,34,1213,6,23,763
104,S3ZP1Q18EZ,9,1,mutation,0.26965321312434865,0.007021762102393685,0.0,22,35,1181,6,22,733
104,RAI9KX4MJZ,9,1,crossover,0.24967646873313043,0.01970228341271421,1.0,26,35,844,5,26,751
104,2BI3U08CB2,9,1,crossover,0.2466435072080957,0.01991668836240562,1.0,18,33,1558,5,18,596
104,WHA7143UA2,9,1,mutation,0.2464435903377109,0.023278251680781653,1.0,21,35,1123,5,21,666
104,N1DXESQODQ,9,1,crossover,0.246168500777332,0.02654792716357566,1.0,19,33,1561,5,19,634
104,EPHXR9RP69,9,1,crossover,0.2443289206508067,0.0266627869580532,1.0,21,32,1292,5,21,711
104,XKEH1Z9F6A,9,1,crossover,0.21362879405546564,0.028117677688102055,0.0,26,32,724,3,26,724
104,K5HWYK1XT4,9,1,crossover,0.21262195002431572,0.028661347381962438,0.0,23,32,1377,3,23,741
104,7B31UEDSL0,9,1,crossover,0.2112342716565564,0.030958543271513234,0.0,22,32,1380,3,22,729
104,L02Q6LOKGP,9,1,crossover,0.20791016918993566,0.03160175812058748,0.0,17,32,956,3,17,571
104,2HQC60U2DC,9,1,mutation,0.20721283181012629,0.037896074857956735,0.0,21,31,1084,3,21,712
104,4N6WVPMJ1C,9,1,crossover,0.2004837269916152,0.03796499073464324,0.0,16,30,1586,3,16,543
104,X00693FCK2,9,1,crossover,0.19996953549656427,0.03820236764323015,0.0,16,30,1145,3,16,543
104,5NQUN9YAUJ,9,1,mutation,0.1964478827727747,0.03829425547881221,0.0,15,28,1320,3,15,512
104,1I5BGM0OBJ,9,1,crossover,0.1963616079354591,0.041586902920501684,0.0,15,28,894,3,15,512
104,4BTH4Y5RR7,9,1,crossover,0.19465019474603062,0.04274315818490895,0.0,14,30,1185,3,14,446
104,LQPXTIEPYQ,9,1,mutation,0.19058122449652526,0.044029587883057414,0.0,12,29,980,3,12,335
104,KU47W6LMXL,9,1,mutation,0.19043589603226807,0.04762852811002037,0.0,12,24,1361,3,12,355
104,WNXBRU0YNX,9,1,crossover,0.18900986970094247,0.054321025468245104,0.0,11,15,959,3,11,315
104,AQLST0DW8P,9,1,crossover,0.18335613303583276,0.0551709879473789,1.0,11,22,1215,3,11,255
104,79507A2D1K,9,1,mutation,0.1772744658791926,0.05822625848048149,0.0,10,27,1149,3,10,209
104,H8PF0XPK7M,9,2,inicialization,0.49706573176094915,0.00210576289875492,1.0,7,22,1789,8,7,55
104,O3M6UL6D4Z,10,0,crossover,0.28243743438193025,0.0004670964975419939,0.0,24,17,1451,6,24,1134
104,KQ90VEW8MG,10,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,6SQL0JM4MH,10,0,crossover,0.27112076903793914,0.004464217345360434,0.0,22,34,1108,6,22,753
104,YIOPR9PZXZ,10,0,mutation,0.26974894636442603,0.005980366632463978,0.0,26,35,1142,6,26,754
104,7Z0O2W11WX,10,0,crossover,0.2687039547181801,0.006761413234911258,0.0,22,35,1005,6,22,735
104,Q7XVRWPYH3,10,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,WCDTDY7TRP,10,0,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,10,0,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,EDY04TXERT,10,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,BJIRRBZGWB,10,0,crossover,0.2406296849114833,0.024557024059298285,0.0,20,34,1200,5,20,638
104,PGLL55FCO9,10,0,inicialization,0.2364350589432923,0.027681210469087406,0.0,19,36,487,5,19,487
104,S6F4N7X8K2,10,0,crossover,0.2129245355923879,0.027903272738410645,0.0,27,32,671,3,27,671
104,R0RWXIOX9T,10,0,crossover,0.2117976605814157,0.028400998514479997,0.0,23,32,1652,3,23,741
104,IK70L68OTI,10,0,crossover,0.20649440196791713,0.028661347381962438,0.0,23,29,517,3,23,517
104,IMJHLKX9S9,10,0,crossover,0.20643627882565718,0.034343078548784794,0.0,20,31,1510,3,20,685
104,A7XUYR7DT6,10,0,mutation,0.20283963894540247,0.03597408763036586,0.0,16,24,682,3,16,608
104,M1X9353C2Z,10,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,109AOSZ5RJ,10,0,crossover,0.19490206090102746,0.03727583196777798,0.0,15,24,422,3,15,422
104,2JS0OMTF4X,10,0,crossover,0.19374307807765134,0.03961897177511983,0.0,15,32,1074,3,15,480
104,UPI087FUFF,10,0,crossover,0.19360586778222388,0.041204036938909894,0.0,14,30,1115,3,14,446
104,Y7BVMORG96,10,0,crossover,0.1895590695885031,0.04317196808429177,0.0,14,24,295,3,14,295
104,KK5HTDTAE2,10,0,inicialization,0.1880304069625992,0.052758932263350544,0.0,11,23,289,3,11,286
104,A8E9MKMZTT,10,0,mutation,0.18169136004269304,0.05514801598848337,1.0,11,29,1053,3,11,237
104,1L6E7VEMNE,10,0,mutation,0.17627378432206464,0.057445211878034225,0.0,10,33,1064,3,10,198
