seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,4TXS51S8FH,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,OAT9C8J8H8,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,HMHK3K2W3O,53,0,crossover,0.34421365553708616,0.0943272998693786,0.0,11,20,61,2,11,61
101,HDF5F4844R,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NK7760DBCI,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NZ30UUZE2Y,53,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,K7ZLOJIAL0,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,EL3UYBHEKA,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,LV4GXTGUV2,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,WQCJRI9HXI,53,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UQR26P9T4O,53,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,24,61,2,11,61
101,M55WB14V68,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,94F1UOOUQP,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,FR6COPB9LI,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UNOBB1HXH2,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3Y72I32QNH,53,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,QPKKE2NUW0,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,OELSRU8582,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,UHBTHTDE6B,53,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,THG9EWJPA4,53,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,NBNCKWPNGR,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,1YR9QR3ZCL,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,RW82CY050Q,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,816GBPW42B,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,2N6N8M901D,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,9AMXRM2D26,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,WWUFE9PFTC,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,IC1LHK4OCW,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,4QEM6RBGNW,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,7ZPNCC7M9I,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,N9MUF4ETFW,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,47JZZXHSVH,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,3MMD6RD1MQ,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,WFP1L2ZN6N,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,T0Q5RKH23R,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,XYRB81J7CI,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,BRHV322RZE,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,DW5NDMJ7BD,53,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,VWM3Q5NIFV,54,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,M925I99RFK,54,0,crossover,0.32072967555447807,0.09566461404490886,0.0,10,18,36,2,10,36
101,9Z6KYRQGQB,54,0,mutation,0.3715772674670439,0.05876407289917274,1.0,13,17,154,2,13,154
101,SCEEADIZ14,54,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,97,1,9,97
101,YNMZA43298,54,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,0E0FMKM8KT,54,0,mutation,0.37101239298667166,0.07392548361012624,1.0,9,23,78,2,9,78
101,0NJW3UZPYM,54,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,19,61,2,11,61
101,2IQV2X289J,54,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,3YEMZH8VH9,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,6NACJC6FOR,54,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,YMF6M999XT,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,G1B9WUGHIN,54,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,C86B6VJXW1,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,4TXS51S8FH,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,EE3B983KG5,54,0,mutation,0.34421365553708616,0.0943272998693786,0.0,12,21,61,2,11,61
101,QEELVRSICX,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,HDF5F4844R,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NK7760DBCI,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NZ30UUZE2Y,54,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,K7ZLOJIAL0,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,EL3UYBHEKA,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,LV4GXTGUV2,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,WQCJRI9HXI,54,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UQR26P9T4O,54,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,24,61,2,11,61
101,M55WB14V68,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,94F1UOOUQP,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,FR6COPB9LI,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UNOBB1HXH2,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3Y72I32QNH,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3WRY6V581E,54,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,22,61,2,11,61
101,TN33M4Q3IQ,54,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,23,61,2,11,61
101,EN4K1JKQJL,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,CPRSDMCZ0B,54,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,OAT9C8J8H8,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,QPKKE2NUW0,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,OELSRU8582,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,UHBTHTDE6B,54,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,THG9EWJPA4,54,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,NBNCKWPNGR,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,1YR9QR3ZCL,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,RW82CY050Q,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,816GBPW42B,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,2N6N8M901D,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,9AMXRM2D26,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,WWUFE9PFTC,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,IC1LHK4OCW,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,4QEM6RBGNW,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,7ZPNCC7M9I,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,N9MUF4ETFW,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,47JZZXHSVH,54,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,VWM3Q5NIFV,55,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,M925I99RFK,55,0,crossover,0.32072967555447807,0.09566461404490886,0.0,10,18,36,2,10,36
101,9Z6KYRQGQB,55,0,mutation,0.3715772674670439,0.05876407289917274,1.0,13,17,154,2,13,154
101,SCEEADIZ14,55,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,97,1,9,97
101,YNMZA43298,55,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,0E0FMKM8KT,55,0,mutation,0.37101239298667166,0.07392548361012624,1.0,9,23,78,2,9,78
101,0NJW3UZPYM,55,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,19,61,2,11,61
101,2IQV2X289J,55,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,FUI78Z6UBC,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,6NACJC6FOR,55,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,3YEMZH8VH9,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,G1B9WUGHIN,55,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,INB47P5SN2,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,C86B6VJXW1,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,DOVP98AWKA,55,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,20,61,2,11,61
101,YMF6M999XT,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,QEELVRSICX,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,HDF5F4844R,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NK7760DBCI,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NZ30UUZE2Y,55,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,K7ZLOJIAL0,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,EL3UYBHEKA,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,LV4GXTGUV2,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,WQCJRI9HXI,55,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UQR26P9T4O,55,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,24,61,2,11,61
101,M55WB14V68,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,94F1UOOUQP,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,FR6COPB9LI,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UNOBB1HXH2,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3Y72I32QNH,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3WRY6V581E,55,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,22,61,2,11,61
101,TN33M4Q3IQ,55,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,23,61,2,11,61
101,EN4K1JKQJL,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,CPRSDMCZ0B,55,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,GM1SH88COY,55,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,4TXS51S8FH,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,OAT9C8J8H8,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,QPKKE2NUW0,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,OELSRU8582,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,UHBTHTDE6B,55,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,THG9EWJPA4,55,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,NBNCKWPNGR,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,1YR9QR3ZCL,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,RW82CY050Q,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,816GBPW42B,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,2N6N8M901D,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,9AMXRM2D26,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,WWUFE9PFTC,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,IC1LHK4OCW,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,4QEM6RBGNW,55,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,VWM3Q5NIFV,56,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,M925I99RFK,56,0,crossover,0.32072967555447807,0.09566461404490886,0.0,10,18,36,2,10,36
101,9Z6KYRQGQB,56,0,mutation,0.3715772674670439,0.05876407289917274,1.0,13,17,154,2,13,154
101,SCEEADIZ14,56,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,97,1,9,97
101,YNMZA43298,56,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,0E0FMKM8KT,56,0,mutation,0.37101239298667166,0.07392548361012624,1.0,9,23,78,2,9,78
101,0NJW3UZPYM,56,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,19,61,2,11,61
101,2IQV2X289J,56,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,AOIIW2WPQY,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,6NACJC6FOR,56,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,FUI78Z6UBC,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,G1B9WUGHIN,56,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,24GNOEH7YP,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,INB47P5SN2,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,TWSXE2JV0D,56,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,21,61,2,11,61
101,3YEMZH8VH9,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,YMF6M999XT,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,QEELVRSICX,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,HDF5F4844R,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NK7760DBCI,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NZ30UUZE2Y,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,K7ZLOJIAL0,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,EL3UYBHEKA,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,LV4GXTGUV2,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,WQCJRI9HXI,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UQR26P9T4O,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,24,61,2,11,61
101,M55WB14V68,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,94F1UOOUQP,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,FR6COPB9LI,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UNOBB1HXH2,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3Y72I32QNH,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3WRY6V581E,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,22,61,2,11,61
101,TN33M4Q3IQ,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,23,61,2,11,61
101,EN4K1JKQJL,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,CPRSDMCZ0B,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,GM1SH88COY,56,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,D20E0E5FUK,56,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,C86B6VJXW1,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,4TXS51S8FH,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,OAT9C8J8H8,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,QPKKE2NUW0,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,OELSRU8582,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,UHBTHTDE6B,56,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,THG9EWJPA4,56,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,NBNCKWPNGR,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,1YR9QR3ZCL,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,RW82CY050Q,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,816GBPW42B,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,2N6N8M901D,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,9AMXRM2D26,56,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,VWM3Q5NIFV,57,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,M925I99RFK,57,0,crossover,0.32072967555447807,0.09566461404490886,0.0,10,18,36,2,10,36
101,9Z6KYRQGQB,57,0,mutation,0.3715772674670439,0.05876407289917274,1.0,13,17,154,2,13,154
101,SCEEADIZ14,57,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,97,1,9,97
101,YNMZA43298,57,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,0E0FMKM8KT,57,0,mutation,0.37101239298667166,0.07392548361012624,1.0,9,23,78,2,9,78
101,0NJW3UZPYM,57,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,19,61,2,11,61
101,2IQV2X289J,57,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,HHSJYUZ47N,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,22,61,2,11,61
101,6NACJC6FOR,57,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,AOIIW2WPQY,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,G1B9WUGHIN,57,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,ZFIZW5TIRG,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,24GNOEH7YP,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,EYD8X3IBSX,57,0,crossover,0.34421365553708616,0.0943272998693786,0.0,12,21,61,2,11,61
101,FUI78Z6UBC,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3YEMZH8VH9,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,YMF6M999XT,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,QEELVRSICX,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,HDF5F4844R,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NK7760DBCI,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,NZ30UUZE2Y,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,K7ZLOJIAL0,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,EL3UYBHEKA,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,LV4GXTGUV2,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,WQCJRI9HXI,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UQR26P9T4O,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,24,61,2,11,61
101,M55WB14V68,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,94F1UOOUQP,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,FR6COPB9LI,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,UNOBB1HXH2,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3Y72I32QNH,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,3WRY6V581E,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,22,61,2,11,61
101,TN33M4Q3IQ,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,11,23,61,2,11,61
101,EN4K1JKQJL,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,CPRSDMCZ0B,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,GM1SH88COY,57,0,mutation,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,D20E0E5FUK,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,23,61,2,11,61
101,0BBW9KJCJW,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,W1HTXJ4GIT,57,0,crossover,0.34817614706755806,0.08855818871680038,0.0,12,22,61,2,11,61
101,INB47P5SN2,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,C86B6VJXW1,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,20,62,2,11,62
101,4TXS51S8FH,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,11,19,62,2,11,62
101,OAT9C8J8H8,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,QPKKE2NUW0,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,OELSRU8582,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,20,62,2,11,62
101,UHBTHTDE6B,57,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,19,62,2,11,62
101,THG9EWJPA4,57,0,mutation,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,NBNCKWPNGR,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
101,1YR9QR3ZCL,57,0,crossover,0.3447901711161854,0.09070411146358148,0.0,12,21,62,2,11,62
