seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,0ODKO22AOY,33,1,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,185,5,16,185
108,J7135VBR1D,33,1,mutation,0.35673206583093664,0.03867467816503481,1.0,17,24,185,5,17,185
108,O2IW8SB7WM,33,1,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,33,1,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,33,1,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,A2CGWJIRDO,33,1,crossover,0.3498655147617412,0.04390498279914698,0.0,16,16,112,5,15,112
108,TOPSSJHYU6,33,1,crossover,0.34317971382361057,0.044364191092915756,0.0,14,29,89,5,14,89
108,O6ZC73PX4M,33,1,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,88,5,15,88
108,OHJ0B7GMTI,33,1,crossover,0.3426333118721827,0.05491819865817779,0.0,14,20,107,5,14,107
108,WSAOT69MRD,33,1,mutation,0.34231674070612794,0.057120841829983976,0.0,16,20,108,5,15,108
108,0FD1KQE2UO,33,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,F7SUAGL3EB,33,1,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,133,5,14,133
108,FPPLEIVF13,33,1,crossover,0.33868123553158525,0.06772154854376489,0.0,15,20,158,5,15,158
108,JMZ7AUCSAA,33,1,mutation,0.33654302530496083,0.06992419171557107,0.0,15,20,157,5,15,157
108,0B0OUOATUM,33,2,crossover,0.3704046976334542,0.01118444607026664,1.0,16,24,393,5,16,351
108,84GM2KZKF5,33,2,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,159,5,15,159
108,1328H3D248,33,2,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,328,5,16,328
108,ZZ82Z2EJCU,33,2,crossover,0.34169409295218345,0.06726234024999611,0.0,15,29,101,5,15,101
108,U2J799K90B,33,2,crossover,0.3653329597166227,0.032339160349309615,1.0,16,24,318,5,16,318
108,AS39HFDENL,33,2,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,89,5,15,89
108,434G8YMCCD,33,2,mutation,0.35268199508902187,0.04390498279914698,0.0,14,22,77,5,11,77
108,PQVED5X2F2,33,2,crossover,0.34317971382361057,0.044364191092915756,0.0,14,29,90,5,14,90
108,A9AAK7T0I1,33,2,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,187,5,16,187
108,7HYHJ4WFSE,33,2,crossover,0.3607940142378011,0.0373437524322473,1.0,17,24,196,5,17,196
108,O9XM71LJTN,33,2,crossover,0.3641696361179422,0.035141109260441145,1.0,16,24,196,5,16,196
108,DUWTKYZV70,34,0,crossover,0.3700619312732425,0.007650877165673031,1.0,16,24,365,5,16,351
108,ZIM8JJAPPE,34,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,430,5,16,351
108,DRHRFC2EW8,34,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,326,5,16,326
108,BX2N18PA5C,34,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,3XIE3WT6HR,34,0,mutation,0.3647276268914006,0.03160754035584751,1.0,16,24,215,5,16,215
108,QBWH1QFKAB,34,0,crossover,0.3644191118130866,0.032339160349309615,1.0,16,24,318,5,16,318
108,C2IDENNM0V,34,0,crossover,0.3584241369796075,0.033810183527653664,1.0,16,24,193,5,16,193
108,FC52NBRYXU,34,0,mutation,0.35785961785321496,0.0373437524322473,1.0,16,25,185,5,16,185
108,F37HEONABJ,34,0,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,182,5,16,182
108,YSZYDRSM9R,34,0,mutation,0.34790510098812344,0.039040488161765835,0.0,15,29,70,5,10,70
108,OMJHGUX9SL,34,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,85,5,15,85
108,MLQWDJISOY,34,0,mutation,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,1BC9EM14GA,34,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,ZX2JZBJWW4,34,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,3WA6QDME7W,34,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,K5SRFMB6ED,34,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,08OI1U39DD,34,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,A2WGMT4UTT,34,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,FY6Q4CJLOK,34,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,JD1MCAV2ZV,34,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,EY531CME8I,34,1,crossover,0.37428431784724114,0.010312728631247936,1.0,16,24,296,5,16,296
108,8XQ1T738BU,34,1,crossover,0.36947127191354323,0.01118444607026664,1.0,16,24,345,5,16,345
108,GZU2UU54E4,34,1,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,327,5,16,327
108,QOIH1ODPCV,34,1,crossover,0.3647675021306269,0.023528587662084988,1.0,16,25,319,5,16,319
108,LX9Z3A2YJ4,34,1,crossover,0.362336221399466,0.033810183527653664,1.0,17,24,199,5,17,199
108,UXBOE211O1,34,1,mutation,0.36121456041191613,0.035141109260441145,1.0,16,18,241,5,16,241
108,9I4DXFLPAF,34,1,crossover,0.35785961785321496,0.0373437524322473,1.0,16,25,188,5,16,188
108,0ODKO22AOY,34,1,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,185,5,16,185
108,J7135VBR1D,34,1,mutation,0.35673206583093664,0.03867467816503481,1.0,17,24,185,5,17,185
108,O2IW8SB7WM,34,1,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,34,1,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,34,1,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,A2CGWJIRDO,34,1,crossover,0.3498655147617412,0.04390498279914698,0.0,16,16,112,5,15,112
108,TOPSSJHYU6,34,1,crossover,0.34317971382361057,0.044364191092915756,0.0,14,29,89,5,14,89
108,O6ZC73PX4M,34,1,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,88,5,15,88
108,OHJ0B7GMTI,34,1,crossover,0.3426333118721827,0.05491819865817779,0.0,14,20,107,5,14,107
108,WSAOT69MRD,34,1,mutation,0.34231674070612794,0.057120841829983976,0.0,16,20,108,5,15,108
108,0FD1KQE2UO,34,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,COVZXX9AS6,34,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,F7SUAGL3EB,34,1,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,133,5,14,133
108,FPPLEIVF13,34,1,crossover,0.33868123553158525,0.06772154854376489,0.0,15,20,158,5,15,158
108,JMZ7AUCSAA,34,1,mutation,0.33654302530496083,0.06992419171557107,0.0,15,20,157,5,15,157
108,0B0OUOATUM,34,2,crossover,0.3704046976334542,0.01118444607026664,1.0,16,24,393,5,16,351
108,84GM2KZKF5,34,2,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,159,5,15,159
108,ZZ82Z2EJCU,34,2,crossover,0.34169409295218345,0.06726234024999611,0.0,15,29,101,5,15,101
108,1328H3D248,34,2,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,328,5,16,328
108,434G8YMCCD,34,2,mutation,0.35268199508902187,0.04390498279914698,0.0,14,22,77,5,11,77
108,U2J799K90B,34,2,crossover,0.3653329597166227,0.032339160349309615,1.0,16,24,318,5,16,318
108,AS39HFDENL,34,2,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,89,5,15,89
108,A9AAK7T0I1,34,2,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,187,5,16,187
108,DUWTKYZV70,35,0,crossover,0.3700619312732425,0.007650877165673031,1.0,16,24,365,5,16,351
108,ZIM8JJAPPE,35,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,430,5,16,351
108,DRHRFC2EW8,35,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,326,5,16,326
108,GAWT324ONT,35,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,332,5,16,332
108,BX2N18PA5C,35,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,3XIE3WT6HR,35,0,mutation,0.3647276268914006,0.03160754035584751,1.0,16,24,215,5,16,215
108,QBWH1QFKAB,35,0,crossover,0.3644191118130866,0.032339160349309615,1.0,16,24,318,5,16,318
108,C2IDENNM0V,35,0,crossover,0.3584241369796075,0.033810183527653664,1.0,16,24,193,5,16,193
108,FC52NBRYXU,35,0,mutation,0.35785961785321496,0.0373437524322473,1.0,16,25,185,5,16,185
108,F37HEONABJ,35,0,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,182,5,16,182
108,YSZYDRSM9R,35,0,mutation,0.34790510098812344,0.039040488161765835,0.0,15,29,70,5,10,70
108,OMJHGUX9SL,35,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,85,5,15,85
108,MLQWDJISOY,35,0,mutation,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,1BC9EM14GA,35,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,ZX2JZBJWW4,35,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,3WA6QDME7W,35,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,K5SRFMB6ED,35,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,08OI1U39DD,35,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,A2WGMT4UTT,35,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,FY6Q4CJLOK,35,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,JD1MCAV2ZV,35,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,EY531CME8I,35,1,crossover,0.37428431784724114,0.010312728631247936,1.0,16,24,296,5,16,296
108,8XQ1T738BU,35,1,crossover,0.36947127191354323,0.01118444607026664,1.0,16,24,345,5,16,345
108,GZU2UU54E4,35,1,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,327,5,16,327
108,QOIH1ODPCV,35,1,crossover,0.3647675021306269,0.023528587662084988,1.0,16,25,319,5,16,319
108,LX9Z3A2YJ4,35,1,crossover,0.362336221399466,0.033810183527653664,1.0,17,24,199,5,17,199
108,UXBOE211O1,35,1,mutation,0.36121456041191613,0.035141109260441145,1.0,16,18,241,5,16,241
108,9I4DXFLPAF,35,1,crossover,0.35785961785321496,0.0373437524322473,1.0,16,25,188,5,16,188
108,0ODKO22AOY,35,1,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,185,5,16,185
108,J7135VBR1D,35,1,mutation,0.35673206583093664,0.03867467816503481,1.0,17,24,185,5,17,185
108,O2IW8SB7WM,35,1,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,35,1,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,35,1,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,A2CGWJIRDO,35,1,crossover,0.3498655147617412,0.04390498279914698,0.0,16,16,112,5,15,112
108,TOPSSJHYU6,35,1,crossover,0.34317971382361057,0.044364191092915756,0.0,14,29,89,5,14,89
108,O6ZC73PX4M,35,1,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,88,5,15,88
108,OHJ0B7GMTI,35,1,crossover,0.3426333118721827,0.05491819865817779,0.0,14,20,107,5,14,107
108,WSAOT69MRD,35,1,mutation,0.34231674070612794,0.057120841829983976,0.0,16,20,108,5,15,108
108,0FD1KQE2UO,35,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,COVZXX9AS6,35,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,F7SUAGL3EB,35,1,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,133,5,14,133
108,FPPLEIVF13,35,1,crossover,0.33868123553158525,0.06772154854376489,0.0,15,20,158,5,15,158
108,JMZ7AUCSAA,35,1,mutation,0.33654302530496083,0.06992419171557107,0.0,15,20,157,5,15,157
108,0B0OUOATUM,35,2,crossover,0.3704046976334542,0.01118444607026664,1.0,16,24,393,5,16,351
108,84GM2KZKF5,35,2,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,159,5,15,159
108,AS39HFDENL,35,2,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,89,5,15,89
108,1328H3D248,35,2,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,328,5,16,328
108,U2J799K90B,35,2,crossover,0.3653329597166227,0.032339160349309615,1.0,16,24,318,5,16,318
108,ZZ82Z2EJCU,35,2,crossover,0.34169409295218345,0.06726234024999611,0.0,15,29,101,5,15,101
108,434G8YMCCD,35,2,mutation,0.35268199508902187,0.04390498279914698,0.0,14,22,77,5,11,77
108,DUWTKYZV70,36,0,crossover,0.3700619312732425,0.007650877165673031,1.0,16,24,365,5,16,351
108,ZIM8JJAPPE,36,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,430,5,16,351
108,DRHRFC2EW8,36,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,326,5,16,326
108,0H1UOE52E5,36,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,GAWT324ONT,36,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,332,5,16,332
108,BX2N18PA5C,36,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,X6FO4K7UB8,36,0,crossover,0.36449536003180916,0.024859513394872412,1.0,16,24,324,5,16,324
108,QBWH1QFKAB,36,0,crossover,0.3644191118130866,0.032339160349309615,1.0,16,24,318,5,16,318
108,C2IDENNM0V,36,0,crossover,0.3584241369796075,0.033810183527653664,1.0,16,24,193,5,16,193
108,FC52NBRYXU,36,0,mutation,0.35785961785321496,0.0373437524322473,1.0,16,25,185,5,16,185
108,F37HEONABJ,36,0,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,182,5,16,182
108,YSZYDRSM9R,36,0,mutation,0.34790510098812344,0.039040488161765835,0.0,15,29,70,5,10,70
108,OMJHGUX9SL,36,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,85,5,15,85
108,MLQWDJISOY,36,0,mutation,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,1BC9EM14GA,36,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,ZX2JZBJWW4,36,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,3WA6QDME7W,36,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,K5SRFMB6ED,36,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,08OI1U39DD,36,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,A2WGMT4UTT,36,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,FY6Q4CJLOK,36,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,JD1MCAV2ZV,36,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,EY531CME8I,36,1,crossover,0.37428431784724114,0.010312728631247936,1.0,16,24,296,5,16,296
108,8XQ1T738BU,36,1,crossover,0.36947127191354323,0.01118444607026664,1.0,16,24,345,5,16,345
108,GZU2UU54E4,36,1,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,327,5,16,327
108,33GVJF7TQJ,36,1,mutation,0.36541973090649693,0.01912330131847262,1.0,16,24,326,5,16,326
108,QOIH1ODPCV,36,1,crossover,0.3647675021306269,0.023528587662084988,1.0,16,25,319,5,16,319
108,3XIE3WT6HR,36,1,mutation,0.3647276268914006,0.03160754035584751,1.0,16,24,215,5,16,215
108,LX9Z3A2YJ4,36,1,crossover,0.362336221399466,0.033810183527653664,1.0,17,24,199,5,17,199
108,UXBOE211O1,36,1,mutation,0.36121456041191613,0.035141109260441145,1.0,16,18,241,5,16,241
108,9I4DXFLPAF,36,1,crossover,0.35785961785321496,0.0373437524322473,1.0,16,25,188,5,16,188
108,0ODKO22AOY,36,1,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,185,5,16,185
108,J7135VBR1D,36,1,mutation,0.35673206583093664,0.03867467816503481,1.0,17,24,185,5,17,185
108,O2IW8SB7WM,36,1,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,36,1,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,36,1,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,A2CGWJIRDO,36,1,crossover,0.3498655147617412,0.04390498279914698,0.0,16,16,112,5,15,112
108,TOPSSJHYU6,36,1,crossover,0.34317971382361057,0.044364191092915756,0.0,14,29,89,5,14,89
108,O6ZC73PX4M,36,1,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,88,5,15,88
108,OHJ0B7GMTI,36,1,crossover,0.3426333118721827,0.05491819865817779,0.0,14,20,107,5,14,107
108,WSAOT69MRD,36,1,mutation,0.34231674070612794,0.057120841829983976,0.0,16,20,108,5,15,108
108,0FD1KQE2UO,36,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,COVZXX9AS6,36,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,F7SUAGL3EB,36,1,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,133,5,14,133
108,FPPLEIVF13,36,1,crossover,0.33868123553158525,0.06772154854376489,0.0,15,20,158,5,15,158
108,JMZ7AUCSAA,36,1,mutation,0.33654302530496083,0.06992419171557107,0.0,15,20,157,5,15,157
108,0B0OUOATUM,36,2,crossover,0.3704046976334542,0.01118444607026664,1.0,16,24,393,5,16,351
108,84GM2KZKF5,36,2,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,159,5,15,159
108,434G8YMCCD,36,2,mutation,0.35268199508902187,0.04390498279914698,0.0,14,22,77,5,11,77
108,AS39HFDENL,36,2,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,89,5,15,89
108,DUWTKYZV70,37,0,crossover,0.3700619312732425,0.007650877165673031,1.0,16,24,365,5,16,351
108,ZIM8JJAPPE,37,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,430,5,16,351
108,DRHRFC2EW8,37,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,326,5,16,326
108,0H1UOE52E5,37,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,GAWT324ONT,37,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,332,5,16,332
108,BX2N18PA5C,37,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,X6FO4K7UB8,37,0,crossover,0.36449536003180916,0.024859513394872412,1.0,16,24,324,5,16,324
108,QBWH1QFKAB,37,0,crossover,0.3644191118130866,0.032339160349309615,1.0,16,24,318,5,16,318
108,Z7OK2LZG4D,37,0,crossover,0.35771042066964454,0.03293846608863496,1.0,16,24,189,5,16,189
108,F37HEONABJ,37,0,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,182,5,16,182
108,YSZYDRSM9R,37,0,mutation,0.34790510098812344,0.039040488161765835,0.0,15,29,70,5,10,70
108,OMJHGUX9SL,37,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,85,5,15,85
108,MLQWDJISOY,37,0,mutation,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,1BC9EM14GA,37,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,ZX2JZBJWW4,37,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,3WA6QDME7W,37,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,100,5,15,100
108,K5SRFMB6ED,37,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,08OI1U39DD,37,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,A2WGMT4UTT,37,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,158,5,15,158
108,FY6Q4CJLOK,37,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,JD1MCAV2ZV,37,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,773JC269WB,37,1,mutation,0.3700619312732425,0.007650877165673031,1.0,16,24,383,5,16,351
108,8XQ1T738BU,37,1,crossover,0.36947127191354323,0.01118444607026664,1.0,16,24,345,5,16,345
108,GZU2UU54E4,37,1,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,327,5,16,327
108,33GVJF7TQJ,37,1,mutation,0.36541973090649693,0.01912330131847262,1.0,16,24,326,5,16,326
108,YNLGTCRYOO,37,1,crossover,0.3650917981171936,0.021325944490278803,1.0,16,24,323,5,16,323
108,QOIH1ODPCV,37,1,crossover,0.3647675021306269,0.023528587662084988,1.0,16,25,319,5,16,319
108,3XIE3WT6HR,37,1,mutation,0.3647276268914006,0.03160754035584751,1.0,16,24,215,5,16,215
108,C2IDENNM0V,37,1,crossover,0.3584241369796075,0.033810183527653664,1.0,16,24,193,5,16,193
108,FC52NBRYXU,37,1,mutation,0.35785961785321496,0.0373437524322473,1.0,16,25,185,5,16,185
108,0ODKO22AOY,37,1,crossover,0.35673206583093664,0.03867467816503481,1.0,16,24,185,5,16,185
108,J7135VBR1D,37,1,mutation,0.35673206583093664,0.03867467816503481,1.0,17,24,185,5,17,185
108,O2IW8SB7WM,37,1,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,37,1,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,37,1,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,A2CGWJIRDO,37,1,crossover,0.3498655147617412,0.04390498279914698,0.0,16,16,112,5,15,112
108,TOPSSJHYU6,37,1,crossover,0.34317971382361057,0.044364191092915756,0.0,14,29,89,5,14,89
108,O6ZC73PX4M,37,1,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,88,5,15,88
108,OHJ0B7GMTI,37,1,crossover,0.3426333118721827,0.05491819865817779,0.0,14,20,107,5,14,107
108,WSAOT69MRD,37,1,mutation,0.34231674070612794,0.057120841829983976,0.0,16,20,108,5,15,108
108,0FD1KQE2UO,37,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,COVZXX9AS6,37,1,crossover,0.34200366939722593,0.06505969707818993,0.0,14,29,100,5,14,100
108,F7SUAGL3EB,37,1,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,133,5,14,133
108,FPPLEIVF13,37,1,crossover,0.33868123553158525,0.06772154854376489,0.0,15,20,158,5,15,158
108,JMZ7AUCSAA,37,1,mutation,0.33654302530496083,0.06992419171557107,0.0,15,20,157,5,15,157
108,EY531CME8I,37,2,crossover,0.37428431784724114,0.010312728631247936,1.0,16,24,296,5,16,296
108,84GM2KZKF5,37,2,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,159,5,15,159
108,VDPKX769XJ,37,2,crossover,0.34283438858848936,0.046566834264721885,0.0,15,29,89,5,15,89
108,GSM8FINERG,37,2,crossover,0.36753541289150016,0.01779237558568514,1.0,16,24,321,5,16,321
108,434G8YMCCD,37,2,mutation,0.35268199508902187,0.04390498279914698,0.0,14,22,77,5,11,77
108,DUWTKYZV70,38,0,crossover,0.3700619312732425,0.007650877165673031,1.0,16,24,365,5,16,351
108,ZIM8JJAPPE,38,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,430,5,16,351
