seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,XJ6KRW2ILJ,6,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,13,2,4,1,2
105,BSSNXBSL78,6,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,QT6MCVMTSK,6,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,4,1,2
105,Y4KJCC9ZB1,6,0,inicialization,0.16794970566215628,0.2272727272727273,0.0,4,4,3,6,2,3
105,4CYVPU16OX,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,7,3,6,2,3
105,OF29J867V5,6,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,11,3,6,2,3
105,8DRWMU5A7A,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,6,3,6,2,3
105,FJE4TVCNDE,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,8,3,6,2,3
105,F3B2N5XPL0,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,12,3,6,2,3
105,8W3JYNZGP4,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,8,3,6,2,3
105,F8CZALUNWF,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,ZCL13KQGRM,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,14,3,6,2,3
105,9SMOEBYEK8,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,4NTO2BPZBN,6,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,13,3,6,2,3
105,4M0S9LWCFO,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,6,3,6,2,3
105,E0HXDIN31P,6,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,4AKJND2UPW,6,0,inicialization,0.1229419806929708,0.3181818181818182,0.0,3,14,4,6,3,4
105,0A0265J6TM,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,5,4,7,3,4
105,JG3GV067TO,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,TEGY8HM0BH,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,3,6,4,6,3,4
105,KV10LMST08,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,7,4,6,3,4
105,0BWFJPYLBU,6,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,5,4,6,3,4
105,J0PL5XI2ZS,6,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,6,4,6,3,4
105,APKGFQO6L4,6,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,15,4,6,3,4
105,5TY9GAS8BQ,6,0,mutation,0.1229419806929708,0.3181818181818182,0.0,3,6,4,6,3,4
105,N5DVZ1NPJ9,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,6,4,7,3,4
105,OIMFOVIOCX,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,6,4,7,3,4
105,V9B0MOKW9C,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,5,4,6,3,4
105,SCRO4P3Q0K,6,0,mutation,0.1229419806929708,0.3181818181818182,0.0,3,14,4,6,3,4
105,XENFCMAUWL,6,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,15,4,6,3,4
105,II6PGLIUGF,6,0,mutation,0.1229419806929708,0.3181818181818182,0.0,3,14,4,6,3,4
105,FK9QMB8F7B,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,3,13,4,6,3,4
105,VUSZ9MA51G,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,3,8,4,6,3,4
105,ZXG5PSHSXI,6,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,15,4,6,3,4
105,FDNL11X481,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,3,14,4,6,3,4
105,NG4D5D14GD,6,0,crossover,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,5EA0KJCDNW,7,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,RXCYA90EVD,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,PD0AEPYZGV,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,6TRL7W8CJB,7,0,crossover,0.0,1.0,1.0,4,12,3,6,2,3
105,R4E3PRVEU8,7,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,14,4,7,3,4
105,QRF5W1JRCF,7,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,12,4,6,3,4
105,OIYSD6D8FW,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,10,3,6,2,3
105,IZVK5DZR82,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,5,3,6,2,3
105,P9VWCU65UE,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,AY9KK68RF9,7,0,inicialization,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,YFSQKRYYJK,7,0,inicialization,0.21553545944726382,0.13636363636363635,1.0,4,13,2,3,1,2
105,XUFTYOHKWS,7,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,22,2,5,1,2
105,YSGXSW6V9H,7,0,crossover,0.21553545944726382,0.13636363636363635,1.0,3,17,2,5,1,2
105,PFUK8JNZVZ,7,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,12,2,5,1,2
105,LW473USLA1,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,XJ6KRW2ILJ,7,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,13,2,4,1,2
105,BSSNXBSL78,7,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,QT6MCVMTSK,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,4,1,2
105,FB3S85NE9N,7,0,mutation,0.21553545944726382,0.13636363636363635,1.0,3,21,2,5,1,2
105,GMM4OUGXE0,7,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,17,2,5,1,2
105,ZVG1OGDN5O,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,93WZLVXWYV,7,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,MFWXT71IO6,7,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,TC3BNTN5CX,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,Y4KJCC9ZB1,7,0,inicialization,0.16794970566215628,0.2272727272727273,0.0,4,4,3,6,2,3
105,4CYVPU16OX,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,7,3,6,2,3
105,OF29J867V5,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,11,3,6,2,3
105,8DRWMU5A7A,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,6,3,6,2,3
105,FJE4TVCNDE,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,8,3,6,2,3
105,F3B2N5XPL0,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,12,3,6,2,3
105,8W3JYNZGP4,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,8,3,6,2,3
105,F8CZALUNWF,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,ZCL13KQGRM,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,14,3,6,2,3
105,9SMOEBYEK8,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,4NTO2BPZBN,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,13,3,6,2,3
105,4M0S9LWCFO,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,6,3,6,2,3
105,E0HXDIN31P,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,2RR7ZZ1QMC,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,87N5BLHPII,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,11,3,6,2,3
105,BTRUWMXLOJ,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,8,3,6,2,3
105,DQ245FRKTP,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,8,3,6,2,3
105,PI5NIP4BP0,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,TPP0KDTWEJ,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,RZC1RNH6K1,7,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,13,3,6,2,3
105,XE7M09YIPA,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,5,3,6,2,3
105,23BELP6S0U,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,1M3LIUJHKD,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,5,3,6,2,3
105,NVHNLIXQT6,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,10,3,6,2,3
105,0QC9BEE91Y,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,7,3,6,2,3
105,LSXS0JWUOP,7,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,6,3,6,2,3
105,5EA0KJCDNW,8,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,RSSOURJH4N,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,RXCYA90EVD,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,LIKOI957TU,8,0,crossover,0.0,1.0,1.0,4,20,3,6,2,3
105,0RLENGINLI,8,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,7,3,4
105,R4E3PRVEU8,8,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,14,4,7,3,4
105,IQ2Q73UPRZ,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,11,3,6,2,3
105,OIYSD6D8FW,8,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,10,3,6,2,3
105,PD0AEPYZGV,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,P9VWCU65UE,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,AY9KK68RF9,8,0,inicialization,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,YFSQKRYYJK,8,0,inicialization,0.21553545944726382,0.13636363636363635,1.0,4,13,2,3,1,2
105,XUFTYOHKWS,8,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,22,2,5,1,2
105,YSGXSW6V9H,8,0,crossover,0.21553545944726382,0.13636363636363635,1.0,3,17,2,5,1,2
105,PFUK8JNZVZ,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,12,2,5,1,2
105,LW473USLA1,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,XJ6KRW2ILJ,8,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,13,2,4,1,2
105,BSSNXBSL78,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,QT6MCVMTSK,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,4,1,2
105,FB3S85NE9N,8,0,mutation,0.21553545944726382,0.13636363636363635,1.0,3,21,2,5,1,2
105,GMM4OUGXE0,8,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,17,2,5,1,2
105,ZVG1OGDN5O,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,93WZLVXWYV,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,MFWXT71IO6,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,5F1FDPBDU6,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,883DAOE2SW,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,7,2,5,1,2
105,MONHDXP7L2,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,AHZDI5X2E5,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,YY3CIVFFEC,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,10,2,3,1,2
105,63EZGULRTT,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,EH0ZK4TO4N,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,JRPTHCPYAK,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,5,1,2
105,4W8QDASBXD,8,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,PMF2XH2EJQ,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,CW9KYL08MP,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,8ZVJ64DH5U,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,JDXZNRF5ER,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,XQ66X1UDTZ,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,8HVBZON8GA,8,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,IZVK5DZR82,8,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,5,3,6,2,3
105,TC3BNTN5CX,8,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,Y4KJCC9ZB1,8,0,inicialization,0.16794970566215628,0.2272727272727273,0.0,4,4,3,6,2,3
105,4CYVPU16OX,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,7,3,6,2,3
105,OF29J867V5,8,0,mutation,0.16794970566215628,0.2272727272727273,0.0,4,11,3,6,2,3
105,8DRWMU5A7A,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,6,3,6,2,3
105,FJE4TVCNDE,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,8,3,6,2,3
105,F3B2N5XPL0,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,12,3,6,2,3
105,8W3JYNZGP4,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,8,3,6,2,3
105,F8CZALUNWF,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,ZCL13KQGRM,8,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,14,3,6,2,3
105,5EA0KJCDNW,9,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,SA7CPRAGR0,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,RSSOURJH4N,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,X9AWA4813F,9,0,crossover,0.0,1.0,1.0,4,14,3,6,2,3
105,SVO3TV8PA2,9,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,7,3,4
105,0RLENGINLI,9,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,7,3,4
105,7GAZ17W7GG,9,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,IQ2Q73UPRZ,9,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,11,3,6,2,3
105,RXCYA90EVD,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,PD0AEPYZGV,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,P9VWCU65UE,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,AY9KK68RF9,9,0,inicialization,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,YFSQKRYYJK,9,0,inicialization,0.21553545944726382,0.13636363636363635,1.0,4,13,2,3,1,2
105,XUFTYOHKWS,9,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,22,2,5,1,2
105,YSGXSW6V9H,9,0,crossover,0.21553545944726382,0.13636363636363635,1.0,3,17,2,5,1,2
105,PFUK8JNZVZ,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,12,2,5,1,2
105,LW473USLA1,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,XJ6KRW2ILJ,9,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,13,2,4,1,2
105,BSSNXBSL78,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,QT6MCVMTSK,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,4,1,2
105,FB3S85NE9N,9,0,mutation,0.21553545944726382,0.13636363636363635,1.0,3,21,2,5,1,2
105,GMM4OUGXE0,9,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,17,2,5,1,2
105,ZVG1OGDN5O,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,93WZLVXWYV,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,MFWXT71IO6,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,5F1FDPBDU6,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,883DAOE2SW,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,7,2,5,1,2
105,MONHDXP7L2,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,AHZDI5X2E5,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,YY3CIVFFEC,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,10,2,3,1,2
105,63EZGULRTT,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,EH0ZK4TO4N,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,JRPTHCPYAK,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,5,1,2
105,4W8QDASBXD,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,PMF2XH2EJQ,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,CW9KYL08MP,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,8ZVJ64DH5U,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,JDXZNRF5ER,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,XQ66X1UDTZ,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,8HVBZON8GA,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,2BBZ4HGETD,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,WGAK9YHDM0,9,0,mutation,0.21553545944726382,0.13636363636363635,1.0,3,20,2,5,1,2
105,GVMTH1QDWF,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,2J7CDC2OHQ,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,5,1,2
105,8MDF3A7HHZ,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,AOQD78HKP9,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,JNC8XNW7Y8,9,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,2QZW53BH63,9,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,7,2,5,1,2
105,YI1XEPIT21,9,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,18,2,5,1,2
105,NR14PJLAPM,9,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,17,2,4,1,2
105,5EA0KJCDNW,10,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,1V924FJXZZ,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,SA7CPRAGR0,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,WO93H9LXIJ,10,0,mutation,0.0,1.0,1.0,4,21,3,6,2,3
105,0RLENGINLI,10,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,7,3,4
105,SVO3TV8PA2,10,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,7,3,4
105,DGILSEKTAX,10,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,7GAZ17W7GG,10,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,RSSOURJH4N,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,RXCYA90EVD,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,PD0AEPYZGV,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,P9VWCU65UE,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,AY9KK68RF9,10,0,inicialization,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,YFSQKRYYJK,10,0,inicialization,0.21553545944726382,0.13636363636363635,1.0,4,13,2,3,1,2
105,XUFTYOHKWS,10,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,22,2,5,1,2
105,YSGXSW6V9H,10,0,crossover,0.21553545944726382,0.13636363636363635,1.0,3,17,2,5,1,2
105,PFUK8JNZVZ,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,12,2,5,1,2
105,LW473USLA1,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,XJ6KRW2ILJ,10,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,13,2,4,1,2
105,BSSNXBSL78,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,QT6MCVMTSK,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,4,1,2
105,FB3S85NE9N,10,0,mutation,0.21553545944726382,0.13636363636363635,1.0,3,21,2,5,1,2
105,GMM4OUGXE0,10,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,17,2,5,1,2
105,ZVG1OGDN5O,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,93WZLVXWYV,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,MFWXT71IO6,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,5F1FDPBDU6,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,883DAOE2SW,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,7,2,5,1,2
105,MONHDXP7L2,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,AHZDI5X2E5,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,YY3CIVFFEC,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,10,2,3,1,2
105,63EZGULRTT,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,EH0ZK4TO4N,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,10,2,5,1,2
105,JRPTHCPYAK,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,5,1,2
105,4W8QDASBXD,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,PMF2XH2EJQ,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,CW9KYL08MP,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,8ZVJ64DH5U,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,JDXZNRF5ER,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,8,2,5,1,2
105,XQ66X1UDTZ,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,8HVBZON8GA,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,2BBZ4HGETD,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,WGAK9YHDM0,10,0,mutation,0.21553545944726382,0.13636363636363635,1.0,3,20,2,5,1,2
105,GVMTH1QDWF,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,2J7CDC2OHQ,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,5,1,2
105,8MDF3A7HHZ,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,AOQD78HKP9,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,9,2,5,1,2
105,JNC8XNW7Y8,10,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,2QZW53BH63,10,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,7,2,5,1,2
105,YI1XEPIT21,10,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,18,2,5,1,2
105,5EA0KJCDNW,11,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,UOISQEH0F7,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,1V924FJXZZ,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,8343PPGSEL,11,0,crossover,0.0,1.0,1.0,4,14,3,6,2,3
105,4HK16V1PKY,11,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,15,4,7,3,4
105,0RLENGINLI,11,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,7,3,4
105,64F051IS7R,11,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,13,3,6,2,3
105,DGILSEKTAX,11,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,12,3,6,2,3
105,SA7CPRAGR0,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,RSSOURJH4N,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,RXCYA90EVD,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,PD0AEPYZGV,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,P9VWCU65UE,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,AY9KK68RF9,11,0,inicialization,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,YFSQKRYYJK,11,0,inicialization,0.21553545944726382,0.13636363636363635,1.0,4,13,2,3,1,2
105,XUFTYOHKWS,11,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,22,2,5,1,2
105,YSGXSW6V9H,11,0,crossover,0.21553545944726382,0.13636363636363635,1.0,3,17,2,5,1,2
105,PFUK8JNZVZ,11,0,mutation,0.21553545944726382,0.13636363636363635,0.0,4,12,2,5,1,2
105,LW473USLA1,11,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,8,2,5,1,2
105,XJ6KRW2ILJ,11,0,crossover,0.21553545944726382,0.13636363636363635,1.0,4,13,2,4,1,2
