seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,RAPZRMYKLM,18,0,crossover,0.29799764629888936,0.00024384612967696256,0.0,13,26,1359,6,13,349
106,8SHKL8TBAW,18,0,crossover,0.29445315697747576,0.002053566915612842,0.0,13,21,1376,6,13,368
106,CGFEFLFD3I,18,0,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
106,VKCT6Q3R9I,18,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,5G1Y8KMVN9,18,0,crossover,0.2743135035282579,0.011817657738392037,1.0,12,29,1521,5,12,254
106,3U7QMC9FVI,18,0,mutation,0.27351170367020805,0.012076189279240021,1.0,12,31,1663,5,12,245
106,E9615HPDDM,18,0,crossover,0.2232581957090014,0.012862029537484693,1.0,15,29,1725,4,15,408
106,3VZ1PHDXIE,18,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,13VHQBLMRR,18,0,crossover,0.22179055887339494,0.013665970418800605,1.0,15,30,1746,4,15,399
106,NT97ZKZNCC,18,0,mutation,0.2149385995455103,0.027173133484240164,0.0,14,23,1495,4,14,453
106,IB6Z908OUS,18,0,crossover,0.2140966218449808,0.027403318766316173,0.0,14,25,1459,4,14,439
106,LVSP4C3BLF,18,0,mutation,0.21219725635624853,0.027948728106784115,0.0,14,22,1498,4,14,464
106,B7MM1QSH91,18,0,crossover,0.2116350101665898,0.030045326692339946,0.0,14,26,1533,4,14,432
106,OZ04HHHIID,18,0,crossover,0.20748774414796867,0.03142643838479603,0.0,13,23,1499,4,13,382
106,BUTIJS1D7W,18,0,crossover,0.20476041988998228,0.03311935892374379,0.0,12,20,1329,4,12,317
106,N06JWRRO8J,18,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,7RXWFYK4GS,18,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,IQAHC7XWY2,18,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,AWIC10KVWI,18,0,mutation,0.1712513944034021,0.044880324144591865,1.0,12,28,1397,3,12,263
106,0Y7T08H056,18,0,crossover,0.16777082158494028,0.0509115883604114,1.0,10,27,1288,3,10,172
106,NIO5DOY8O2,18,1,crossover,0.2982371149579809,0.001019440752220907,0.0,13,24,1273,6,13,353
106,GVF2UPXM71,18,1,crossover,0.29801949793892235,0.0017950353747648584,0.0,13,25,1315,6,13,352
106,2S4MXOVG2D,18,1,crossover,0.2870641158756494,0.008169869907748296,0.0,12,24,1272,6,12,278
106,HWQNF454KB,18,1,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1514,5,12,264
106,I1BW4Y7SQ5,18,1,crossover,0.2743135035282579,0.011817657738392037,1.0,12,28,1217,5,12,259
106,IE1M0WEH6Z,18,1,crossover,0.2736770212958164,0.012593252360935989,1.0,12,31,1529,5,12,244
106,VM75BWTH74,18,1,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,U1RH6D55EZ,18,1,crossover,0.22393135483936666,0.01363762416002863,1.0,15,29,1589,4,15,409
106,6J4TSHJUH2,18,1,mutation,0.2218825512421928,0.013924501959648589,1.0,15,30,1733,4,15,399
106,8UTYVIYUQZ,18,1,crossover,0.2143788544290881,0.028724322729328067,0.0,14,24,1406,4,14,447
106,XJD210I39Y,18,1,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
106,TS3ZVQK74L,18,1,crossover,0.21059999113528172,0.03188339373704781,0.0,11,24,1233,4,11,229
106,B19VRT83TD,18,1,crossover,0.20766316346682945,0.03248891080695994,0.0,13,24,1388,4,13,376
106,YIII2JCBCB,18,1,crossover,0.2060491668289146,0.0334946907115799,0.0,13,21,1475,4,13,391
106,FUZ6GVXID8,18,1,crossover,0.20550607366868068,0.034698894427603655,0.0,12,17,1499,4,12,329
106,D7HT64SGR2,18,1,crossover,0.1879900758773756,0.035651397026579906,1.0,9,27,1218,4,9,127
106,QZNOWDVVLO,18,1,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1215,3,9,132
106,CSAYJKFRZY,18,1,crossover,0.1719243531872151,0.044880324144591865,1.0,12,29,1512,3,12,257
106,TVU16U3EIP,18,1,crossover,0.17129952031776519,0.048988482539387646,1.0,11,28,1381,3,11,216
106,QLGUSJIW3W,18,1,crossover,0.16844008520618803,0.0509115883604114,1.0,10,27,1228,3,10,173
106,TXYUJVCPXE,18,1,crossover,0.16842005743491373,0.05323837222804326,1.0,10,26,1242,3,10,174
106,ANG0HXOSNI,18,2,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,I64V31GTAM,18,2,crossover,0.16842005743491373,0.05323837222804326,1.0,10,25,1473,3,10,174
106,P3HGN9M3ZO,18,2,crossover,0.2218825512421928,0.013924501959648589,1.0,15,30,1742,4,15,399
106,WUWPURNGN8,18,2,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1195,6,10,156
106,YP8K4AIMM5,18,2,mutation,0.4071159740514324,0.0017847897390641486,1.0,9,29,909,7,9,117
106,Z0J3J8WPXL,18,2,mutation,0.18870645001252584,0.035651397026579906,1.0,9,28,1319,4,9,128
106,8XACS4FLOI,18,2,crossover,0.21398713991677198,0.029815141410263937,0.0,14,24,1505,4,14,447
106,KURDBI7UIL,18,2,mutation,0.36808198329269115,0.002532038102836127,0.0,9,25,1016,7,9,104
106,VGG7U2OLLS,18,2,crossover,0.17310882585509257,0.04849976571646364,1.0,12,26,1343,3,12,268
106,RAPZRMYKLM,19,0,crossover,0.29799764629888936,0.00024384612967696256,0.0,13,26,1359,6,13,349
106,8SHKL8TBAW,19,0,crossover,0.29445315697747576,0.002053566915612842,0.0,13,21,1376,6,13,368
106,CGFEFLFD3I,19,0,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
106,VKCT6Q3R9I,19,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,RSIOVOVLWO,19,0,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1517,5,12,252
106,3U7QMC9FVI,19,0,mutation,0.27351170367020805,0.012076189279240021,1.0,12,31,1663,5,12,245
106,E9615HPDDM,19,0,crossover,0.2232581957090014,0.012862029537484693,1.0,15,29,1725,4,15,408
106,3VZ1PHDXIE,19,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,13VHQBLMRR,19,0,crossover,0.22179055887339494,0.013665970418800605,1.0,15,30,1746,4,15,399
106,NT97ZKZNCC,19,0,mutation,0.2149385995455103,0.027173133484240164,0.0,14,23,1495,4,14,453
106,IB6Z908OUS,19,0,crossover,0.2140966218449808,0.027403318766316173,0.0,14,25,1459,4,14,439
106,LVSP4C3BLF,19,0,mutation,0.21219725635624853,0.027948728106784115,0.0,14,22,1498,4,14,464
106,B7MM1QSH91,19,0,crossover,0.2116350101665898,0.030045326692339946,0.0,14,26,1533,4,14,432
106,OZ04HHHIID,19,0,crossover,0.20748774414796867,0.03142643838479603,0.0,13,23,1499,4,13,382
106,BUTIJS1D7W,19,0,crossover,0.20476041988998228,0.03311935892374379,0.0,12,20,1329,4,12,317
106,N06JWRRO8J,19,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,3VLWL2HEA9,19,0,mutation,0.18778499969513385,0.036944054730819825,1.0,9,34,1164,4,9,122
106,7RXWFYK4GS,19,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,IQAHC7XWY2,19,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,AWIC10KVWI,19,0,mutation,0.1712513944034021,0.044880324144591865,1.0,12,28,1397,3,12,263
106,0Y7T08H056,19,0,crossover,0.16777082158494028,0.0509115883604114,1.0,10,27,1288,3,10,172
106,NIO5DOY8O2,19,1,crossover,0.2982371149579809,0.001019440752220907,0.0,13,24,1273,6,13,353
106,GVF2UPXM71,19,1,crossover,0.29801949793892235,0.0017950353747648584,0.0,13,25,1315,6,13,352
106,2S4MXOVG2D,19,1,crossover,0.2870641158756494,0.008169869907748296,0.0,12,24,1272,6,12,278
106,HWQNF454KB,19,1,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1514,5,12,264
106,7LGFI4QKB3,19,1,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1606,5,12,252
106,IE1M0WEH6Z,19,1,crossover,0.2736770212958164,0.012593252360935989,1.0,12,31,1529,5,12,244
106,VM75BWTH74,19,1,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,U1RH6D55EZ,19,1,crossover,0.22393135483936666,0.01363762416002863,1.0,15,29,1589,4,15,409
106,6J4TSHJUH2,19,1,mutation,0.2218825512421928,0.013924501959648589,1.0,15,30,1733,4,15,399
106,3PSOWC6I5D,19,1,crossover,0.22179055887339494,0.024722718945819705,1.0,12,30,1532,4,12,245
106,8UTYVIYUQZ,19,1,crossover,0.2143788544290881,0.028724322729328067,0.0,14,24,1406,4,14,447
106,XJD210I39Y,19,1,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
106,TS3ZVQK74L,19,1,crossover,0.21059999113528172,0.03188339373704781,0.0,11,24,1233,4,11,229
106,M9U6F6ISLI,19,1,crossover,0.20973860322207338,0.032170271536667766,0.0,11,27,1313,4,11,220
106,B19VRT83TD,19,1,crossover,0.20766316346682945,0.03248891080695994,0.0,13,24,1388,4,13,376
106,YIII2JCBCB,19,1,crossover,0.2060491668289146,0.0334946907115799,0.0,13,21,1475,4,13,391
106,FUZ6GVXID8,19,1,crossover,0.20550607366868068,0.034698894427603655,0.0,12,17,1499,4,12,329
106,D7HT64SGR2,19,1,crossover,0.1879900758773756,0.035651397026579906,1.0,9,27,1218,4,9,127
106,2M3FARDTDB,19,1,crossover,0.18778499969513385,0.036944054730819825,1.0,9,30,1185,4,9,126
106,QZNOWDVVLO,19,1,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1215,3,9,132
106,CSAYJKFRZY,19,1,crossover,0.1719243531872151,0.044880324144591865,1.0,12,29,1512,3,12,257
106,TVU16U3EIP,19,1,crossover,0.17129952031776519,0.048988482539387646,1.0,11,28,1381,3,11,216
106,QLGUSJIW3W,19,1,crossover,0.16844008520618803,0.0509115883604114,1.0,10,27,1228,3,10,173
106,TXYUJVCPXE,19,1,crossover,0.16842005743491373,0.05323837222804326,1.0,10,26,1242,3,10,174
106,ANG0HXOSNI,19,2,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,I64V31GTAM,19,2,crossover,0.16842005743491373,0.05323837222804326,1.0,10,25,1473,3,10,174
106,P3HGN9M3ZO,19,2,crossover,0.2218825512421928,0.013924501959648589,1.0,15,30,1742,4,15,399
106,YP8K4AIMM5,19,2,mutation,0.4071159740514324,0.0017847897390641486,1.0,9,29,909,7,9,117
106,8XACS4FLOI,19,2,crossover,0.21398713991677198,0.029815141410263937,0.0,14,24,1505,4,14,447
106,RAPZRMYKLM,20,0,crossover,0.29799764629888936,0.00024384612967696256,0.0,13,26,1359,6,13,349
106,8SHKL8TBAW,20,0,crossover,0.29445315697747576,0.002053566915612842,0.0,13,21,1376,6,13,368
106,CGFEFLFD3I,20,0,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
106,VKCT6Q3R9I,20,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,RSIOVOVLWO,20,0,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1517,5,12,252
106,3U7QMC9FVI,20,0,mutation,0.27351170367020805,0.012076189279240021,1.0,12,31,1663,5,12,245
106,E9615HPDDM,20,0,crossover,0.2232581957090014,0.012862029537484693,1.0,15,29,1725,4,15,408
106,3VZ1PHDXIE,20,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,13VHQBLMRR,20,0,crossover,0.22179055887339494,0.013665970418800605,1.0,15,30,1746,4,15,399
106,6HO69YST9U,20,0,crossover,0.2215495528859106,0.015217159663888494,1.0,15,30,1683,4,15,400
106,NT97ZKZNCC,20,0,mutation,0.2149385995455103,0.027173133484240164,0.0,14,23,1495,4,14,453
106,IB6Z908OUS,20,0,crossover,0.2140966218449808,0.027403318766316173,0.0,14,25,1459,4,14,439
106,LVSP4C3BLF,20,0,mutation,0.21219725635624853,0.027948728106784115,0.0,14,22,1498,4,14,464
106,B7MM1QSH91,20,0,crossover,0.2116350101665898,0.030045326692339946,0.0,14,26,1533,4,14,432
106,OZ04HHHIID,20,0,crossover,0.20748774414796867,0.03142643838479603,0.0,13,23,1499,4,13,382
106,BUTIJS1D7W,20,0,crossover,0.20476041988998228,0.03311935892374379,0.0,12,20,1329,4,12,317
106,N06JWRRO8J,20,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,VMZ45TSFV2,20,0,crossover,0.1870703361162136,0.036944054730819825,1.0,9,33,1196,4,9,121
106,IQAHC7XWY2,20,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,AIXK95QSKZ,20,0,mutation,0.1827386322783897,0.041427544913451686,1.0,9,30,1203,3,9,130
106,AWIC10KVWI,20,0,mutation,0.1712513944034021,0.044880324144591865,1.0,12,28,1397,3,12,263
106,3R6BM6VM6G,20,0,crossover,0.1711903155364145,0.04872995099853966,1.0,11,27,1344,3,11,216
106,0Y7T08H056,20,0,crossover,0.16777082158494028,0.0509115883604114,1.0,10,27,1288,3,10,172
106,NIO5DOY8O2,20,1,crossover,0.2982371149579809,0.001019440752220907,0.0,13,24,1273,6,13,353
106,GVF2UPXM71,20,1,crossover,0.29801949793892235,0.0017950353747648584,0.0,13,25,1315,6,13,352
106,2S4MXOVG2D,20,1,crossover,0.2870641158756494,0.008169869907748296,0.0,12,24,1272,6,12,278
106,HWQNF454KB,20,1,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1514,5,12,264
106,7LGFI4QKB3,20,1,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1606,5,12,252
106,IE1M0WEH6Z,20,1,crossover,0.2736770212958164,0.012593252360935989,1.0,12,31,1529,5,12,244
106,VM75BWTH74,20,1,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,U1RH6D55EZ,20,1,crossover,0.22393135483936666,0.01363762416002863,1.0,15,29,1589,4,15,409
106,6J4TSHJUH2,20,1,mutation,0.2218825512421928,0.013924501959648589,1.0,15,30,1733,4,15,399
106,ETT6919K2H,20,1,crossover,0.22179055887339494,0.024722718945819705,1.0,12,31,1271,4,12,244
106,RHBXH6MH29,20,1,crossover,0.21371080769402628,0.027948728106784115,0.0,14,25,1517,4,14,439
106,XJD210I39Y,20,1,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
106,TS3ZVQK74L,20,1,crossover,0.21059999113528172,0.03188339373704781,0.0,11,24,1233,4,11,229
106,LCNS7YAZSU,20,1,mutation,0.20851131010094015,0.03191173999581978,0.0,11,28,1278,4,11,217
106,B19VRT83TD,20,1,crossover,0.20766316346682945,0.03248891080695994,0.0,13,24,1388,4,13,376
106,YIII2JCBCB,20,1,crossover,0.2060491668289146,0.0334946907115799,0.0,13,21,1475,4,13,391
106,F6O5IBVEJU,20,1,crossover,0.20577761981344977,0.033753222252427856,0.0,13,21,1499,4,13,391
106,FUZ6GVXID8,20,1,crossover,0.20550607366868068,0.034698894427603655,0.0,12,17,1499,4,12,329
106,D7HT64SGR2,20,1,crossover,0.1879900758773756,0.035651397026579906,1.0,9,27,1218,4,9,127
106,PBEIRP4RB6,20,1,mutation,0.1870703361162136,0.036944054730819825,1.0,9,30,1219,4,9,125
106,QZNOWDVVLO,20,1,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1215,3,9,132
106,CSAYJKFRZY,20,1,crossover,0.1719243531872151,0.044880324144591865,1.0,12,29,1512,3,12,257
106,NMH6O1K6BJ,20,1,mutation,0.1711903155364145,0.04872995099853966,1.0,11,28,1567,3,11,216
106,QLGUSJIW3W,20,1,crossover,0.16844008520618803,0.0509115883604114,1.0,10,27,1228,3,10,173
106,TXYUJVCPXE,20,1,crossover,0.16842005743491373,0.05323837222804326,1.0,10,26,1242,3,10,174
106,ANG0HXOSNI,20,2,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,I64V31GTAM,20,2,crossover,0.16842005743491373,0.05323837222804326,1.0,10,25,1473,3,10,174
106,RAPZRMYKLM,21,0,crossover,0.29799764629888936,0.00024384612967696256,0.0,13,26,1359,6,13,349
106,8SHKL8TBAW,21,0,crossover,0.29445315697747576,0.002053566915612842,0.0,13,21,1376,6,13,368
106,CGFEFLFD3I,21,0,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
106,VKCT6Q3R9I,21,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,RSIOVOVLWO,21,0,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1517,5,12,252
106,3U7QMC9FVI,21,0,mutation,0.27351170367020805,0.012076189279240021,1.0,12,31,1663,5,12,245
106,E9615HPDDM,21,0,crossover,0.2232581957090014,0.012862029537484693,1.0,15,29,1725,4,15,408
106,3VZ1PHDXIE,21,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,13VHQBLMRR,21,0,crossover,0.22179055887339494,0.013665970418800605,1.0,15,30,1746,4,15,399
106,6HO69YST9U,21,0,crossover,0.2215495528859106,0.015217159663888494,1.0,15,30,1683,4,15,400
106,NT97ZKZNCC,21,0,mutation,0.2149385995455103,0.027173133484240164,0.0,14,23,1495,4,14,453
106,IB6Z908OUS,21,0,crossover,0.2140966218449808,0.027403318766316173,0.0,14,25,1459,4,14,439
106,LVSP4C3BLF,21,0,mutation,0.21219725635624853,0.027948728106784115,0.0,14,22,1498,4,14,464
106,B7MM1QSH91,21,0,crossover,0.2116350101665898,0.030045326692339946,0.0,14,26,1533,4,14,432
106,THBZTBLICX,21,0,crossover,0.20859714390027317,0.03113614537327583,0.0,11,29,1353,4,11,214
106,OZ04HHHIID,21,0,crossover,0.20748774414796867,0.03142643838479603,0.0,13,23,1499,4,13,382
106,BUTIJS1D7W,21,0,crossover,0.20476041988998228,0.03311935892374379,0.0,12,20,1329,4,12,317
106,N06JWRRO8J,21,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,VMZ45TSFV2,21,0,crossover,0.1870703361162136,0.036944054730819825,1.0,9,33,1196,4,9,121
106,IQAHC7XWY2,21,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,AIXK95QSKZ,21,0,mutation,0.1827386322783897,0.041427544913451686,1.0,9,30,1203,3,9,130
106,M1DP31ASY6,21,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,AWIC10KVWI,21,0,mutation,0.1712513944034021,0.044880324144591865,1.0,12,28,1397,3,12,263
106,3R6BM6VM6G,21,0,crossover,0.1711903155364145,0.04872995099853966,1.0,11,27,1344,3,11,216
106,0Y7T08H056,21,0,crossover,0.16777082158494028,0.0509115883604114,1.0,10,27,1288,3,10,172
106,NIO5DOY8O2,21,1,crossover,0.2982371149579809,0.001019440752220907,0.0,13,24,1273,6,13,353
106,KW2KN24VB4,21,1,mutation,0.16777082158494028,0.0509115883604114,1.0,10,28,1289,3,10,172
106,VM75BWTH74,21,1,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,2S4MXOVG2D,21,1,crossover,0.2870641158756494,0.008169869907748296,0.0,12,24,1272,6,12,278
106,ETT6919K2H,21,1,crossover,0.22179055887339494,0.024722718945819705,1.0,12,31,1271,4,12,244
106,U1RH6D55EZ,21,1,crossover,0.22393135483936666,0.01363762416002863,1.0,15,29,1589,4,15,409
106,QZNOWDVVLO,21,1,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1215,3,9,132
106,CSAYJKFRZY,21,1,crossover,0.1719243531872151,0.044880324144591865,1.0,12,29,1512,3,12,257
106,6J4TSHJUH2,21,1,mutation,0.2218825512421928,0.013924501959648589,1.0,15,30,1733,4,15,399
106,GVF2UPXM71,21,1,crossover,0.29801949793892235,0.0017950353747648584,0.0,13,25,1315,6,13,352
106,D7HT64SGR2,21,1,crossover,0.1879900758773756,0.035651397026579906,1.0,9,27,1218,4,9,127
106,FUZ6GVXID8,21,1,crossover,0.20550607366868068,0.034698894427603655,0.0,12,17,1499,4,12,329
106,HWQNF454KB,21,1,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1514,5,12,264
106,RHBXH6MH29,21,1,crossover,0.21371080769402628,0.027948728106784115,0.0,14,25,1517,4,14,439
106,NMH6O1K6BJ,21,1,mutation,0.1711903155364145,0.04872995099853966,1.0,11,28,1567,3,11,216
106,PBEIRP4RB6,21,1,mutation,0.1870703361162136,0.036944054730819825,1.0,9,30,1219,4,9,125
106,IE1M0WEH6Z,21,1,crossover,0.2736770212958164,0.012593252360935989,1.0,12,31,1529,5,12,244
106,XJD210I39Y,21,1,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
106,TS3ZVQK74L,21,1,crossover,0.21059999113528172,0.03188339373704781,0.0,11,24,1233,4,11,229
106,7LGFI4QKB3,21,1,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1606,5,12,252
106,207YORKKB0,21,1,crossover,0.20758600368040903,0.03326450542950389,0.0,13,25,1356,4,13,371
106,F6O5IBVEJU,21,1,crossover,0.20577761981344977,0.033753222252427856,0.0,13,21,1499,4,13,391
106,LCNS7YAZSU,21,1,mutation,0.20851131010094015,0.03191173999581978,0.0,11,28,1278,4,11,217
106,YIII2JCBCB,21,1,crossover,0.2060491668289146,0.0334946907115799,0.0,13,21,1475,4,13,391
106,B19VRT83TD,21,1,crossover,0.20766316346682945,0.03248891080695994,0.0,13,24,1388,4,13,376
106,RAPZRMYKLM,22,0,crossover,0.29799764629888936,0.00024384612967696256,0.0,13,26,1359,6,13,349
106,8SHKL8TBAW,22,0,crossover,0.29445315697747576,0.002053566915612842,0.0,13,21,1376,6,13,368
106,CGFEFLFD3I,22,0,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
106,VKCT6Q3R9I,22,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,RSIOVOVLWO,22,0,crossover,0.2743135035282579,0.011817657738392037,1.0,12,30,1517,5,12,252
106,3U7QMC9FVI,22,0,mutation,0.27351170367020805,0.012076189279240021,1.0,12,31,1663,5,12,245
106,4LK6BD2IY1,22,0,mutation,0.2223716075608232,0.012603497996636709,1.0,15,29,1592,4,15,406
106,13VHQBLMRR,22,0,crossover,0.22179055887339494,0.013665970418800605,1.0,15,30,1746,4,15,399
106,6HO69YST9U,22,0,crossover,0.2215495528859106,0.015217159663888494,1.0,15,30,1683,4,15,400
106,NT97ZKZNCC,22,0,mutation,0.2149385995455103,0.027173133484240164,0.0,14,23,1495,4,14,453
106,IB6Z908OUS,22,0,crossover,0.2140966218449808,0.027403318766316173,0.0,14,25,1459,4,14,439
106,LVSP4C3BLF,22,0,mutation,0.21219725635624853,0.027948728106784115,0.0,14,22,1498,4,14,464
106,EC2F8FNEGQ,22,0,crossover,0.21191599043257736,0.029786795151491963,0.0,14,26,1573,4,14,433
106,B7MM1QSH91,22,0,crossover,0.2116350101665898,0.030045326692339946,0.0,14,26,1533,4,14,432
106,THBZTBLICX,22,0,crossover,0.20859714390027317,0.03113614537327583,0.0,11,29,1353,4,11,214
106,OZ04HHHIID,22,0,crossover,0.20748774414796867,0.03142643838479603,0.0,13,23,1499,4,13,382
106,BUTIJS1D7W,22,0,crossover,0.20476041988998228,0.03311935892374379,0.0,12,20,1329,4,12,317
106,N06JWRRO8J,22,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,VMZ45TSFV2,22,0,crossover,0.1870703361162136,0.036944054730819825,1.0,9,33,1196,4,9,121
106,IQAHC7XWY2,22,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,ABF4MWPNO2,22,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,31,1198,3,9,129
106,M1DP31ASY6,22,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,AWIC10KVWI,22,0,mutation,0.1712513944034021,0.044880324144591865,1.0,12,28,1397,3,12,263
106,3R6BM6VM6G,22,0,crossover,0.1711903155364145,0.04872995099853966,1.0,11,27,1344,3,11,216
106,0Y7T08H056,22,0,crossover,0.16777082158494028,0.0509115883604114,1.0,10,27,1288,3,10,172
106,NIO5DOY8O2,22,1,crossover,0.2982371149579809,0.001019440752220907,0.0,13,24,1273,6,13,353
106,KW2KN24VB4,22,1,mutation,0.16777082158494028,0.0509115883604114,1.0,10,28,1289,3,10,172
