seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,Q32YZP5WI6,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,81ELWS6KV4,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FS32TUCCYG,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BGH9IHLUOV,120,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GCW3OJB2NC,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MQPOIZLQPN,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,IPMFSL8XO4,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9IYUEGRLEZ,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W8FR39RLA2,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SFYT6UI8GT,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,WHBBPSYX4Y,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BG0SJAS7PM,120,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MHGSWEMC1D,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L3YBKZ6NVU,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MTKVMOZDI9,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F4OOAWMZRF,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L72X6YJQC0,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,OV08XC9221,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VH0GVI9REH,120,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MGN3TTN2K5,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W9O5W7X0HH,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACOSBV62X4,120,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACOSBV62X4,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SHZREY2UG7,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,121,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,2US04PSRV9,121,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,121,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,E5PMYBNC7U,121,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,BYKK67NSP6,121,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,0Y85KH7UQZ,121,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,LFNO6IB3JC,121,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,LK2E9UPGBU,121,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,BT7NG8GMFU,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,AJ8Y5DR64B,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ZVJPGPMZCJ,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Y3V058LR5M,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8L4X06WNJU,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8J0UT4JVGX,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,202HQG4A6R,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SX11RK7JXS,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,55QSVLNQ9H,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GSUNRYG6LM,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W2EQNG3TOW,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,EV2213CEIO,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F99UCBPGSJ,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5SP1OE3QHD,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YX98PB6S5Q,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,LLO5ZSV5A2,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12HHDEJWO4,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RG403DPXSQ,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VV3ODALWCN,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Q32YZP5WI6,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,81ELWS6KV4,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FS32TUCCYG,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BGH9IHLUOV,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GCW3OJB2NC,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MQPOIZLQPN,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,IPMFSL8XO4,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9IYUEGRLEZ,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W8FR39RLA2,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SFYT6UI8GT,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,WHBBPSYX4Y,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BG0SJAS7PM,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MHGSWEMC1D,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L3YBKZ6NVU,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MTKVMOZDI9,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F4OOAWMZRF,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L72X6YJQC0,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,OV08XC9221,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VH0GVI9REH,121,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MGN3TTN2K5,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W9O5W7X0HH,121,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UOZKEZJ5CV,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACOSBV62X4,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,122,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,2US04PSRV9,122,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,122,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,LFNO6IB3JC,122,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,LK2E9UPGBU,122,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,R8ZRSDLF1P,122,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,E5PMYBNC7U,122,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,BYKK67NSP6,122,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,SHZREY2UG7,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BT7NG8GMFU,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,AJ8Y5DR64B,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ZVJPGPMZCJ,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Y3V058LR5M,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8L4X06WNJU,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8J0UT4JVGX,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,202HQG4A6R,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SX11RK7JXS,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,55QSVLNQ9H,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GSUNRYG6LM,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W2EQNG3TOW,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,EV2213CEIO,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F99UCBPGSJ,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5SP1OE3QHD,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YX98PB6S5Q,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,LLO5ZSV5A2,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12HHDEJWO4,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RG403DPXSQ,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VV3ODALWCN,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Q32YZP5WI6,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,81ELWS6KV4,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FS32TUCCYG,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BGH9IHLUOV,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GCW3OJB2NC,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MQPOIZLQPN,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,IPMFSL8XO4,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9IYUEGRLEZ,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W8FR39RLA2,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SFYT6UI8GT,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,WHBBPSYX4Y,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BG0SJAS7PM,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MHGSWEMC1D,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L3YBKZ6NVU,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MTKVMOZDI9,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F4OOAWMZRF,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L72X6YJQC0,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,OV08XC9221,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VH0GVI9REH,122,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MGN3TTN2K5,122,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,6M14DY6SWW,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UOZKEZJ5CV,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,123,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,2US04PSRV9,123,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,123,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,E5PMYBNC7U,123,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,BYKK67NSP6,123,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,UGOS8U3C6G,123,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,LFNO6IB3JC,123,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,LK2E9UPGBU,123,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,ACOSBV62X4,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SHZREY2UG7,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BT7NG8GMFU,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,AJ8Y5DR64B,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ZVJPGPMZCJ,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Y3V058LR5M,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8L4X06WNJU,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8J0UT4JVGX,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,202HQG4A6R,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SX11RK7JXS,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,55QSVLNQ9H,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GSUNRYG6LM,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W2EQNG3TOW,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,EV2213CEIO,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F99UCBPGSJ,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5SP1OE3QHD,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YX98PB6S5Q,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,LLO5ZSV5A2,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12HHDEJWO4,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RG403DPXSQ,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VV3ODALWCN,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Q32YZP5WI6,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,81ELWS6KV4,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FS32TUCCYG,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BGH9IHLUOV,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GCW3OJB2NC,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MQPOIZLQPN,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,IPMFSL8XO4,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9IYUEGRLEZ,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W8FR39RLA2,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SFYT6UI8GT,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,WHBBPSYX4Y,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BG0SJAS7PM,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MHGSWEMC1D,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L3YBKZ6NVU,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MTKVMOZDI9,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F4OOAWMZRF,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L72X6YJQC0,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,OV08XC9221,123,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VH0GVI9REH,123,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Q1J4H9IM96,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,6M14DY6SWW,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,124,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,2US04PSRV9,124,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,124,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,LFNO6IB3JC,124,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,LK2E9UPGBU,124,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,3JO1WO9MVM,124,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,E5PMYBNC7U,124,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,BYKK67NSP6,124,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,UOZKEZJ5CV,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACOSBV62X4,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SHZREY2UG7,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BT7NG8GMFU,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,AJ8Y5DR64B,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ZVJPGPMZCJ,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Y3V058LR5M,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8L4X06WNJU,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8J0UT4JVGX,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,202HQG4A6R,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SX11RK7JXS,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,55QSVLNQ9H,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GSUNRYG6LM,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W2EQNG3TOW,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,EV2213CEIO,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F99UCBPGSJ,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5SP1OE3QHD,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YX98PB6S5Q,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,LLO5ZSV5A2,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12HHDEJWO4,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RG403DPXSQ,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VV3ODALWCN,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Q32YZP5WI6,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,81ELWS6KV4,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FS32TUCCYG,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BGH9IHLUOV,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GCW3OJB2NC,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MQPOIZLQPN,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,IPMFSL8XO4,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9IYUEGRLEZ,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W8FR39RLA2,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,SFYT6UI8GT,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,WHBBPSYX4Y,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BG0SJAS7PM,124,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MHGSWEMC1D,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L3YBKZ6NVU,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,MTKVMOZDI9,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,F4OOAWMZRF,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,L72X6YJQC0,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,OV08XC9221,124,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,QMMIX2S05X,125,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,Q1J4H9IM96,125,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,125,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,2US04PSRV9,125,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
