seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,BTU1D7B2H2,244,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,244,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,244,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,244,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,244,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,244,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,244,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,244,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,244,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,244,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,244,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,244,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,SVI5DTQHOT,244,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,TN2K5PM286,244,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,244,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,ZR33PLU3LK,244,1,mutation,0.3712323246916124,0.00019610019610019624,1.0,11,12,1182,7,11,271
102,Z4YVKMUX1U,244,1,crossover,0.18097116960029547,0.05011285011285013,0.0,8,9,782,3,8,117
102,KXVMAV1YUL,244,1,crossover,0.27720916696172926,0.011292411292411292,1.0,8,9,818,5,8,102
102,Y3LOY1XVUB,244,1,crossover,0.32163798134445254,0.0006475006475006456,1.0,15,14,1176,7,15,669
102,S5SDFOR9RR,245,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,245,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,245,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,245,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,245,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,245,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,245,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,245,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,245,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,245,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,245,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,245,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,245,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,245,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,245,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,245,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,245,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,245,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,245,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,245,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,245,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,245,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,245,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,I0XDR1H6VZ,245,0,crossover,0.21595400005755327,0.014008214008214004,1.0,10,9,836,4,10,209
102,87I8T0LYWN,245,0,crossover,0.2149934473481998,0.022274022274022268,1.0,15,14,506,4,15,506
102,5G9DJ9TFOC,245,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,509,4,15,509
102,6P3T7XMV09,245,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,245,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,245,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,245,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,245,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,245,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,245,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,245,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,245,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,245,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,245,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,245,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,245,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,245,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,245,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,245,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,245,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,SVI5DTQHOT,245,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,TN2K5PM286,245,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,245,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,ZR33PLU3LK,245,1,mutation,0.3712323246916124,0.00019610019610019624,1.0,11,12,1182,7,11,271
102,Z4YVKMUX1U,245,1,crossover,0.18097116960029547,0.05011285011285013,0.0,8,9,782,3,8,117
102,Y3LOY1XVUB,245,1,crossover,0.32163798134445254,0.0006475006475006456,1.0,15,14,1176,7,15,669
102,ICN7GBDG54,245,1,mutation,0.25857511537984,0.011758611758611766,0.0,12,20,767,5,12,363
102,S5SDFOR9RR,246,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,246,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,246,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,246,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,246,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,246,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,246,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,246,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,246,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,246,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,246,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,246,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,246,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,246,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,246,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,246,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,246,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,246,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,246,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,246,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,246,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,246,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,246,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,I0XDR1H6VZ,246,0,crossover,0.21595400005755327,0.014008214008214004,1.0,10,9,836,4,10,209
102,87I8T0LYWN,246,0,crossover,0.2149934473481998,0.022274022274022268,1.0,15,14,506,4,15,506
102,5G9DJ9TFOC,246,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,509,4,15,509
102,6P3T7XMV09,246,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,246,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,246,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,246,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,246,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,246,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,246,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,246,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,246,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,246,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,246,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,246,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,246,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,246,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,246,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,246,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,246,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,246,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,246,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,246,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,246,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,SVI5DTQHOT,246,1,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,7EBK9UUL00,246,1,crossover,0.2088990070922826,0.02905612905612906,0.0,9,9,775,4,9,173
102,BSBUEVA9CA,246,1,mutation,0.303877209487578,0.007422207422207425,1.0,10,10,1011,6,10,208
102,S5SDFOR9RR,247,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,247,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,247,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,247,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,247,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,247,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,247,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,247,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,247,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,247,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,247,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,247,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,247,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,247,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,247,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,247,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,247,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,247,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,247,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,247,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,247,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,247,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,247,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,I0XDR1H6VZ,247,0,crossover,0.21595400005755327,0.014008214008214004,1.0,10,9,836,4,10,209
102,BHZ0A4R5E1,247,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,247,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,247,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,247,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,247,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,247,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,247,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,247,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,247,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,247,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,247,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,247,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,247,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,247,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,247,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,247,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,247,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,247,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,247,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,247,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,247,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,247,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,SVI5DTQHOT,247,1,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,HAMXBAARSP,247,1,mutation,0.2970663840076271,0.009486809486809487,1.0,11,12,1091,6,11,274
102,MD9OWT6XTZ,247,1,mutation,0.21999489043847043,0.013231213231213235,1.0,9,11,881,4,9,143
102,BSBUEVA9CA,247,1,mutation,0.303877209487578,0.007422207422207425,1.0,10,10,1011,6,10,208
102,S5SDFOR9RR,248,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,248,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,248,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,248,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,248,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,248,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,248,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,248,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,248,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,248,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,248,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,248,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,248,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,248,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,248,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,248,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,248,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,248,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,248,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,248,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,248,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,248,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,248,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,I0XDR1H6VZ,248,0,crossover,0.21595400005755327,0.014008214008214004,1.0,10,9,836,4,10,209
102,BHZ0A4R5E1,248,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,248,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,248,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,248,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,248,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,248,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,248,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,248,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,248,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,248,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
102,155SH4NGPO,248,0,crossover,0.20511297265038364,0.03001443001443002,1.0,16,15,489,4,16,489
102,89X1P48V2F,248,0,crossover,0.20456432040030093,0.030532430532430516,1.0,16,15,495,4,16,495
102,SP5XNV9YGH,248,0,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
102,6P0H3HNPEC,248,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,WKSHPSV19O,248,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,823,3,9,169
102,Q5KRJZZ4GO,248,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
102,4QHXV09C4T,248,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,SYH7T2ZA12,248,0,crossover,0.18107894364252786,0.04881414881414883,0.0,8,10,844,3,8,116
102,YJFGCRDMSZ,248,0,crossover,0.18097116960029547,0.05011285011285013,0.0,8,10,848,3,8,116
102,TN2K5PM286,248,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,248,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,YMKT0JAM1L,248,1,crossover,0.32252160282764775,0.0001443001443001482,1.0,14,14,925,7,14,561
102,SVI5DTQHOT,248,1,mutation,0.18097116960029547,0.05011285011285013,0.0,8,10,871,3,8,116
102,0W3WL01AJQ,248,1,crossover,0.2602040419981414,0.013057313057313065,0.0,12,21,704,5,12,355
102,HAMXBAARSP,248,1,mutation,0.2970663840076271,0.009486809486809487,1.0,11,12,1091,6,11,274
102,MD9OWT6XTZ,248,1,mutation,0.21999489043847043,0.013231213231213235,1.0,9,11,881,4,9,143
102,S5SDFOR9RR,249,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,H1FPVMZSHU,249,0,crossover,0.3334481111420785,8.510008510008438e-05,1.0,12,14,1345,7,12,352
102,JT1C85A05P,249,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,X72KIA66CL,249,0,crossover,0.3153619484968828,0.00036630036630037194,1.0,17,15,1371,7,17,830
102,BB5UX6B50O,249,0,mutation,0.31364543858259364,0.0006734006734006731,1.0,17,14,775,7,17,775
102,IHYJIRP8NQ,249,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,NYMIU53Y6Z,249,0,mutation,0.3094607583379787,0.0024938024938024952,1.0,9,8,803,6,9,152
102,WVTYSRVXD5,249,0,crossover,0.30456739554375123,0.004784104784104785,0.0,14,17,1526,6,14,522
102,8F39I4QQAC,249,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,249,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,XME4V667XI,249,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,249,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,RJY1Q3ENMO,249,0,crossover,0.2977546742657784,0.007152107152107151,1.0,11,13,1059,6,11,270
102,89PA7W9U7H,249,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,6PTPK7QKWH,249,0,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,756,6,8,105
102,DWR438UKXV,249,0,crossover,0.2722671440770593,0.007914307914307916,0.0,8,10,578,5,8,113
102,1HLQW4D988,249,0,mutation,0.2721847141219983,0.009213009213009216,0.0,8,9,495,5,8,113
102,57EFFPI1AU,249,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,249,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,249,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,OVCTA2VUOC,249,0,crossover,0.21793446396551386,0.011414511414511413,1.0,10,12,984,4,10,201
102,PQACAX8JJC,249,0,crossover,0.21655082977346107,0.011932511932511936,1.0,10,9,794,4,10,209
102,ZVEUN4RX1Y,249,0,mutation,0.21617731405725837,0.012454212454212452,1.0,10,9,784,4,10,209
102,OU4LKK8N38,249,0,crossover,0.2155800215006597,0.012972212972212974,1.0,10,9,819,4,10,209
102,BHZ0A4R5E1,249,0,crossover,0.21451351823014553,0.022015022015022007,1.0,15,14,502,4,15,502
102,6P3T7XMV09,249,0,mutation,0.21279647736243568,0.02306212306212306,1.0,11,12,753,4,11,267
102,TG9D4O86HT,249,0,crossover,0.2127013872464112,0.02436082436082436,1.0,11,11,811,4,11,268
102,URR32KATNZ,249,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,KLDHDUVEWI,249,0,crossover,0.21230440308060083,0.025389425389425388,1.0,12,11,616,4,12,347
102,IT0H0VDKTA,249,0,crossover,0.21173160291018678,0.025393125393125396,1.0,11,10,691,4,11,275
102,BTU1D7B2H2,249,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,25230MT1Y2,249,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,757,4,9,167
102,SHIJID8K7L,249,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,V8YWJ4MZ3T,249,0,mutation,0.20554591610507966,0.028201428201428208,1.0,16,15,476,4,16,476
