seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,I8R0GLRW01,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,94V2XCAD7E,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,O2ADCD82TB,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,XF8WXH193Y,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,3C1WWROACU,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,PTJ4969V3T,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2HEM3AW719,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,39ZKR3BI3A,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,VUEQGIIPBY,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,OGNCJ8R35W,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,30OK1CQT6K,190,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,7PUWQAG75Z,190,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,190,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,5MOP0RBL1S,190,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,XAQIUNHVCB,190,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,17,18,3,5,18
107,IPIPVVUXP3,190,0,mutation,0.27519980655542897,0.04236760124610592,0.0,5,17,18,3,5,18
107,1ITQRPEZKV,190,0,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,20,3,5,18
107,4LIA9XBVDA,190,1,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,Y7KT7GQ3NR,190,1,crossover,0.42935704419450493,0.001246105919003121,1.0,10,15,49,4,10,49
107,15UIDEH8PN,190,1,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,FH0NIQT9TD,190,1,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,19,3,5,19
107,RFIGUXZNMW,190,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,44,4,10,44
107,XVC41LABIC,191,0,mutation,0.42935704419450493,0.001246105919003121,1.0,10,15,42,4,10,42
107,QBC18D54H5,191,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,TGLZN7FYV6,191,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,9CDU7AU0MM,191,0,mutation,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,8TEB5QWFDH,191,0,crossover,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,XSU8D0F7B8,191,0,crossover,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,X9PCG3PQRO,191,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,VGL9ZA1I6K,191,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,CYN1N87L9H,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,OC8OHC05XB,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,EADJQI8MCL,191,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,E6O92U4H3G,191,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,7HYAW54O1L,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3JZ0EFAQU9,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,9XUGHOQMJW,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K5DO9D106O,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Z0QG49I04W,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,FA7SF3PNT1,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,ESJFGNDQ8D,191,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,YYLQ0ZJTIL,191,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q4EYHQT9RH,191,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,M0S5WD5H4I,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,AB22G5QAFV,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,ET1KJ5UN36,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,NIYE4EHNP9,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,W918IKEGCM,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,LU3CE69QFF,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2MO03ZZC7T,191,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,I8R0GLRW01,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,94V2XCAD7E,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,O2ADCD82TB,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,XF8WXH193Y,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,3C1WWROACU,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,PTJ4969V3T,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2HEM3AW719,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,39ZKR3BI3A,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,VUEQGIIPBY,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,OGNCJ8R35W,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,30OK1CQT6K,191,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,7PUWQAG75Z,191,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,191,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,5MOP0RBL1S,191,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,XAQIUNHVCB,191,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,17,18,3,5,18
107,IPIPVVUXP3,191,0,mutation,0.27519980655542897,0.04236760124610592,0.0,5,17,18,3,5,18
107,1ITQRPEZKV,191,0,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,20,3,5,18
107,4LIA9XBVDA,191,1,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,Y7KT7GQ3NR,191,1,crossover,0.42935704419450493,0.001246105919003121,1.0,10,15,49,4,10,49
107,15UIDEH8PN,191,1,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,FH0NIQT9TD,191,1,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,19,3,5,19
107,RFIGUXZNMW,191,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,44,4,10,44
107,6ZIGS2TCIF,192,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,QBC18D54H5,192,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,TGLZN7FYV6,192,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,9CDU7AU0MM,192,0,mutation,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,8TEB5QWFDH,192,0,crossover,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,XSU8D0F7B8,192,0,crossover,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,TQI0NHBGBG,192,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,X9PCG3PQRO,192,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,VGL9ZA1I6K,192,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,CYN1N87L9H,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,OC8OHC05XB,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,EADJQI8MCL,192,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,E6O92U4H3G,192,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,7HYAW54O1L,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3JZ0EFAQU9,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,9XUGHOQMJW,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K5DO9D106O,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Z0QG49I04W,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,FA7SF3PNT1,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,ESJFGNDQ8D,192,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,YYLQ0ZJTIL,192,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q4EYHQT9RH,192,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,M0S5WD5H4I,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,AB22G5QAFV,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,ET1KJ5UN36,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,NIYE4EHNP9,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,W918IKEGCM,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,LU3CE69QFF,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2MO03ZZC7T,192,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,I8R0GLRW01,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,94V2XCAD7E,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,O2ADCD82TB,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,XF8WXH193Y,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,3C1WWROACU,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,PTJ4969V3T,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2HEM3AW719,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,39ZKR3BI3A,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,VUEQGIIPBY,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,OGNCJ8R35W,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,30OK1CQT6K,192,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,7PUWQAG75Z,192,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,192,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,5MOP0RBL1S,192,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,XAQIUNHVCB,192,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,17,18,3,5,18
107,IPIPVVUXP3,192,0,mutation,0.27519980655542897,0.04236760124610592,0.0,5,17,18,3,5,18
107,1ITQRPEZKV,192,0,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,20,3,5,18
107,4LIA9XBVDA,192,1,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,XVC41LABIC,192,1,mutation,0.42935704419450493,0.001246105919003121,1.0,10,15,42,4,10,42
107,15UIDEH8PN,192,1,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,FH0NIQT9TD,192,1,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,19,3,5,19
107,6ZIGS2TCIF,193,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,QBC18D54H5,193,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,TGLZN7FYV6,193,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,9CDU7AU0MM,193,0,mutation,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,8TEB5QWFDH,193,0,crossover,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,XSU8D0F7B8,193,0,crossover,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,TQI0NHBGBG,193,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,X9PCG3PQRO,193,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,VGL9ZA1I6K,193,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,CYN1N87L9H,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,OC8OHC05XB,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,EADJQI8MCL,193,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,E6O92U4H3G,193,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,7HYAW54O1L,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3JZ0EFAQU9,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,9XUGHOQMJW,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K5DO9D106O,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Z0QG49I04W,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,FA7SF3PNT1,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,ESJFGNDQ8D,193,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,YYLQ0ZJTIL,193,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q4EYHQT9RH,193,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,M0S5WD5H4I,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,AB22G5QAFV,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,ET1KJ5UN36,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,NIYE4EHNP9,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,W918IKEGCM,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,LU3CE69QFF,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2MO03ZZC7T,193,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,I8R0GLRW01,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,94V2XCAD7E,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,O2ADCD82TB,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,XF8WXH193Y,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,3C1WWROACU,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,PTJ4969V3T,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2HEM3AW719,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,39ZKR3BI3A,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,VUEQGIIPBY,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,OGNCJ8R35W,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,30OK1CQT6K,193,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,7PUWQAG75Z,193,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,193,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,5MOP0RBL1S,193,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,XAQIUNHVCB,193,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,17,18,3,5,18
107,IPIPVVUXP3,193,0,mutation,0.27519980655542897,0.04236760124610592,0.0,5,17,18,3,5,18
107,1ITQRPEZKV,193,0,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,20,3,5,18
107,4LIA9XBVDA,193,1,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,XVC41LABIC,193,1,mutation,0.42935704419450493,0.001246105919003121,1.0,10,15,42,4,10,42
107,15UIDEH8PN,193,1,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,FH0NIQT9TD,193,1,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,19,3,5,19
107,6ZIGS2TCIF,194,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,QBC18D54H5,194,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,TGLZN7FYV6,194,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,9CDU7AU0MM,194,0,mutation,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,8TEB5QWFDH,194,0,crossover,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,XSU8D0F7B8,194,0,crossover,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,TQI0NHBGBG,194,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,X9PCG3PQRO,194,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,VGL9ZA1I6K,194,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,CYN1N87L9H,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,OC8OHC05XB,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,EADJQI8MCL,194,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,E6O92U4H3G,194,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,7HYAW54O1L,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3JZ0EFAQU9,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,9XUGHOQMJW,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K5DO9D106O,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Z0QG49I04W,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,FA7SF3PNT1,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,ESJFGNDQ8D,194,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,YYLQ0ZJTIL,194,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q4EYHQT9RH,194,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,M0S5WD5H4I,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,AB22G5QAFV,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,ET1KJ5UN36,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,NIYE4EHNP9,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,W918IKEGCM,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,LU3CE69QFF,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2MO03ZZC7T,194,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,I8R0GLRW01,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,94V2XCAD7E,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,O2ADCD82TB,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,XF8WXH193Y,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,3C1WWROACU,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,PTJ4969V3T,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,2HEM3AW719,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,39ZKR3BI3A,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,VUEQGIIPBY,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,OGNCJ8R35W,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,30OK1CQT6K,194,0,crossover,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,7PUWQAG75Z,194,0,mutation,0.36958998194872106,0.022429906542056094,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,194,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,5MOP0RBL1S,194,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,XAQIUNHVCB,194,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,17,18,3,5,18
107,IPIPVVUXP3,194,0,mutation,0.27519980655542897,0.04236760124610592,0.0,5,17,18,3,5,18
107,1ITQRPEZKV,194,0,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,20,3,5,18
107,4LIA9XBVDA,194,1,mutation,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,XVC41LABIC,194,1,mutation,0.42935704419450493,0.001246105919003121,1.0,10,15,42,4,10,42
107,15UIDEH8PN,194,1,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,21,3,5,18
107,FH0NIQT9TD,194,1,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,19,3,5,19
107,6ZIGS2TCIF,195,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,QBC18D54H5,195,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,TGLZN7FYV6,195,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,9CDU7AU0MM,195,0,mutation,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,8TEB5QWFDH,195,0,crossover,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,XSU8D0F7B8,195,0,crossover,0.3928722757754294,0.002492211838006242,1.0,10,18,38,4,10,38
107,TQI0NHBGBG,195,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,38,4,9,38
107,X9PCG3PQRO,195,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,VGL9ZA1I6K,195,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,CYN1N87L9H,195,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,OC8OHC05XB,195,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,EADJQI8MCL,195,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,E6O92U4H3G,195,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,7HYAW54O1L,195,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3JZ0EFAQU9,195,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,9XUGHOQMJW,195,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K5DO9D106O,195,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
