seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,8Y569G56DK,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8887BUCT6F,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7VGNO1UJU8,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,WE7U6NM4F2,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8RMIR730IN,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,CL9KT41MMX,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U645N3USYS,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,THMVMTSN2N,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,OA2L3S6V5A,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5M9H4FX0NL,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,BYM4WUSW7D,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AN3P78WSNK,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,H4SAVRV2YQ,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,DHXNBVJSKL,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,RTXRFMT2SV,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,YJTUU6XUM9,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,1KM05F9VTW,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XAGMHF7TD6,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,0N8Q9U889Z,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,F7A6R91KU1,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,3SSL1MS1L4,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U0HR7NSEYP,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,ZXTYFD6LZA,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,TTTSBWYVYG,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,4MEE5MBJ2E,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7TAKYIS7HL,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,K703J6S7TC,67,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,9QP5DBT22A,67,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,Z2SHW33PS2,68,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,61JUTRGK5F,68,0,mutation,0.2976230831431508,0.0,1.0,10,12,61,1,10,56
105,H0G9VTRSSZ,68,0,crossover,0.2595536011531845,0.09890109890109888,1.0,11,10,24,3,7,24
105,2IW0UJPLOO,68,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,YOAH4OFHOQ,68,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,ROCZAAH91C,68,0,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,GAK9YHDM0Y,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,YD39V7J7NL,68,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,FOCLXFT8O6,68,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,13,44,2,11,44
105,IHT8W69DDY,68,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
105,CRBAXFWJJK,68,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,MWQC8PU846,68,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,R3B4BQAWSS,68,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,06HL46XR9J,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,14,39,2,11,39
105,RVWP32A5SQ,68,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,OHQ2SPCJW6,68,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,8SZ8TCSLBN,68,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,UXPYJ7PISL,68,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,SG31LQWF59,68,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,F01D4AGQN0,68,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,9HAJ4GIJ1U,68,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,FCYTV8DRF8,68,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,A87RGBCUXZ,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,N74JA2YJMA,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8Y569G56DK,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8887BUCT6F,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7VGNO1UJU8,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,WE7U6NM4F2,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8RMIR730IN,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,CL9KT41MMX,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U645N3USYS,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,THMVMTSN2N,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,OA2L3S6V5A,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5M9H4FX0NL,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,BYM4WUSW7D,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AN3P78WSNK,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,H4SAVRV2YQ,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,DHXNBVJSKL,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,RTXRFMT2SV,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,YJTUU6XUM9,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,1KM05F9VTW,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XAGMHF7TD6,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,0N8Q9U889Z,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,F7A6R91KU1,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,3SSL1MS1L4,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U0HR7NSEYP,68,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,ZXTYFD6LZA,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,TTTSBWYVYG,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,4MEE5MBJ2E,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7TAKYIS7HL,68,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,Z2SHW33PS2,69,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,61JUTRGK5F,69,0,mutation,0.2976230831431508,0.0,1.0,10,12,61,1,10,56
105,H0G9VTRSSZ,69,0,crossover,0.2595536011531845,0.09890109890109888,1.0,11,10,24,3,7,24
105,2IW0UJPLOO,69,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,YOAH4OFHOQ,69,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,ROCZAAH91C,69,0,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,GAK9YHDM0Y,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,FCYTV8DRF8,69,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,IHT8W69DDY,69,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
105,FOCLXFT8O6,69,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,13,44,2,11,44
105,SG31LQWF59,69,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,CRBAXFWJJK,69,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,YD39V7J7NL,69,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,HITZX2R4LW,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,MWQC8PU846,69,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,RVWP32A5SQ,69,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,OHQ2SPCJW6,69,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,8SZ8TCSLBN,69,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,UXPYJ7PISL,69,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,R3B4BQAWSS,69,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,F01D4AGQN0,69,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,9HAJ4GIJ1U,69,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,06HL46XR9J,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,14,39,2,11,39
105,A87RGBCUXZ,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,N74JA2YJMA,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8Y569G56DK,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8887BUCT6F,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7VGNO1UJU8,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,WE7U6NM4F2,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8RMIR730IN,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,CL9KT41MMX,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U645N3USYS,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,THMVMTSN2N,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,OA2L3S6V5A,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5M9H4FX0NL,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,BYM4WUSW7D,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AN3P78WSNK,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,H4SAVRV2YQ,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,DHXNBVJSKL,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,RTXRFMT2SV,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,YJTUU6XUM9,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,1KM05F9VTW,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XAGMHF7TD6,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,0N8Q9U889Z,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,F7A6R91KU1,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,3SSL1MS1L4,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U0HR7NSEYP,69,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,ZXTYFD6LZA,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,TTTSBWYVYG,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,4MEE5MBJ2E,69,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,Z2SHW33PS2,70,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,61JUTRGK5F,70,0,mutation,0.2976230831431508,0.0,1.0,10,12,61,1,10,56
105,H0G9VTRSSZ,70,0,crossover,0.2595536011531845,0.09890109890109888,1.0,11,10,24,3,7,24
105,2IW0UJPLOO,70,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,YOAH4OFHOQ,70,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,ROCZAAH91C,70,0,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,GAK9YHDM0Y,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,FCIEANAF6Q,70,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,FOCLXFT8O6,70,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,13,44,2,11,44
105,IHT8W69DDY,70,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
105,UXPYJ7PISL,70,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,SG31LQWF59,70,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,FCYTV8DRF8,70,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,PNIEL8W2BB,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,CRBAXFWJJK,70,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,MWQC8PU846,70,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,RVWP32A5SQ,70,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,OHQ2SPCJW6,70,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,8SZ8TCSLBN,70,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,YD39V7J7NL,70,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,R3B4BQAWSS,70,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,F01D4AGQN0,70,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,9HAJ4GIJ1U,70,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,HITZX2R4LW,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,06HL46XR9J,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,14,39,2,11,39
105,A87RGBCUXZ,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,N74JA2YJMA,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8Y569G56DK,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8887BUCT6F,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7VGNO1UJU8,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,WE7U6NM4F2,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8RMIR730IN,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,CL9KT41MMX,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U645N3USYS,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,THMVMTSN2N,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,OA2L3S6V5A,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5M9H4FX0NL,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,BYM4WUSW7D,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AN3P78WSNK,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,H4SAVRV2YQ,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,DHXNBVJSKL,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,RTXRFMT2SV,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,YJTUU6XUM9,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,1KM05F9VTW,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XAGMHF7TD6,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,0N8Q9U889Z,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,F7A6R91KU1,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,3SSL1MS1L4,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U0HR7NSEYP,70,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,ZXTYFD6LZA,70,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,Z2SHW33PS2,71,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,61JUTRGK5F,71,0,mutation,0.2976230831431508,0.0,1.0,10,12,61,1,10,56
105,H0G9VTRSSZ,71,0,crossover,0.2595536011531845,0.09890109890109888,1.0,11,10,24,3,7,24
105,2IW0UJPLOO,71,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,ROCZAAH91C,71,0,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,2L8DHTOZWP,71,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,Z65XYO2KLP,71,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,FZ7BGLEA3A,71,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
105,FOCLXFT8O6,71,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,13,44,2,11,44
105,9MT9MGE42Z,71,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,YOAH4OFHOQ,71,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,UXPYJ7PISL,71,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,FCIEANAF6Q,71,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,Z8SE3C25O4,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,SG31LQWF59,71,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,CRBAXFWJJK,71,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,MWQC8PU846,71,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,RVWP32A5SQ,71,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,OHQ2SPCJW6,71,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,8SZ8TCSLBN,71,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,FCYTV8DRF8,71,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,YD39V7J7NL,71,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,R3B4BQAWSS,71,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,F01D4AGQN0,71,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,9HAJ4GIJ1U,71,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,PNIEL8W2BB,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,HITZX2R4LW,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,06HL46XR9J,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,14,39,2,11,39
105,A87RGBCUXZ,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,N74JA2YJMA,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8Y569G56DK,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8887BUCT6F,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,7VGNO1UJU8,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,WE7U6NM4F2,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,8RMIR730IN,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,CL9KT41MMX,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U645N3USYS,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,THMVMTSN2N,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,OA2L3S6V5A,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5M9H4FX0NL,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,BYM4WUSW7D,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AN3P78WSNK,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,H4SAVRV2YQ,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,DHXNBVJSKL,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,RTXRFMT2SV,71,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,YJTUU6XUM9,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,1KM05F9VTW,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XAGMHF7TD6,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,0N8Q9U889Z,71,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,Z2SHW33PS2,72,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,61JUTRGK5F,72,0,mutation,0.2976230831431508,0.0,1.0,10,12,61,1,10,56
105,H0G9VTRSSZ,72,0,crossover,0.2595536011531845,0.09890109890109888,1.0,11,10,24,3,7,24
105,2IW0UJPLOO,72,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,ROCZAAH91C,72,0,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,YOAH4OFHOQ,72,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,72,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,X43HQD9W7L,72,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,FOCLXFT8O6,72,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,13,44,2,11,44
105,FZ7BGLEA3A,72,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
105,8SZ8TCSLBN,72,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,2L8DHTOZWP,72,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,9MT9MGE42Z,72,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,11,44,1,9,44
105,Z65XYO2KLP,72,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,11,45,1,9,45
105,U46AEUI408,72,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
