seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,3BNLFOOTQZ,164,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,PCBGOMPQK2,164,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH5P7O0AJC,164,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,4S7YT0C3OJ,164,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,0VF7H5QIIN,164,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,ZMH44AVKCX,164,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,JP8DPNLJ57,164,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,3VLBLREDQY,164,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,JV2559Q2B9,164,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,BBTXYUJVCP,165,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,337KTBZ3TZ,165,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,Z68VN1QHJV,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,RVGTZ5V5PL,165,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,165,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,T28VEN0J9G,165,0,crossover,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,KL1J6TBVI5,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F9100PD7NQ,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KISDPUO4PV,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PTBHF8R4X6,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,98C5WB25XW,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,MQLUUZMAVW,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F82NWIIBEI,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,HKNAYQN3AM,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,91IGR81JX7,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,XA97K0QMFB,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,B3JWIZ6WQ1,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,4CHMVS4U1A,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,QCI8S0EWXK,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AX4OS2KLAX,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L5U6JJY2X8,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,I1XVDBDX94,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,64SF4TPDJ0,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,7J4RWK57UX,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,UILS7O56M7,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KIGR87DKPX,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,VOVYZV9XMF,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P1G0Q4M387,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KFEF27QUK1,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8P3RQYJ6E2,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,II9TL1PD0J,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,173RP1R5UN,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MSRPQEZMXJ,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GMTLE7EAAQ,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,CQEZLMX5TM,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8HV2UPUJ55,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RWX37P3GTA,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PQZVD85SHI,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GLXUASO3GS,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,FXTG4LL7LA,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,EFH7RAQYNU,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L55HRYSZ25,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3BNLFOOTQZ,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,PCBGOMPQK2,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH5P7O0AJC,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,4S7YT0C3OJ,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,0VF7H5QIIN,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,ZMH44AVKCX,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,JP8DPNLJ57,165,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,3VLBLREDQY,165,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,BBTXYUJVCP,166,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,337KTBZ3TZ,166,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,WSEG51CLMD,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RVGTZ5V5PL,166,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,166,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,05EM1N45JN,166,0,crossover,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,Z68VN1QHJV,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KL1J6TBVI5,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F9100PD7NQ,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KISDPUO4PV,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PTBHF8R4X6,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,98C5WB25XW,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,MQLUUZMAVW,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F82NWIIBEI,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,HKNAYQN3AM,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,91IGR81JX7,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,XA97K0QMFB,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,B3JWIZ6WQ1,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,4CHMVS4U1A,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,QCI8S0EWXK,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AX4OS2KLAX,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L5U6JJY2X8,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,I1XVDBDX94,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,64SF4TPDJ0,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,7J4RWK57UX,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,UILS7O56M7,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KIGR87DKPX,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,VOVYZV9XMF,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P1G0Q4M387,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KFEF27QUK1,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8P3RQYJ6E2,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,II9TL1PD0J,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,173RP1R5UN,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MSRPQEZMXJ,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GMTLE7EAAQ,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,CQEZLMX5TM,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8HV2UPUJ55,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RWX37P3GTA,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PQZVD85SHI,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GLXUASO3GS,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,FXTG4LL7LA,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,EFH7RAQYNU,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L55HRYSZ25,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3BNLFOOTQZ,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,PCBGOMPQK2,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH5P7O0AJC,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,4S7YT0C3OJ,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,0VF7H5QIIN,166,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,ZMH44AVKCX,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,JP8DPNLJ57,166,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,BBTXYUJVCP,167,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,337KTBZ3TZ,167,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,3FHK9WCNXK,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RVGTZ5V5PL,167,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,167,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,05EM1N45JN,167,0,crossover,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,WSEG51CLMD,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z68VN1QHJV,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KL1J6TBVI5,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F9100PD7NQ,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KISDPUO4PV,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PTBHF8R4X6,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,98C5WB25XW,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,MQLUUZMAVW,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F82NWIIBEI,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,HKNAYQN3AM,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,91IGR81JX7,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,XA97K0QMFB,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,B3JWIZ6WQ1,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,4CHMVS4U1A,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,QCI8S0EWXK,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AX4OS2KLAX,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L5U6JJY2X8,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,I1XVDBDX94,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,64SF4TPDJ0,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,7J4RWK57UX,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,UILS7O56M7,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KIGR87DKPX,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,VOVYZV9XMF,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P1G0Q4M387,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KFEF27QUK1,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8P3RQYJ6E2,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,II9TL1PD0J,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,173RP1R5UN,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MSRPQEZMXJ,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GMTLE7EAAQ,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,CQEZLMX5TM,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8HV2UPUJ55,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RWX37P3GTA,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PQZVD85SHI,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GLXUASO3GS,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,FXTG4LL7LA,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,EFH7RAQYNU,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L55HRYSZ25,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3BNLFOOTQZ,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,PCBGOMPQK2,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH5P7O0AJC,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,4S7YT0C3OJ,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,0VF7H5QIIN,167,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,ZMH44AVKCX,167,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,BBTXYUJVCP,168,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,337KTBZ3TZ,168,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,ZS0ZTNGEJ6,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,RVGTZ5V5PL,168,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,168,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,05EM1N45JN,168,0,crossover,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,3FHK9WCNXK,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,WSEG51CLMD,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z68VN1QHJV,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KL1J6TBVI5,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F9100PD7NQ,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KISDPUO4PV,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PTBHF8R4X6,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,98C5WB25XW,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,MQLUUZMAVW,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F82NWIIBEI,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,HKNAYQN3AM,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,91IGR81JX7,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,XA97K0QMFB,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,B3JWIZ6WQ1,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,4CHMVS4U1A,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,QCI8S0EWXK,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AX4OS2KLAX,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L5U6JJY2X8,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,I1XVDBDX94,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,64SF4TPDJ0,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,7J4RWK57UX,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,UILS7O56M7,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KIGR87DKPX,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,VOVYZV9XMF,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P1G0Q4M387,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KFEF27QUK1,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8P3RQYJ6E2,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,II9TL1PD0J,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,173RP1R5UN,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MSRPQEZMXJ,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GMTLE7EAAQ,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,CQEZLMX5TM,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,8HV2UPUJ55,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RWX37P3GTA,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PQZVD85SHI,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GLXUASO3GS,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,FXTG4LL7LA,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,EFH7RAQYNU,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,L55HRYSZ25,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3BNLFOOTQZ,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,PCBGOMPQK2,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH5P7O0AJC,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,4S7YT0C3OJ,168,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,49,1,7,49
106,0VF7H5QIIN,168,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,BBTXYUJVCP,169,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,337KTBZ3TZ,169,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,KCYTA5H4VC,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,RVGTZ5V5PL,169,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,169,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,6O2J5QDYVW,169,0,crossover,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,ZS0ZTNGEJ6,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,3FHK9WCNXK,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,WSEG51CLMD,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z68VN1QHJV,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KL1J6TBVI5,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F9100PD7NQ,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,KISDPUO4PV,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,PTBHF8R4X6,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,98C5WB25XW,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,MQLUUZMAVW,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,F82NWIIBEI,169,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,HKNAYQN3AM,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,91IGR81JX7,169,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,XA97K0QMFB,169,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,B3JWIZ6WQ1,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,4CHMVS4U1A,169,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
