seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,U4BX7JU4FU,250,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,250,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,250,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,250,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,250,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,250,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,250,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,250,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,250,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,250,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,250,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,250,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,250,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,250,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,250,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,250,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,250,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,250,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,250,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,250,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,250,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,SHXZ1IA3IF,250,2,mutation,0.3874342813454854,0.002777777777777768,0.0,12,23,178,1,12,156
104,NU9A3WJHDH,250,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,220,2,9,74
104,FM8TRM63KT,250,2,crossover,0.34989675856752034,0.041007532956685494,1.0,12,28,129,2,12,127
104,Y6JF7VJRCJ,251,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,251,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,251,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,251,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,251,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,251,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,251,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,251,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,251,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,251,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,251,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,251,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,251,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,251,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,251,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,251,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,251,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,251,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,251,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,251,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,251,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,251,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,251,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,251,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,251,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,251,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,251,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,251,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,251,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,251,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,251,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,251,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,251,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,251,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,251,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,251,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,251,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,251,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,251,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,251,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,251,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,251,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,251,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,251,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,251,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,251,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,251,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,251,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,NU9A3WJHDH,251,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,220,2,9,74
104,YEBITGDRXH,251,2,crossover,0.36507569733864953,0.01997802887633393,0.0,12,28,120,1,12,120
104,Y6JF7VJRCJ,252,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,252,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,252,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,252,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,252,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,252,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,252,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,252,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,252,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,252,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,252,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,252,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,252,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,252,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,252,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,252,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,252,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,252,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,252,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,252,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,252,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,252,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,252,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,252,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,252,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,252,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,252,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,252,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,252,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,252,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,252,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,252,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,252,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,252,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,252,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,252,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,252,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,252,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,252,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,252,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,252,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,252,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,252,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,252,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,252,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,252,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,252,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,252,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,NU9A3WJHDH,252,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,220,2,9,74
104,14JSNSRU9O,252,2,mutation,0.343845784082235,0.05208725674827369,1.0,9,33,181,2,9,74
104,Y6JF7VJRCJ,253,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,253,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,253,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,253,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,253,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,253,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,253,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,253,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,253,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,253,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,253,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,253,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,253,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,253,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,253,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,253,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,253,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,253,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,253,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,253,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,253,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,253,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,253,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,253,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,253,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,253,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,253,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,253,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,253,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,253,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,253,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,253,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,253,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,253,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,253,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,253,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,253,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,253,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,253,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,253,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,253,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,253,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,253,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,253,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,253,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,253,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,253,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,253,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,253,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,NU9A3WJHDH,253,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,220,2,9,74
104,Y6JF7VJRCJ,254,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,254,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,254,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,254,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,254,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,254,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,254,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,254,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,254,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,254,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,254,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,254,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,254,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,254,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,254,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,254,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,254,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,254,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,254,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,254,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,254,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,254,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,254,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,254,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,254,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,254,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,254,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,254,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,254,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,254,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
104,1FD65JSV5U,254,1,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,242,2,12,144
104,I9B23N3QBA,254,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,9HDH6LGZ2E,254,1,mutation,0.3643948131723157,0.017859384808537326,0.0,12,30,122,1,12,122
104,PHWHCFQ5WK,254,1,crossover,0.3638005318767318,0.02051161330822343,0.0,12,28,117,1,12,117
104,BDRW046OYX,254,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,144,2,12,130
104,KO19B6XQZA,254,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,155,2,12,130
104,5GPLTXKCP6,254,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,127,2,12,125
104,A10Q75D587,254,1,mutation,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,3D0UVUTROP,254,1,crossover,0.3544792641048582,0.03411801632140615,1.0,12,28,106,2,12,106
104,2UX5LKEQLL,254,1,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,RMYVZE1D5D,254,1,crossover,0.34817614706755806,0.03465160075329568,1.0,12,29,105,2,12,105
104,VRFC8U9AOZ,254,1,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,NOEKGXQL3X,254,1,mutation,0.347854910509902,0.03890458254865037,1.0,12,29,107,2,12,107
104,HAK8C3MQZU,254,1,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,229,2,9,75
104,0LTUOQ4XRS,254,1,mutation,0.34248714176964334,0.05158505963590709,1.0,9,28,247,2,9,78
104,EQBCUQURM3,254,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,232,2,9,73
104,OVH8U639KZ,254,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,232,2,9,73
104,HN43RC4ZNI,254,1,mutation,0.3334502057228639,0.05899246704331451,1.0,9,33,150,2,9,74
104,F668KOOMQT,254,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,187,1,12,156
104,NU9A3WJHDH,254,2,crossover,0.3362293054592139,0.054755178907721275,1.0,9,34,220,2,9,74
104,Y6JF7VJRCJ,255,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,CKLY4IGHXP,255,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,214,1,12,155
104,XWRRIH10F5,255,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,M139PLE78X,255,0,mutation,0.37250534289689696,0.005681104833647199,0.0,13,29,192,1,13,158
104,3XVMAW51XJ,255,0,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,237,2,12,144
104,3WHJIV176K,255,0,mutation,0.3695374217470142,0.012931575643440052,1.0,12,22,231,2,12,144
104,I07NA3WAIZ,255,0,mutation,0.3638005318767318,0.014689265536723173,0.0,13,25,139,1,13,139
104,T76I0F8XU6,255,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,136,2,12,130
104,MGISJD5M1L,255,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,K5M9SUV27B,255,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,135,2,12,130
104,KUMQXVEF4U,255,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,JWWUZQUMDA,255,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,ZEI7D8XMC7,255,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,9KZ9TIW7ZQ,255,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,K0S10GFYSQ,255,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,126,2,12,125
104,STEC3XM8F1,255,0,crossover,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,MTOS0LEO6P,255,0,mutation,0.34932271585838404,0.033066541117388576,1.0,12,28,106,2,12,106
104,CHR07BJM82,255,0,mutation,0.34817614706755806,0.03465160075329568,1.0,12,29,104,2,12,104
104,O8CX6Q3FJV,255,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,8K8E2CZZ3F,255,0,crossover,0.347854910509902,0.03890458254865037,1.0,12,29,106,2,12,106
104,E4KPLU8HFZ,255,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,FHD3L0BKDX,255,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,207,2,9,75
104,O8Q2UOJOK5,255,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,1UKPMJVFSM,255,0,mutation,0.33738268720727904,0.0531701192718142,1.0,9,36,232,2,9,72
104,ZDI4ZJ9XI4,255,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,231,2,9,73
104,0X51WZCA3Q,255,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,255,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,U4BX7JU4FU,255,1,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,PNV0855SSR,255,1,crossover,0.37250534289689696,0.005681104833647199,0.0,13,29,225,1,13,158
104,O5R5Z72MEO,255,1,crossover,0.37247631976341533,0.011362209667294426,1.0,12,22,241,2,12,144
