seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,N4X4471R12,143,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XCSIUAT1V7,143,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,3QK2EUUG2N,143,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,6WES57TRBJ,143,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,IG1RMAZIRU,143,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T9KE93YHAC,144,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,WHRHA8C25R,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,17SVHZF7JA,144,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,2CFFWYPAQZ,144,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,31,3,6,2,3
100,HY253Z8J22,144,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,34,3,6,2,3
100,AUFXD5GH6E,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,UR336C4UTT,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,BLJXDOCD2P,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,0RF5DU162K,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4QRT6FBXBU,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RI1NBEUDUR,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,JXXGFQ1DQ1,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,BKFT0JTFSV,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,NE3583CYJH,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,JYXPCIR6QF,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2Q0MJ6FXJI,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,EWBQAIQ8NB,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,7469A2WOPA,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,86VB5UCAUL,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,87L8NNQS1Z,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,PNI3RZD10S,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2DPXNDPWLZ,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,RWBUC239HQ,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,9YYAP3V6U7,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4MQDV7EEAC,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TD9FFRQPWN,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RS1QIUPJ8E,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TE7ZQD0UH4,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,L11Z1UVXZ9,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SFMXT2L3T,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,47WP8ULVGQ,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,F6O92TJGGI,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,B1DUZBIEL6,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,U8GR2EARYF,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,MR1XF78A9D,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,LL5LU4YQE2,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AQ6RFVOKOZ,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,XGR7Y5XQ7G,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,Z448990OIR,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,VJ3223QO7A,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SII53O0NF,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,QM8WGAOXEF,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,C55VPNODCJ,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,383GJWCZGW,144,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,DZJMKK85WP,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,N4X4471R12,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XCSIUAT1V7,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,3QK2EUUG2N,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,6WES57TRBJ,144,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T9KE93YHAC,145,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,JDYU0KJ0FI,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,17SVHZF7JA,145,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,L7Q7TH0UPZ,145,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,32,3,6,2,3
100,2CFFWYPAQZ,145,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,31,3,6,2,3
100,WHRHA8C25R,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AUFXD5GH6E,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,UR336C4UTT,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,BLJXDOCD2P,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,0RF5DU162K,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4QRT6FBXBU,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RI1NBEUDUR,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,JXXGFQ1DQ1,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,BKFT0JTFSV,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,NE3583CYJH,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,JYXPCIR6QF,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2Q0MJ6FXJI,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,EWBQAIQ8NB,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,7469A2WOPA,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,86VB5UCAUL,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,87L8NNQS1Z,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,PNI3RZD10S,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2DPXNDPWLZ,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,RWBUC239HQ,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,9YYAP3V6U7,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4MQDV7EEAC,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TD9FFRQPWN,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RS1QIUPJ8E,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TE7ZQD0UH4,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,L11Z1UVXZ9,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SFMXT2L3T,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,47WP8ULVGQ,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,F6O92TJGGI,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,B1DUZBIEL6,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,U8GR2EARYF,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,MR1XF78A9D,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,LL5LU4YQE2,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AQ6RFVOKOZ,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,XGR7Y5XQ7G,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,Z448990OIR,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,VJ3223QO7A,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SII53O0NF,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,QM8WGAOXEF,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,C55VPNODCJ,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,383GJWCZGW,145,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,DZJMKK85WP,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,N4X4471R12,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XCSIUAT1V7,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,3QK2EUUG2N,145,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T9KE93YHAC,146,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,U8SN2CZFBD,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,17SVHZF7JA,146,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,KGN5J8137Q,146,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,L7Q7TH0UPZ,146,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,32,3,6,2,3
100,JDYU0KJ0FI,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WHRHA8C25R,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AUFXD5GH6E,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,UR336C4UTT,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,BLJXDOCD2P,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,0RF5DU162K,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4QRT6FBXBU,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RI1NBEUDUR,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,JXXGFQ1DQ1,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,BKFT0JTFSV,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,NE3583CYJH,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,JYXPCIR6QF,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2Q0MJ6FXJI,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,EWBQAIQ8NB,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,7469A2WOPA,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,86VB5UCAUL,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,87L8NNQS1Z,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,PNI3RZD10S,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2DPXNDPWLZ,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,RWBUC239HQ,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,9YYAP3V6U7,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4MQDV7EEAC,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TD9FFRQPWN,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RS1QIUPJ8E,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TE7ZQD0UH4,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,L11Z1UVXZ9,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SFMXT2L3T,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,47WP8ULVGQ,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,F6O92TJGGI,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,B1DUZBIEL6,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,U8GR2EARYF,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,MR1XF78A9D,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,LL5LU4YQE2,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AQ6RFVOKOZ,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,XGR7Y5XQ7G,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,Z448990OIR,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,VJ3223QO7A,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SII53O0NF,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,QM8WGAOXEF,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,C55VPNODCJ,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,383GJWCZGW,146,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,DZJMKK85WP,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,N4X4471R12,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XCSIUAT1V7,146,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,T9KE93YHAC,147,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,MG4UV6AJLA,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,17SVHZF7JA,147,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,IF3K7U7MTK,147,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,28,3,5,2,3
100,KGN5J8137Q,147,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,U8SN2CZFBD,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,JDYU0KJ0FI,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WHRHA8C25R,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AUFXD5GH6E,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,UR336C4UTT,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,BLJXDOCD2P,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,0RF5DU162K,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4QRT6FBXBU,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RI1NBEUDUR,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,JXXGFQ1DQ1,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,BKFT0JTFSV,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,NE3583CYJH,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,JYXPCIR6QF,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2Q0MJ6FXJI,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,EWBQAIQ8NB,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,7469A2WOPA,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,86VB5UCAUL,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,87L8NNQS1Z,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,PNI3RZD10S,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2DPXNDPWLZ,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,RWBUC239HQ,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,9YYAP3V6U7,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4MQDV7EEAC,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TD9FFRQPWN,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RS1QIUPJ8E,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TE7ZQD0UH4,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,L11Z1UVXZ9,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SFMXT2L3T,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,47WP8ULVGQ,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,F6O92TJGGI,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,B1DUZBIEL6,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,U8GR2EARYF,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,MR1XF78A9D,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,LL5LU4YQE2,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AQ6RFVOKOZ,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,XGR7Y5XQ7G,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,Z448990OIR,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,VJ3223QO7A,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SII53O0NF,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,QM8WGAOXEF,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,C55VPNODCJ,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,383GJWCZGW,147,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,DZJMKK85WP,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,N4X4471R12,147,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T9KE93YHAC,148,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,SVP8PKUBPH,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,17SVHZF7JA,148,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,WE15TEMFM3,148,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,23,3,4,2,3
100,IF3K7U7MTK,148,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,28,3,5,2,3
100,MG4UV6AJLA,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,U8SN2CZFBD,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,JDYU0KJ0FI,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WHRHA8C25R,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AUFXD5GH6E,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,UR336C4UTT,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,BLJXDOCD2P,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,0RF5DU162K,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4QRT6FBXBU,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RI1NBEUDUR,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,JXXGFQ1DQ1,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,BKFT0JTFSV,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,NE3583CYJH,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,JYXPCIR6QF,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2Q0MJ6FXJI,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,EWBQAIQ8NB,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,7469A2WOPA,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,86VB5UCAUL,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,87L8NNQS1Z,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,PNI3RZD10S,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,2DPXNDPWLZ,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,RWBUC239HQ,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,9YYAP3V6U7,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4MQDV7EEAC,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TD9FFRQPWN,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,RS1QIUPJ8E,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TE7ZQD0UH4,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,L11Z1UVXZ9,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SFMXT2L3T,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,47WP8ULVGQ,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,F6O92TJGGI,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,B1DUZBIEL6,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,U8GR2EARYF,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,MR1XF78A9D,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,LL5LU4YQE2,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AQ6RFVOKOZ,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,XGR7Y5XQ7G,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,Z448990OIR,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,VJ3223QO7A,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,9SII53O0NF,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,QM8WGAOXEF,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,C55VPNODCJ,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,383GJWCZGW,148,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,DZJMKK85WP,148,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
