seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,SY6HM24RJR,46,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,29,255,5,10,176
100,DJAVAA89V5,46,1,crossover,0.5300880269144694,0.04231138950044963,1.0,16,32,640,8,16,290
100,LY7U8FCEET,46,1,crossover,0.34155701083689716,0.09315792737759312,0.0,10,26,273,5,10,183
100,HVK5EV8H0A,47,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,PRN0H9C9R5,47,0,crossover,0.5986908465651815,0.027148128624143383,1.0,13,24,634,9,13,293
100,SYPA2WWDJQ,47,0,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,652,9,14,314
100,36G10QP0V9,47,0,mutation,0.5930931509246784,0.03606313374058111,1.0,14,25,662,9,14,315
100,47GHTISCOM,47,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,47,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,47,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,SONB7F4QUI,47,0,crossover,0.5249683214457745,0.04600142640081863,1.0,15,27,724,8,15,317
100,L3WYFJASCF,47,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,BTA5YG1WO8,47,0,mutation,0.3698202957616652,0.04895500635678629,0.0,9,37,85,4,9,85
100,6YR9IZH1LC,47,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,8LU14EPQ78,47,0,crossover,0.363979261384632,0.06269186641446245,0.0,9,34,181,4,9,139
100,SCV42OJOW4,47,0,mutation,0.36339602353753164,0.06376941920679713,0.0,9,15,349,4,9,184
100,EAHOY07UYM,47,0,crossover,0.3465057355506952,0.0700486836801141,0.0,12,34,136,5,12,136
100,FBXP2EUR3E,47,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,164,5,10,164
100,TPEFPCTP5V,47,0,crossover,0.34511618819869216,0.08157617290458621,0.0,10,35,175,5,10,160
100,T8ITWSQ8YL,47,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,297,5,10,192
100,96ARDXTGAV,47,0,mutation,0.34155701083689716,0.09315792737759312,0.0,10,26,223,5,10,183
100,NF2M8PAU1N,47,0,crossover,0.34129369836867396,0.09525876771372757,0.0,10,25,244,5,10,186
100,3RFJ8SD8XK,47,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,209,5,10,176
100,YSMDZVT3EX,47,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,188,5,10,169
100,5IH7W2HHLA,47,0,crossover,0.339692609778641,0.10422803807870012,0.0,10,27,262,5,10,181
100,ML7YNZPHLE,47,0,mutation,0.33640547742803617,0.11225154268349408,0.0,4,38,178,4,4,16
100,9GUY0FVITM,47,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,230,5,5,28
100,2KVA2DJCPL,47,0,mutation,0.32849976832793903,0.13137616670284347,0.0,11,34,36,4,8,36
100,J9V82P06FF,47,0,crossover,0.3243183778098915,0.1351204688517473,1.0,15,37,36,4,8,36
100,RVIU2FOJJX,47,1,mutation,0.6087358974855754,0.029248968960277844,1.0,13,25,634,9,13,288
100,MLGYB3BC24,47,1,mutation,0.32473535171573353,0.1414229898601507,1.0,10,37,40,4,8,40
100,2JTQDFRPB5,47,1,crossover,0.37511471577339195,0.04731154454401687,1.0,10,32,316,4,10,173
100,24GJHDIATF,47,1,mutation,0.5260717322537389,0.044978138857018825,1.0,17,35,813,8,17,280
100,QJQAG0SU4K,47,1,crossover,0.5785956649688508,0.038163974076715554,1.0,15,26,694,9,15,332
100,N7DKVP5IO1,47,1,crossover,0.5329526157775386,0.04021054916431517,1.0,16,33,687,8,16,283
100,K1ON0VSP3W,47,1,mutation,0.33103105397914423,0.12012000372104559,0.0,5,40,248,5,5,28
100,2KTVLT6HXJ,47,1,crossover,0.3301004862939836,0.13137616670284347,0.0,13,33,34,4,8,34
100,W9K062ZCHU,47,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,38,216,4,4,16
100,9CCEV5IGEB,47,1,crossover,0.36473688016291195,0.06269186641446245,0.0,9,35,126,4,9,126
100,PPQAJEWOSE,47,1,mutation,0.3616737317348321,0.07268442432323485,0.0,9,37,73,4,9,73
100,RPZ2N7TCGP,47,1,crossover,0.5949813599487113,0.03606313374058111,1.0,14,25,661,9,14,315
100,V2DLW83120,47,1,crossover,0.3668843193597148,0.055823436385624314,0.0,9,37,141,4,9,134
100,MB95BO9L2G,47,1,mutation,0.343879390474052,0.08895624670532423,0.0,10,24,388,5,10,192
100,9F1SOCN0RU,47,1,crossover,0.6011950067833269,0.03134980929641229,1.0,13,24,635,9,13,294
100,S4UA729U9J,47,1,mutation,0.32919096792612,0.13926788427548142,0.0,11,34,29,4,8,29
100,MT25Q2QNWS,47,1,crossover,0.37284926320373013,0.05259077800862044,1.0,10,34,253,4,10,169
100,BV2GH15SLL,47,1,mutation,0.339692609778641,0.10422803807870012,0.0,10,27,279,5,10,181
100,N94AGIPTIH,47,1,crossover,0.34511618819869216,0.08157617290458621,0.0,10,35,179,5,10,160
100,7WJCFG3ZKL,47,1,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,177,5,10,164
100,KW7UWXE6LG,47,1,mutation,0.34129369836867396,0.09525876771372757,0.0,10,25,284,5,10,186
100,SY6HM24RJR,47,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,29,255,5,10,176
100,DJAVAA89V5,47,1,crossover,0.5300880269144694,0.04231138950044963,1.0,16,32,640,8,16,290
100,5L318UEIWS,47,1,crossover,0.3477170327263689,0.07425036435238305,0.0,12,33,140,5,12,140
100,HVK5EV8H0A,48,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,PRN0H9C9R5,48,0,crossover,0.5986908465651815,0.027148128624143383,1.0,13,24,634,9,13,293
100,SYPA2WWDJQ,48,0,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,652,9,14,314
100,36G10QP0V9,48,0,mutation,0.5930931509246784,0.03606313374058111,1.0,14,25,662,9,14,315
100,47GHTISCOM,48,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,48,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,48,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,SONB7F4QUI,48,0,crossover,0.5249683214457745,0.04600142640081863,1.0,15,27,724,8,15,317
100,L3WYFJASCF,48,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,BTA5YG1WO8,48,0,mutation,0.3698202957616652,0.04895500635678629,0.0,9,37,85,4,9,85
100,6YR9IZH1LC,48,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,8LU14EPQ78,48,0,crossover,0.363979261384632,0.06269186641446245,0.0,9,34,181,4,9,139
100,SCV42OJOW4,48,0,mutation,0.36339602353753164,0.06376941920679713,0.0,9,15,349,4,9,184
100,EAHOY07UYM,48,0,crossover,0.3465057355506952,0.0700486836801141,0.0,12,34,136,5,12,136
100,FBXP2EUR3E,48,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,164,5,10,164
100,TPEFPCTP5V,48,0,crossover,0.34511618819869216,0.08157617290458621,0.0,10,35,175,5,10,160
100,T8ITWSQ8YL,48,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,297,5,10,192
100,96ARDXTGAV,48,0,mutation,0.34155701083689716,0.09315792737759312,0.0,10,26,223,5,10,183
100,NF2M8PAU1N,48,0,crossover,0.34129369836867396,0.09525876771372757,0.0,10,25,244,5,10,186
100,3RFJ8SD8XK,48,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,209,5,10,176
100,YSMDZVT3EX,48,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,188,5,10,169
100,B4RBT7S9RA,48,0,crossover,0.339692609778641,0.10422803807870012,0.0,10,27,235,5,10,181
100,ML7YNZPHLE,48,0,mutation,0.33640547742803617,0.11225154268349408,0.0,4,38,178,4,4,16
100,9GUY0FVITM,48,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,230,5,5,28
100,2KVA2DJCPL,48,0,mutation,0.32849976832793903,0.13137616670284347,0.0,11,34,36,4,8,36
100,J9V82P06FF,48,0,crossover,0.3243183778098915,0.1351204688517473,1.0,15,37,36,4,8,36
100,RVIU2FOJJX,48,1,mutation,0.6087358974855754,0.029248968960277844,1.0,13,25,634,9,13,288
100,MLGYB3BC24,48,1,mutation,0.32473535171573353,0.1414229898601507,1.0,10,37,40,4,8,40
100,24GJHDIATF,48,1,mutation,0.5260717322537389,0.044978138857018825,1.0,17,35,813,8,17,280
100,2JTQDFRPB5,48,1,crossover,0.37511471577339195,0.04731154454401687,1.0,10,32,316,4,10,173
100,QJQAG0SU4K,48,1,crossover,0.5785956649688508,0.038163974076715554,1.0,15,26,694,9,15,332
100,N7DKVP5IO1,48,1,crossover,0.5329526157775386,0.04021054916431517,1.0,16,33,687,8,16,283
100,K1ON0VSP3W,48,1,mutation,0.33103105397914423,0.12012000372104559,0.0,5,40,248,5,5,28
100,2KTVLT6HXJ,48,1,crossover,0.3301004862939836,0.13137616670284347,0.0,13,33,34,4,8,34
100,PCXX7LT12S,48,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,39,202,4,4,16
100,9CCEV5IGEB,48,1,crossover,0.36473688016291195,0.06269186641446245,0.0,9,35,126,4,9,126
100,PPQAJEWOSE,48,1,mutation,0.3616737317348321,0.07268442432323485,0.0,9,37,73,4,9,73
100,PVUUSGSQ54,48,1,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,653,9,14,314
100,V2DLW83120,48,1,crossover,0.3668843193597148,0.055823436385624314,0.0,9,37,141,4,9,134
100,5L318UEIWS,48,1,crossover,0.3477170327263689,0.07425036435238305,0.0,12,33,140,5,12,140
100,MB95BO9L2G,48,1,mutation,0.343879390474052,0.08895624670532423,0.0,10,24,388,5,10,192
100,S4UA729U9J,48,1,mutation,0.32919096792612,0.13926788427548142,0.0,11,34,29,4,8,29
100,5IH7W2HHLA,48,1,crossover,0.339692609778641,0.10422803807870012,0.0,10,27,262,5,10,181
100,9F1SOCN0RU,48,1,crossover,0.6011950067833269,0.03134980929641229,1.0,13,24,635,9,13,294
100,N94AGIPTIH,48,1,crossover,0.34511618819869216,0.08157617290458621,0.0,10,35,179,5,10,160
100,7WJCFG3ZKL,48,1,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,177,5,10,164
100,KW7UWXE6LG,48,1,mutation,0.34129369836867396,0.09525876771372757,0.0,10,25,284,5,10,186
100,TPXFLKUZNE,48,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,234,5,10,176
100,MT25Q2QNWS,48,1,crossover,0.37284926320373013,0.05259077800862044,1.0,10,34,253,4,10,169
100,DJAVAA89V5,48,1,crossover,0.5300880269144694,0.04231138950044963,1.0,16,32,640,8,16,290
100,HVK5EV8H0A,49,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,PRN0H9C9R5,49,0,crossover,0.5986908465651815,0.027148128624143383,1.0,13,24,634,9,13,293
100,SYPA2WWDJQ,49,0,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,652,9,14,314
100,36G10QP0V9,49,0,mutation,0.5930931509246784,0.03606313374058111,1.0,14,25,662,9,14,315
100,47GHTISCOM,49,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,49,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,49,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,SONB7F4QUI,49,0,crossover,0.5249683214457745,0.04600142640081863,1.0,15,27,724,8,15,317
100,L3WYFJASCF,49,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,BTA5YG1WO8,49,0,mutation,0.3698202957616652,0.04895500635678629,0.0,9,37,85,4,9,85
100,6YR9IZH1LC,49,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,8LU14EPQ78,49,0,crossover,0.363979261384632,0.06269186641446245,0.0,9,34,181,4,9,139
100,SCV42OJOW4,49,0,mutation,0.36339602353753164,0.06376941920679713,0.0,9,15,349,4,9,184
100,EAHOY07UYM,49,0,crossover,0.3465057355506952,0.0700486836801141,0.0,12,34,136,5,12,136
100,FBXP2EUR3E,49,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,164,5,10,164
100,929DM3OWKX,49,0,mutation,0.34511618819869216,0.08157617290458621,0.0,10,35,165,5,10,160
100,T8ITWSQ8YL,49,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,297,5,10,192
100,96ARDXTGAV,49,0,mutation,0.34155701083689716,0.09315792737759312,0.0,10,26,223,5,10,183
100,NF2M8PAU1N,49,0,crossover,0.34129369836867396,0.09525876771372757,0.0,10,25,244,5,10,186
100,3RFJ8SD8XK,49,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,209,5,10,176
100,YSMDZVT3EX,49,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,188,5,10,169
100,CC8ILXQUR1,49,0,mutation,0.33962068551508773,0.10371639430680024,0.0,10,31,128,5,10,128
100,ML7YNZPHLE,49,0,mutation,0.33640547742803617,0.11225154268349408,0.0,4,38,178,4,4,16
100,9GUY0FVITM,49,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,230,5,5,28
100,2KVA2DJCPL,49,0,mutation,0.32849976832793903,0.13137616670284347,0.0,11,34,36,4,8,36
100,J9V82P06FF,49,0,crossover,0.3243183778098915,0.1351204688517473,1.0,15,37,36,4,8,36
100,RVIU2FOJJX,49,1,mutation,0.6087358974855754,0.029248968960277844,1.0,13,25,634,9,13,288
100,MLGYB3BC24,49,1,mutation,0.32473535171573353,0.1414229898601507,1.0,10,37,40,4,8,40
100,2JTQDFRPB5,49,1,crossover,0.37511471577339195,0.04731154454401687,1.0,10,32,316,4,10,173
100,24GJHDIATF,49,1,mutation,0.5260717322537389,0.044978138857018825,1.0,17,35,813,8,17,280
100,QJQAG0SU4K,49,1,crossover,0.5785956649688508,0.038163974076715554,1.0,15,26,694,9,15,332
100,N7DKVP5IO1,49,1,crossover,0.5329526157775386,0.04021054916431517,1.0,16,33,687,8,16,283
100,RZEUJ3W291,49,1,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,237,5,5,28
100,2KTVLT6HXJ,49,1,crossover,0.3301004862939836,0.13137616670284347,0.0,13,33,34,4,8,34
100,PCXX7LT12S,49,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,39,202,4,4,16
100,9CCEV5IGEB,49,1,crossover,0.36473688016291195,0.06269186641446245,0.0,9,35,126,4,9,126
100,PPQAJEWOSE,49,1,mutation,0.3616737317348321,0.07268442432323485,0.0,9,37,73,4,9,73
100,PVUUSGSQ54,49,1,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,653,9,14,314
100,MB95BO9L2G,49,1,mutation,0.343879390474052,0.08895624670532423,0.0,10,24,388,5,10,192
100,KW7UWXE6LG,49,1,mutation,0.34129369836867396,0.09525876771372757,0.0,10,25,284,5,10,186
100,V2DLW83120,49,1,crossover,0.3668843193597148,0.055823436385624314,0.0,9,37,141,4,9,134
100,5L318UEIWS,49,1,crossover,0.3477170327263689,0.07425036435238305,0.0,12,33,140,5,12,140
100,MT25Q2QNWS,49,1,crossover,0.37284926320373013,0.05259077800862044,1.0,10,34,253,4,10,169
100,B4RBT7S9RA,49,1,crossover,0.339692609778641,0.10422803807870012,0.0,10,27,235,5,10,181
100,9F1SOCN0RU,49,1,crossover,0.6011950067833269,0.03134980929641229,1.0,13,24,635,9,13,294
100,TPEFPCTP5V,49,1,crossover,0.34511618819869216,0.08157617290458621,0.0,10,35,175,5,10,160
100,S4UA729U9J,49,1,mutation,0.32919096792612,0.13926788427548142,0.0,11,34,29,4,8,29
100,7WJCFG3ZKL,49,1,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,177,5,10,164
100,TPXFLKUZNE,49,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,234,5,10,176
100,DJAVAA89V5,49,1,crossover,0.5300880269144694,0.04231138950044963,1.0,16,32,640,8,16,290
100,HVK5EV8H0A,50,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,PRN0H9C9R5,50,0,crossover,0.5986908465651815,0.027148128624143383,1.0,13,24,634,9,13,293
100,SYPA2WWDJQ,50,0,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,652,9,14,314
100,36G10QP0V9,50,0,mutation,0.5930931509246784,0.03606313374058111,1.0,14,25,662,9,14,315
100,47GHTISCOM,50,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,50,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,50,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,SONB7F4QUI,50,0,crossover,0.5249683214457745,0.04600142640081863,1.0,15,27,724,8,15,317
100,L3WYFJASCF,50,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,BTA5YG1WO8,50,0,mutation,0.3698202957616652,0.04895500635678629,0.0,9,37,85,4,9,85
100,KW7R4YFG2Z,50,0,mutation,0.3691055915744005,0.05423423982138986,0.0,9,36,118,4,9,118
100,6YR9IZH1LC,50,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,M7IO6NNK20,50,0,crossover,0.363979261384632,0.06269186641446245,0.0,9,34,170,4,9,139
100,SCV42OJOW4,50,0,mutation,0.36339602353753164,0.06376941920679713,0.0,9,15,349,4,9,184
100,EAHOY07UYM,50,0,crossover,0.3465057355506952,0.0700486836801141,0.0,12,34,136,5,12,136
100,FBXP2EUR3E,50,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,164,5,10,164
100,929DM3OWKX,50,0,mutation,0.34511618819869216,0.08157617290458621,0.0,10,35,165,5,10,160
100,T8ITWSQ8YL,50,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,297,5,10,192
100,96ARDXTGAV,50,0,mutation,0.34155701083689716,0.09315792737759312,0.0,10,26,223,5,10,183
100,NF2M8PAU1N,50,0,crossover,0.34129369836867396,0.09525876771372757,0.0,10,25,244,5,10,186
100,3RFJ8SD8XK,50,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,209,5,10,176
100,YSMDZVT3EX,50,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,188,5,10,169
100,CC8ILXQUR1,50,0,mutation,0.33962068551508773,0.10371639430680024,0.0,10,31,128,5,10,128
100,ML7YNZPHLE,50,0,mutation,0.33640547742803617,0.11225154268349408,0.0,4,38,178,4,4,16
100,9GUY0FVITM,50,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,230,5,5,28
100,2KVA2DJCPL,50,0,mutation,0.32849976832793903,0.13137616670284347,0.0,11,34,36,4,8,36
100,J9V82P06FF,50,0,crossover,0.3243183778098915,0.1351204688517473,1.0,15,37,36,4,8,36
100,61F733WVFS,50,1,crossover,0.6144346369324004,0.027148128624143383,1.0,13,25,639,9,13,285
100,MLGYB3BC24,50,1,mutation,0.32473535171573353,0.1414229898601507,1.0,10,37,40,4,8,40
100,2JTQDFRPB5,50,1,crossover,0.37511471577339195,0.04731154454401687,1.0,10,32,316,4,10,173
100,24GJHDIATF,50,1,mutation,0.5260717322537389,0.044978138857018825,1.0,17,35,813,8,17,280
100,QJQAG0SU4K,50,1,crossover,0.5785956649688508,0.038163974076715554,1.0,15,26,694,9,15,332
100,N7DKVP5IO1,50,1,crossover,0.5329526157775386,0.04021054916431517,1.0,16,33,687,8,16,283
100,RZEUJ3W291,50,1,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,237,5,5,28
100,2KTVLT6HXJ,50,1,crossover,0.3301004862939836,0.13137616670284347,0.0,13,33,34,4,8,34
100,PCXX7LT12S,50,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,39,202,4,4,16
100,8LU14EPQ78,50,1,crossover,0.363979261384632,0.06269186641446245,0.0,9,34,181,4,9,139
100,PPQAJEWOSE,50,1,mutation,0.3616737317348321,0.07268442432323485,0.0,9,37,73,4,9,73
100,PVUUSGSQ54,50,1,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,653,9,14,314
100,MB95BO9L2G,50,1,mutation,0.343879390474052,0.08895624670532423,0.0,10,24,388,5,10,192
100,V2DLW83120,50,1,crossover,0.3668843193597148,0.055823436385624314,0.0,9,37,141,4,9,134
100,KW7UWXE6LG,50,1,mutation,0.34129369836867396,0.09525876771372757,0.0,10,25,284,5,10,186
100,5L318UEIWS,50,1,crossover,0.3477170327263689,0.07425036435238305,0.0,12,33,140,5,12,140
100,B4RBT7S9RA,50,1,crossover,0.339692609778641,0.10422803807870012,0.0,10,27,235,5,10,181
100,S4UA729U9J,50,1,mutation,0.32919096792612,0.13926788427548142,0.0,11,34,29,4,8,29
100,MT25Q2QNWS,50,1,crossover,0.37284926320373013,0.05259077800862044,1.0,10,34,253,4,10,169
100,9F1SOCN0RU,50,1,crossover,0.6011950067833269,0.03134980929641229,1.0,13,24,635,9,13,294
100,OHBW1BR03N,50,1,crossover,0.34511618819869216,0.08157617290458621,0.0,10,35,173,5,10,160
100,TPXFLKUZNE,50,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,234,5,10,176
100,RVIU2FOJJX,50,1,mutation,0.6087358974855754,0.029248968960277844,1.0,13,25,634,9,13,288
100,HVK5EV8H0A,51,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,PRN0H9C9R5,51,0,crossover,0.5986908465651815,0.027148128624143383,1.0,13,24,634,9,13,293
100,SYPA2WWDJQ,51,0,crossover,0.5946896648154363,0.03396229340444665,1.0,14,25,652,9,14,314
100,36G10QP0V9,51,0,mutation,0.5930931509246784,0.03606313374058111,1.0,14,25,662,9,14,315
100,47GHTISCOM,51,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,51,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,51,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,SONB7F4QUI,51,0,crossover,0.5249683214457745,0.04600142640081863,1.0,15,27,724,8,15,317
100,L3WYFJASCF,51,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,BTA5YG1WO8,51,0,mutation,0.3698202957616652,0.04895500635678629,0.0,9,37,85,4,9,85
100,KW7R4YFG2Z,51,0,mutation,0.3691055915744005,0.05423423982138986,0.0,9,36,118,4,9,118
100,6YR9IZH1LC,51,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,M7IO6NNK20,51,0,crossover,0.363979261384632,0.06269186641446245,0.0,9,34,170,4,9,139
100,SCV42OJOW4,51,0,mutation,0.36339602353753164,0.06376941920679713,0.0,9,15,349,4,9,184
100,EAHOY07UYM,51,0,crossover,0.3465057355506952,0.0700486836801141,0.0,12,34,136,5,12,136
100,FBXP2EUR3E,51,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,164,5,10,164
100,929DM3OWKX,51,0,mutation,0.34511618819869216,0.08157617290458621,0.0,10,35,165,5,10,160
100,T8ITWSQ8YL,51,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,297,5,10,192
100,96ARDXTGAV,51,0,mutation,0.34155701083689716,0.09315792737759312,0.0,10,26,223,5,10,183
100,NF2M8PAU1N,51,0,crossover,0.34129369836867396,0.09525876771372757,0.0,10,25,244,5,10,186
100,3RFJ8SD8XK,51,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,209,5,10,176
100,YSMDZVT3EX,51,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,188,5,10,169
100,CC8ILXQUR1,51,0,mutation,0.33962068551508773,0.10371639430680024,0.0,10,31,128,5,10,128
100,ML7YNZPHLE,51,0,mutation,0.33640547742803617,0.11225154268349408,0.0,4,38,178,4,4,16
100,9GUY0FVITM,51,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,230,5,5,28
100,2KVA2DJCPL,51,0,mutation,0.32849976832793903,0.13137616670284347,0.0,11,34,36,4,8,36
100,J9V82P06FF,51,0,crossover,0.3243183778098915,0.1351204688517473,1.0,15,37,36,4,8,36
100,61F733WVFS,51,1,crossover,0.6144346369324004,0.027148128624143383,1.0,13,25,639,9,13,285
100,MLGYB3BC24,51,1,mutation,0.32473535171573353,0.1414229898601507,1.0,10,37,40,4,8,40
100,24GJHDIATF,51,1,mutation,0.5260717322537389,0.044978138857018825,1.0,17,35,813,8,17,280
