seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,C26HZP3GXK,6,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,JFPEQYFZ64,6,0,mutation,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,WO8V4P0JD0,6,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,7,2,4
107,8POTPVUGBD,6,0,mutation,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,32HXS7OU4R,6,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,1E47DMT9IT,6,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,2AK1MMJ1UX,6,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,GQZDOKAJ82,6,0,crossover,0.03923107716947716,1.0,1.0,3,23,4,6,2,4
107,WHQ3WXM124,6,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,KVN1M3BGPW,6,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,OUMKO1KOVZ,6,0,crossover,0.03923107716947716,1.0,0.0,3,24,4,6,2,4
107,ZY9SYC40SI,6,0,crossover,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,NDFZ1IVU8H,6,0,mutation,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,9OZ8XO36NA,6,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,RIQKWY240M,6,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,T8YOS4GJBP,6,1,mutation,0.1229419806929708,0.02777777777777779,1.0,3,27,4,6,2,3
107,KSNBB68M51,6,1,crossover,0.03923107716947716,1.0,1.0,3,23,5,6,2,4
107,LSTGAWLVV3,6,1,inicialization,0.1229419806929708,0.02777777777777779,1.0,3,34,4,6,2,3
107,HX8IVZJK3B,6,1,crossover,0.03923107716947716,1.0,1.0,4,18,5,6,2,4
107,0LF5YSFDHZ,6,1,crossover,0.1229419806929708,0.02777777777777779,0.0,3,35,4,6,2,3
107,WQR2RPUUOQ,6,1,crossover,0.1229419806929708,0.02777777777777779,0.0,3,31,4,6,2,3
107,DGO02XI2A4,6,1,crossover,0.1229419806929708,0.02777777777777779,0.0,4,29,4,7,2,3
107,7MVENJZPKE,6,1,crossover,0.1229419806929708,0.02777777777777779,0.0,3,33,4,6,2,3
107,YWROT0ZFUG,6,1,crossover,0.1229419806929708,0.02777777777777779,0.0,4,31,4,6,2,3
107,46AWOHHN8V,6,1,mutation,0.1229419806929708,0.02777777777777779,0.0,4,33,4,7,2,3
107,XH7TJV0M56,6,1,crossover,0.1229419806929708,0.02777777777777779,0.0,3,31,4,6,2,3
107,EJIED2S2HW,6,1,mutation,0.1229419806929708,0.02777777777777779,0.0,3,36,4,6,2,3
107,PEL3YT0WC5,6,1,crossover,0.03923107716947716,1.0,1.0,4,18,5,6,2,4
107,FKUDDC0MGF,6,1,mutation,0.03923107716947716,1.0,1.0,4,21,5,6,2,4
107,WJGWGHJMSK,6,1,mutation,0.03923107716947716,1.0,1.0,3,20,5,6,2,4
107,4ONKE8OB8P,6,1,crossover,0.03923107716947716,1.0,1.0,4,22,5,6,2,4
107,4M18TNGPZZ,6,1,crossover,0.03923107716947716,1.0,1.0,3,21,5,6,2,4
107,B1VXPX1TNI,6,1,crossover,0.03923107716947716,1.0,1.0,4,22,5,6,2,4
107,2FY7RD3OHK,6,1,crossover,0.03923107716947716,1.0,1.0,3,22,5,6,2,4
107,NCZJ1X05GZ,6,1,crossover,0.03923107716947716,1.0,1.0,4,22,5,6,2,4
107,S3ZU43QKD0,6,1,crossover,0.03923107716947716,1.0,1.0,3,22,5,6,2,4
107,DKECXKZVTQ,6,1,crossover,0.03923107716947716,1.0,1.0,3,20,5,6,2,4
107,QHX5YC47C2,6,1,crossover,0.03923107716947716,1.0,1.0,4,21,5,6,2,4
107,U9L4AEUA9N,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,OSKVQJ5MAB,7,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,SKEE4I4D6V,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,7,2,3
107,JU4GTNLEMW,7,0,mutation,0.03923107716947716,1.0,0.0,3,21,4,6,2,4
107,RKX44HV54X,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,ISF3BC1HS8,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,KM1LSXGJJT,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,YNEBBS7SWY,7,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,EI2AELADYQ,7,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NTEGRJO3WS,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,7,2,3
107,9U8W6LTC2Y,7,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,16HJXM1FDA,7,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YSOPTCEQYP,7,0,mutation,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,KPLPW26O8R,7,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,VZQQ8HY8IB,7,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,N1CW87H9J3,7,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,TQ6M30U4TV,7,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,XIJEMFSW55,7,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,C26HZP3GXK,7,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,JFPEQYFZ64,7,0,mutation,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,WO8V4P0JD0,7,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,7,2,4
107,8POTPVUGBD,7,0,mutation,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,32HXS7OU4R,7,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,1E47DMT9IT,7,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,2AK1MMJ1UX,7,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,GQZDOKAJ82,7,0,crossover,0.03923107716947716,1.0,1.0,3,23,4,6,2,4
107,WHQ3WXM124,7,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,KVN1M3BGPW,7,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,OUMKO1KOVZ,7,0,crossover,0.03923107716947716,1.0,0.0,3,24,4,6,2,4
107,ZY9SYC40SI,7,0,crossover,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,NDFZ1IVU8H,7,0,mutation,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,9OZ8XO36NA,7,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,RIQKWY240M,7,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,4F186FICXW,7,0,crossover,0.03923107716947716,1.0,0.0,3,25,4,6,2,4
107,NRDQCAXE7X,7,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,ZBISYX9TWP,7,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,A4AA2294KX,7,0,crossover,0.03923107716947716,1.0,0.0,3,24,4,6,2,4
107,LVBUGMGNAM,7,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,7,2,4
107,JKMK4WJIIB,7,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,8NE0B2U7K5,7,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,7,2,4
107,GXWHOYS346,7,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,LIE3199LK8,7,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,MMR1KERURD,7,0,crossover,0.03923107716947716,1.0,0.0,3,22,4,6,2,4
107,Y8RDJ85HXI,7,0,mutation,0.03923107716947716,1.0,0.0,3,22,4,6,2,4
107,RT71OSEVNH,7,0,crossover,0.03923107716947716,1.0,0.0,3,21,4,6,2,4
107,NHCWWLWN2A,7,0,crossover,0.03923107716947716,1.0,0.0,3,21,4,6,2,4
107,CTRUWFWNFT,7,0,crossover,0.03923107716947716,1.0,0.0,3,21,4,6,2,4
107,K3RLLAQ2YG,7,0,mutation,0.03923107716947716,1.0,1.0,4,21,4,6,2,4
107,PYC779CD89,7,0,crossover,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,I4OYPLLQBJ,7,0,crossover,0.03923107716947716,1.0,0.0,3,25,4,6,2,4
107,EFB61Q6B94,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,OSKVQJ5MAB,8,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,U9L4AEUA9N,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,W65LBEXU11,8,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,SKEE4I4D6V,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,7,2,3
107,RKX44HV54X,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,ISF3BC1HS8,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,KM1LSXGJJT,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,YNEBBS7SWY,8,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,EI2AELADYQ,8,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NTEGRJO3WS,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,7,2,3
107,9U8W6LTC2Y,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TW8COCNVW9,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,X0QJIDDOJQ,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6R664HADE1,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,E13U71QA6B,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,24,3,6,2,3
107,RAKS7VG2W2,8,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,WS2M4NFDXP,8,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,NQTLEA0LCX,8,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,07K17J6MR3,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,35NFEVQ90J,8,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,JU4GTNLEMW,8,0,mutation,0.03923107716947716,1.0,0.0,3,21,4,6,2,4
107,16HJXM1FDA,8,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YSOPTCEQYP,8,0,mutation,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,KPLPW26O8R,8,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,VZQQ8HY8IB,8,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,N1CW87H9J3,8,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,TQ6M30U4TV,8,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,XIJEMFSW55,8,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,C26HZP3GXK,8,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,JFPEQYFZ64,8,0,mutation,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,WO8V4P0JD0,8,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,7,2,4
107,8POTPVUGBD,8,0,mutation,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,32HXS7OU4R,8,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,1E47DMT9IT,8,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,2AK1MMJ1UX,8,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,GQZDOKAJ82,8,0,crossover,0.03923107716947716,1.0,1.0,3,23,4,6,2,4
107,WHQ3WXM124,8,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,KVN1M3BGPW,8,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,OUMKO1KOVZ,8,0,crossover,0.03923107716947716,1.0,0.0,3,24,4,6,2,4
107,ZY9SYC40SI,8,0,crossover,0.03923107716947716,1.0,0.0,3,20,4,6,2,4
107,NDFZ1IVU8H,8,0,mutation,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,9OZ8XO36NA,8,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,RIQKWY240M,8,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,4F186FICXW,8,0,crossover,0.03923107716947716,1.0,0.0,3,25,4,6,2,4
107,NRDQCAXE7X,8,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,ZBISYX9TWP,8,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,A4AA2294KX,8,0,crossover,0.03923107716947716,1.0,0.0,3,24,4,6,2,4
107,LVBUGMGNAM,8,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,7,2,4
107,JKMK4WJIIB,8,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,54OLERXNOW,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,OSKVQJ5MAB,9,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,EFB61Q6B94,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,KCP7ON3VTB,9,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,U9L4AEUA9N,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,SKEE4I4D6V,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,7,2,3
107,RKX44HV54X,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,ISF3BC1HS8,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,KM1LSXGJJT,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,YNEBBS7SWY,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,EI2AELADYQ,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NTEGRJO3WS,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,7,2,3
107,9U8W6LTC2Y,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TW8COCNVW9,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,X0QJIDDOJQ,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6R664HADE1,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,E13U71QA6B,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,24,3,6,2,3
107,RAKS7VG2W2,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,WS2M4NFDXP,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,NQTLEA0LCX,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,07K17J6MR3,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,35NFEVQ90J,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,O8GZTBYCFC,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,7,2,3
107,ECR3F2PXL6,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,WJUBE0ZZLH,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,CDLRPT6WGD,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,AE0W8PKHBO,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,DV54IU5IGO,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,UQLQSKSXF1,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,HYDVG6P1KG,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,ZBSLHXRAL7,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,W4PNEF8OFI,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MIGB8ZQIAS,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,VDM0653HFY,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,BWPWD3DVV4,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,MI345C38QB,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,NO01HUX4I9,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TI51C2PAH3,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,477SHIQ161,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,60YRIGRRUR,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MQWOEVS30Z,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,5PAZAHUJ8C,9,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3B0J3VPARV,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,76E0ZKI74V,9,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,24,3,6,2,3
107,W65LBEXU11,9,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,JU4GTNLEMW,9,0,mutation,0.03923107716947716,1.0,0.0,3,21,4,6,2,4
107,16HJXM1FDA,9,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YSOPTCEQYP,9,0,mutation,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,KPLPW26O8R,9,0,crossover,0.03923107716947716,1.0,0.0,3,23,4,6,2,4
107,VZQQ8HY8IB,9,0,crossover,0.03923107716947716,1.0,0.0,3,19,4,6,2,4
107,2S8TP3MPRZ,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,OSKVQJ5MAB,10,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,54OLERXNOW,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,47YFWIACUW,10,0,crossover,0.03923107716947716,1.0,0.0,3,22,4,6,2,4
107,EFB61Q6B94,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,U9L4AEUA9N,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,SKEE4I4D6V,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,7,2,3
107,RKX44HV54X,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,ISF3BC1HS8,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,KM1LSXGJJT,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,YNEBBS7SWY,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,EI2AELADYQ,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NTEGRJO3WS,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,7,2,3
107,9U8W6LTC2Y,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TW8COCNVW9,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,X0QJIDDOJQ,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6R664HADE1,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,E13U71QA6B,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,24,3,6,2,3
107,RAKS7VG2W2,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,WS2M4NFDXP,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,NQTLEA0LCX,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,07K17J6MR3,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,35NFEVQ90J,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,O8GZTBYCFC,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,7,2,3
107,ECR3F2PXL6,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,WJUBE0ZZLH,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,CDLRPT6WGD,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,AE0W8PKHBO,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,DV54IU5IGO,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,UQLQSKSXF1,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,HYDVG6P1KG,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,ZBSLHXRAL7,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,W4PNEF8OFI,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MIGB8ZQIAS,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,VDM0653HFY,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,BWPWD3DVV4,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,MI345C38QB,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,NO01HUX4I9,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TI51C2PAH3,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,477SHIQ161,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,60YRIGRRUR,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MQWOEVS30Z,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,5PAZAHUJ8C,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3B0J3VPARV,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,76E0ZKI74V,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,24,3,6,2,3
107,NBTD6B2W37,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,48EQS78PTV,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,55D7QJGIZJ,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,NW4CUYURUJ,10,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,WCYGFBG02M,10,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,G72MBJKAIC,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,OSKVQJ5MAB,11,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,2S8TP3MPRZ,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TYURSAMYXW,11,0,mutation,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,54OLERXNOW,11,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,EFB61Q6B94,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,U9L4AEUA9N,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,SKEE4I4D6V,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,7,2,3
107,RKX44HV54X,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,ISF3BC1HS8,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,23,3,6,2,3
107,KM1LSXGJJT,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,YNEBBS7SWY,11,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,EI2AELADYQ,11,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NTEGRJO3WS,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,7,2,3
107,9U8W6LTC2Y,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TW8COCNVW9,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,X0QJIDDOJQ,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6R664HADE1,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,E13U71QA6B,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,24,3,6,2,3
107,RAKS7VG2W2,11,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,WS2M4NFDXP,11,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,NQTLEA0LCX,11,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,07K17J6MR3,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,35NFEVQ90J,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,O8GZTBYCFC,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,7,2,3
107,ECR3F2PXL6,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,21,3,6,2,3
107,WJUBE0ZZLH,11,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
