seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,QWWL5V6Y7V,189,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0KYNPO6PRO,189,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,OUIKRWAYWH,189,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,EE6E2XQDID,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,0S74R8ZNGN,190,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,E49WCFKAX0,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,QWMSIJ44ZK,190,0,crossover,0.03923107716947716,1.0,0.0,3,10,3,4,2,3
103,AA7B22SBPM,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,PUB9NJY9UX,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2OF4DSVTBQ,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,5TLF951IJA,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,KRGJK7YBVY,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ADHE2GKQAV,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O3LNCADEYQ,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,XOUAWYDOHM,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RI592TSH2L,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,AR04JTM2PT,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,235WH1PAU8,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VQC6MQPIY8,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,MEUL8KIM5Q,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,05EIPFFP6C,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZVN1VUCC0L,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,EEG2Q72XGE,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,YFAHOV9JW4,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,PDEQJ9D1YG,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,YJIH9Q1LZQ,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZDU5B58CHK,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,P0TIYH2BQK,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SNDHUI30WK,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,AYUQN6OOR1,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,H2V3DJEFTQ,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,HBOLD1CAPZ,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DQR7RK4RMN,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VV3UH0SEB8,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,T6LWB9JADN,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,OCIYYG68P7,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,PDFKBS5ZF9,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F5DL76FJWH,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DYPONGE07U,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F9KMR0WMHZ,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,HMTOWAZTE4,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SVDRE97G9C,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,AZBP06N381,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,TW2BQREKQT,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SUADM1DF2B,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,U30W6C7T9Y,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,5I750Z1QO9,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RIWEZ2P8MX,190,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,VWCYH9MH7F,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,6,2,3
103,H54Q3HKZ2G,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,3HZMYE9QHG,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,QWWL5V6Y7V,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0KYNPO6PRO,190,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,J7KHNQDP6P,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,0S74R8ZNGN,191,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,EE6E2XQDID,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,M0WOT6FZ8P,191,0,mutation,0.03923107716947716,1.0,0.0,3,8,3,4,2,3
103,E49WCFKAX0,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,AA7B22SBPM,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,PUB9NJY9UX,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2OF4DSVTBQ,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,5TLF951IJA,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,KRGJK7YBVY,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ADHE2GKQAV,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O3LNCADEYQ,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,XOUAWYDOHM,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RI592TSH2L,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,AR04JTM2PT,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,235WH1PAU8,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VQC6MQPIY8,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,MEUL8KIM5Q,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,05EIPFFP6C,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZVN1VUCC0L,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,EEG2Q72XGE,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,YFAHOV9JW4,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,PDEQJ9D1YG,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,YJIH9Q1LZQ,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZDU5B58CHK,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,P0TIYH2BQK,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SNDHUI30WK,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,AYUQN6OOR1,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,H2V3DJEFTQ,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,HBOLD1CAPZ,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DQR7RK4RMN,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VV3UH0SEB8,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,T6LWB9JADN,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,OCIYYG68P7,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,PDFKBS5ZF9,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F5DL76FJWH,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DYPONGE07U,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F9KMR0WMHZ,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,HMTOWAZTE4,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SVDRE97G9C,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,AZBP06N381,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,TW2BQREKQT,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SUADM1DF2B,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,U30W6C7T9Y,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,5I750Z1QO9,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RIWEZ2P8MX,191,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,VWCYH9MH7F,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,6,2,3
103,H54Q3HKZ2G,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,3HZMYE9QHG,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,QWWL5V6Y7V,191,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,NVTKEJQR3Y,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,0S74R8ZNGN,192,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,J7KHNQDP6P,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,K8F0TYD5T3,192,0,crossover,0.03923107716947716,1.0,0.0,3,7,3,4,2,3
103,EE6E2XQDID,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,E49WCFKAX0,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,AA7B22SBPM,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,PUB9NJY9UX,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2OF4DSVTBQ,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,5TLF951IJA,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,KRGJK7YBVY,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ADHE2GKQAV,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O3LNCADEYQ,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,XOUAWYDOHM,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RI592TSH2L,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,AR04JTM2PT,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,235WH1PAU8,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VQC6MQPIY8,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,MEUL8KIM5Q,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,05EIPFFP6C,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZVN1VUCC0L,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,EEG2Q72XGE,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,YFAHOV9JW4,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,PDEQJ9D1YG,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,YJIH9Q1LZQ,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZDU5B58CHK,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,P0TIYH2BQK,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SNDHUI30WK,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,AYUQN6OOR1,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,H2V3DJEFTQ,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,HBOLD1CAPZ,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DQR7RK4RMN,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VV3UH0SEB8,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,T6LWB9JADN,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,OCIYYG68P7,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,PDFKBS5ZF9,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F5DL76FJWH,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DYPONGE07U,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F9KMR0WMHZ,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,HMTOWAZTE4,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SVDRE97G9C,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,AZBP06N381,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,TW2BQREKQT,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SUADM1DF2B,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,U30W6C7T9Y,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,5I750Z1QO9,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RIWEZ2P8MX,192,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,VWCYH9MH7F,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,6,2,3
103,H54Q3HKZ2G,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,3HZMYE9QHG,192,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,827IEZ89H8,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,0S74R8ZNGN,193,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,NVTKEJQR3Y,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,5V3FYMARSD,193,0,crossover,0.03923107716947716,1.0,0.0,3,7,3,4,2,3
103,J7KHNQDP6P,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,EE6E2XQDID,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,E49WCFKAX0,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,AA7B22SBPM,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,PUB9NJY9UX,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2OF4DSVTBQ,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,5TLF951IJA,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,KRGJK7YBVY,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ADHE2GKQAV,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O3LNCADEYQ,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,XOUAWYDOHM,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RI592TSH2L,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,AR04JTM2PT,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,235WH1PAU8,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VQC6MQPIY8,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,MEUL8KIM5Q,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,05EIPFFP6C,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZVN1VUCC0L,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,EEG2Q72XGE,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,YFAHOV9JW4,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,PDEQJ9D1YG,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,YJIH9Q1LZQ,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZDU5B58CHK,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,P0TIYH2BQK,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SNDHUI30WK,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,AYUQN6OOR1,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,H2V3DJEFTQ,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,HBOLD1CAPZ,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DQR7RK4RMN,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VV3UH0SEB8,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,T6LWB9JADN,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,OCIYYG68P7,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,PDFKBS5ZF9,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F5DL76FJWH,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DYPONGE07U,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F9KMR0WMHZ,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,HMTOWAZTE4,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SVDRE97G9C,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,AZBP06N381,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,TW2BQREKQT,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SUADM1DF2B,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,U30W6C7T9Y,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,5I750Z1QO9,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RIWEZ2P8MX,193,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,VWCYH9MH7F,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,6,2,3
103,H54Q3HKZ2G,193,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2DO98PYJAW,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,0S74R8ZNGN,194,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,827IEZ89H8,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,3VOSRKZBUX,194,0,crossover,0.03923107716947716,1.0,0.0,3,8,3,4,2,3
103,NVTKEJQR3Y,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,J7KHNQDP6P,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,EE6E2XQDID,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,E49WCFKAX0,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,AA7B22SBPM,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,PUB9NJY9UX,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2OF4DSVTBQ,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,5TLF951IJA,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,KRGJK7YBVY,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ADHE2GKQAV,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O3LNCADEYQ,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,XOUAWYDOHM,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RI592TSH2L,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,AR04JTM2PT,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,235WH1PAU8,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VQC6MQPIY8,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,MEUL8KIM5Q,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,05EIPFFP6C,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZVN1VUCC0L,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,EEG2Q72XGE,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,YFAHOV9JW4,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,PDEQJ9D1YG,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,YJIH9Q1LZQ,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,ZDU5B58CHK,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,P0TIYH2BQK,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SNDHUI30WK,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,AYUQN6OOR1,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,H2V3DJEFTQ,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,HBOLD1CAPZ,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DQR7RK4RMN,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,VV3UH0SEB8,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,T6LWB9JADN,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,OCIYYG68P7,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,PDFKBS5ZF9,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F5DL76FJWH,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,DYPONGE07U,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,F9KMR0WMHZ,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,HMTOWAZTE4,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,SVDRE97G9C,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,AZBP06N381,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,TW2BQREKQT,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SUADM1DF2B,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,U30W6C7T9Y,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,5I750Z1QO9,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,RIWEZ2P8MX,194,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,VWCYH9MH7F,194,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,6,2,3
103,QQF58ZMA57,195,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,0S74R8ZNGN,195,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
