seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,GJL0ZDH3K4,260,0,crossover,0.2440102327305136,0.010070775500446175,1.0,16,39,962,5,16,470
100,B8L53QZVBO,260,0,crossover,0.24378099820160049,0.010592696168504626,1.0,16,38,960,5,16,473
100,H5GYNVZQ93,260,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,7JTU8KTF8B,260,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,GC1J0VSCXJ,260,0,mutation,0.2250173127152365,0.01851532681546386,1.0,16,39,967,4,16,468
100,NZDZ0RBOPQ,260,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,7XHGADK2LF,260,0,crossover,0.22413754681215903,0.020342049153668454,1.0,16,38,924,4,16,475
100,P0FIZTD9MP,260,0,crossover,0.2235594064187587,0.020863969821726905,1.0,16,38,956,4,16,474
100,L4BP1629LO,260,0,mutation,0.22327077445197618,0.02112493015575613,1.0,16,37,921,4,16,482
100,N4PWFBFS6Z,260,0,mutation,0.22288216301158004,0.022168771491873046,1.0,16,38,452,4,16,452
100,PJ13J2VSEG,260,0,crossover,0.22145099588793582,0.02242973182590227,1.0,16,37,922,4,16,482
100,5KCVU282H2,260,0,crossover,0.2214434461602386,0.02451741449813609,1.0,16,37,926,4,16,482
100,9TETWVOBQS,260,0,crossover,0.22125205739431875,0.025039335166194554,1.0,16,37,911,4,16,480
100,CAM6JNK2DK,260,0,mutation,0.22120189351699648,0.025982753684023252,1.0,16,28,312,4,16,312
100,8SC1PB5ANK,260,0,crossover,0.21973871404168255,0.026638455615199216,1.0,9,35,465,4,9,123
100,ZBJCT1ZQWP,260,0,mutation,0.21944956637194368,0.026892813757022654,1.0,16,37,427,4,16,427
100,KJIBKDEHU1,260,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,355,4,9,125
100,H5O8P0O376,260,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,NG4OAY0AJ7,260,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,37,686,4,11,214
100,NY48917KOV,260,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,JNW9AYTUTA,260,0,crossover,0.20447454867055925,0.036575102368727574,1.0,12,31,744,4,12,280
100,6GJ1BCHWE9,260,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,260,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,260,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,260,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,260,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,B2UHX7HZLP,260,0,crossover,0.1704342671204655,0.049087994017718906,0.0,21,8,140,3,16,140
100,VHS9NBRG1I,260,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,24ILJCG2D5,260,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,ILANULCYP9,260,0,mutation,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,9WLFVDPP42,260,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,744875K99Q,260,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,AIYIBAZQFK,260,0,mutation,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,PURDRNFIH3,260,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,5JKWZ3OEZ8,260,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,260,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,2NNN8T6FWQ,260,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,260,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,260,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,69DUFOOT1O,260,1,crossover,0.35173205702591537,3.996063703510383e-05,1.0,14,37,845,6,14,374
100,5AMKXLZ1HR,261,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,ZZ8NN0OLO6,261,0,crossover,0.3512396392238285,3.996063703510383e-05,1.0,14,36,757,6,14,375
100,EL14X6G02B,261,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,261,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,261,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,261,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,DG6VA7H8PY,261,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1174,5,19,608
100,JJ6836XDIF,261,0,crossover,0.2512941385332549,0.00792958032296534,1.0,18,36,1204,5,18,567
100,GXNANJLCZZ,261,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,261,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,GJL0ZDH3K4,261,0,crossover,0.2440102327305136,0.010070775500446175,1.0,16,39,962,5,16,470
100,B8L53QZVBO,261,0,crossover,0.24378099820160049,0.010592696168504626,1.0,16,38,960,5,16,473
100,H5GYNVZQ93,261,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,7JTU8KTF8B,261,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,GC1J0VSCXJ,261,0,mutation,0.2250173127152365,0.01851532681546386,1.0,16,39,967,4,16,468
100,NZDZ0RBOPQ,261,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,7XHGADK2LF,261,0,crossover,0.22413754681215903,0.020342049153668454,1.0,16,38,924,4,16,475
100,P0FIZTD9MP,261,0,crossover,0.2235594064187587,0.020863969821726905,1.0,16,38,956,4,16,474
100,L4BP1629LO,261,0,mutation,0.22327077445197618,0.02112493015575613,1.0,16,37,921,4,16,482
100,N4PWFBFS6Z,261,0,mutation,0.22288216301158004,0.022168771491873046,1.0,16,38,452,4,16,452
100,PJ13J2VSEG,261,0,crossover,0.22145099588793582,0.02242973182590227,1.0,16,37,922,4,16,482
100,5KCVU282H2,261,0,crossover,0.2214434461602386,0.02451741449813609,1.0,16,37,926,4,16,482
100,9TETWVOBQS,261,0,crossover,0.22125205739431875,0.025039335166194554,1.0,16,37,911,4,16,480
100,CAM6JNK2DK,261,0,mutation,0.22120189351699648,0.025982753684023252,1.0,16,28,312,4,16,312
100,8SC1PB5ANK,261,0,crossover,0.21973871404168255,0.026638455615199216,1.0,9,35,465,4,9,123
100,ZBJCT1ZQWP,261,0,mutation,0.21944956637194368,0.026892813757022654,1.0,16,37,427,4,16,427
100,KJIBKDEHU1,261,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,355,4,9,125
100,H5O8P0O376,261,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,NG4OAY0AJ7,261,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,37,686,4,11,214
100,NY48917KOV,261,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,JNW9AYTUTA,261,0,crossover,0.20447454867055925,0.036575102368727574,1.0,12,31,744,4,12,280
100,6GJ1BCHWE9,261,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,261,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,261,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,261,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,261,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,B2UHX7HZLP,261,0,crossover,0.1704342671204655,0.049087994017718906,0.0,21,8,140,3,16,140
100,VHS9NBRG1I,261,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,24ILJCG2D5,261,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,ILANULCYP9,261,0,mutation,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,9WLFVDPP42,261,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,744875K99Q,261,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,AIYIBAZQFK,261,0,mutation,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,PURDRNFIH3,261,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,5JKWZ3OEZ8,261,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,261,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,2NNN8T6FWQ,261,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,261,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,261,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,69DUFOOT1O,261,1,crossover,0.35173205702591537,3.996063703510383e-05,1.0,14,37,845,6,14,374
100,5AMKXLZ1HR,262,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,ZZ8NN0OLO6,262,0,crossover,0.3512396392238285,3.996063703510383e-05,1.0,14,36,757,6,14,375
100,EL14X6G02B,262,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,262,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,262,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,262,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,DG6VA7H8PY,262,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1174,5,19,608
100,JJ6836XDIF,262,0,crossover,0.2512941385332549,0.00792958032296534,1.0,18,36,1204,5,18,567
100,GXNANJLCZZ,262,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,262,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,GJL0ZDH3K4,262,0,crossover,0.2440102327305136,0.010070775500446175,1.0,16,39,962,5,16,470
100,B8L53QZVBO,262,0,crossover,0.24378099820160049,0.010592696168504626,1.0,16,38,960,5,16,473
100,H5GYNVZQ93,262,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,7JTU8KTF8B,262,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,GC1J0VSCXJ,262,0,mutation,0.2250173127152365,0.01851532681546386,1.0,16,39,967,4,16,468
100,NZDZ0RBOPQ,262,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,7XHGADK2LF,262,0,crossover,0.22413754681215903,0.020342049153668454,1.0,16,38,924,4,16,475
100,P0FIZTD9MP,262,0,crossover,0.2235594064187587,0.020863969821726905,1.0,16,38,956,4,16,474
100,L4BP1629LO,262,0,mutation,0.22327077445197618,0.02112493015575613,1.0,16,37,921,4,16,482
100,N4PWFBFS6Z,262,0,mutation,0.22288216301158004,0.022168771491873046,1.0,16,38,452,4,16,452
100,PJ13J2VSEG,262,0,crossover,0.22145099588793582,0.02242973182590227,1.0,16,37,922,4,16,482
100,5KCVU282H2,262,0,crossover,0.2214434461602386,0.02451741449813609,1.0,16,37,926,4,16,482
100,9TETWVOBQS,262,0,crossover,0.22125205739431875,0.025039335166194554,1.0,16,37,911,4,16,480
100,CAM6JNK2DK,262,0,mutation,0.22120189351699648,0.025982753684023252,1.0,16,28,312,4,16,312
100,8SC1PB5ANK,262,0,crossover,0.21973871404168255,0.026638455615199216,1.0,9,35,465,4,9,123
100,ZBJCT1ZQWP,262,0,mutation,0.21944956637194368,0.026892813757022654,1.0,16,37,427,4,16,427
100,KJIBKDEHU1,262,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,355,4,9,125
100,H5O8P0O376,262,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,NG4OAY0AJ7,262,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,37,686,4,11,214
100,NY48917KOV,262,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,JNW9AYTUTA,262,0,crossover,0.20447454867055925,0.036575102368727574,1.0,12,31,744,4,12,280
100,6GJ1BCHWE9,262,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,262,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,262,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,262,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,262,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,B2UHX7HZLP,262,0,crossover,0.1704342671204655,0.049087994017718906,0.0,21,8,140,3,16,140
100,VHS9NBRG1I,262,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,24ILJCG2D5,262,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,ILANULCYP9,262,0,mutation,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,9WLFVDPP42,262,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,744875K99Q,262,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,AIYIBAZQFK,262,0,mutation,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,PURDRNFIH3,262,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,5JKWZ3OEZ8,262,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,262,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,2NNN8T6FWQ,262,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,262,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,262,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,69DUFOOT1O,262,1,crossover,0.35173205702591537,3.996063703510383e-05,1.0,14,37,845,6,14,374
100,5AMKXLZ1HR,263,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,ZZ8NN0OLO6,263,0,crossover,0.3512396392238285,3.996063703510383e-05,1.0,14,36,757,6,14,375
100,EL14X6G02B,263,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,263,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,263,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,263,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,DG6VA7H8PY,263,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1174,5,19,608
100,JJ6836XDIF,263,0,crossover,0.2512941385332549,0.00792958032296534,1.0,18,36,1204,5,18,567
100,GXNANJLCZZ,263,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,263,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,GJL0ZDH3K4,263,0,crossover,0.2440102327305136,0.010070775500446175,1.0,16,39,962,5,16,470
100,B8L53QZVBO,263,0,crossover,0.24378099820160049,0.010592696168504626,1.0,16,38,960,5,16,473
100,H5GYNVZQ93,263,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,7JTU8KTF8B,263,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,GC1J0VSCXJ,263,0,mutation,0.2250173127152365,0.01851532681546386,1.0,16,39,967,4,16,468
100,NZDZ0RBOPQ,263,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,7XHGADK2LF,263,0,crossover,0.22413754681215903,0.020342049153668454,1.0,16,38,924,4,16,475
100,P0FIZTD9MP,263,0,crossover,0.2235594064187587,0.020863969821726905,1.0,16,38,956,4,16,474
100,L4BP1629LO,263,0,mutation,0.22327077445197618,0.02112493015575613,1.0,16,37,921,4,16,482
100,N4PWFBFS6Z,263,0,mutation,0.22288216301158004,0.022168771491873046,1.0,16,38,452,4,16,452
100,PJ13J2VSEG,263,0,crossover,0.22145099588793582,0.02242973182590227,1.0,16,37,922,4,16,482
100,5KCVU282H2,263,0,crossover,0.2214434461602386,0.02451741449813609,1.0,16,37,926,4,16,482
100,9TETWVOBQS,263,0,crossover,0.22125205739431875,0.025039335166194554,1.0,16,37,911,4,16,480
100,CAM6JNK2DK,263,0,mutation,0.22120189351699648,0.025982753684023252,1.0,16,28,312,4,16,312
100,8SC1PB5ANK,263,0,crossover,0.21973871404168255,0.026638455615199216,1.0,9,35,465,4,9,123
100,ZBJCT1ZQWP,263,0,mutation,0.21944956637194368,0.026892813757022654,1.0,16,37,427,4,16,427
100,KJIBKDEHU1,263,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,355,4,9,125
100,H5O8P0O376,263,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,NG4OAY0AJ7,263,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,37,686,4,11,214
100,NY48917KOV,263,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,JNW9AYTUTA,263,0,crossover,0.20447454867055925,0.036575102368727574,1.0,12,31,744,4,12,280
100,6GJ1BCHWE9,263,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,263,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,263,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,263,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,263,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,B2UHX7HZLP,263,0,crossover,0.1704342671204655,0.049087994017718906,0.0,21,8,140,3,16,140
100,VHS9NBRG1I,263,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,24ILJCG2D5,263,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,ILANULCYP9,263,0,mutation,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,9WLFVDPP42,263,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,744875K99Q,263,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,AIYIBAZQFK,263,0,mutation,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,PURDRNFIH3,263,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,5JKWZ3OEZ8,263,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,263,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,2NNN8T6FWQ,263,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,263,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,263,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,69DUFOOT1O,263,1,crossover,0.35173205702591537,3.996063703510383e-05,1.0,14,37,845,6,14,374
100,5AMKXLZ1HR,264,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,ZZ8NN0OLO6,264,0,crossover,0.3512396392238285,3.996063703510383e-05,1.0,14,36,757,6,14,375
100,EL14X6G02B,264,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,264,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,264,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,264,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,DG6VA7H8PY,264,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1174,5,19,608
100,JJ6836XDIF,264,0,crossover,0.2512941385332549,0.00792958032296534,1.0,18,36,1204,5,18,567
100,GXNANJLCZZ,264,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,264,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,GJL0ZDH3K4,264,0,crossover,0.2440102327305136,0.010070775500446175,1.0,16,39,962,5,16,470
100,B8L53QZVBO,264,0,crossover,0.24378099820160049,0.010592696168504626,1.0,16,38,960,5,16,473
100,H5GYNVZQ93,264,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,7JTU8KTF8B,264,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,GC1J0VSCXJ,264,0,mutation,0.2250173127152365,0.01851532681546386,1.0,16,39,967,4,16,468
100,NZDZ0RBOPQ,264,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,7XHGADK2LF,264,0,crossover,0.22413754681215903,0.020342049153668454,1.0,16,38,924,4,16,475
100,P0FIZTD9MP,264,0,crossover,0.2235594064187587,0.020863969821726905,1.0,16,38,956,4,16,474
100,L4BP1629LO,264,0,mutation,0.22327077445197618,0.02112493015575613,1.0,16,37,921,4,16,482
100,N4PWFBFS6Z,264,0,mutation,0.22288216301158004,0.022168771491873046,1.0,16,38,452,4,16,452
100,PJ13J2VSEG,264,0,crossover,0.22145099588793582,0.02242973182590227,1.0,16,37,922,4,16,482
100,5KCVU282H2,264,0,crossover,0.2214434461602386,0.02451741449813609,1.0,16,37,926,4,16,482
100,9TETWVOBQS,264,0,crossover,0.22125205739431875,0.025039335166194554,1.0,16,37,911,4,16,480
100,CAM6JNK2DK,264,0,mutation,0.22120189351699648,0.025982753684023252,1.0,16,28,312,4,16,312
100,8SC1PB5ANK,264,0,crossover,0.21973871404168255,0.026638455615199216,1.0,9,35,465,4,9,123
100,ZBJCT1ZQWP,264,0,mutation,0.21944956637194368,0.026892813757022654,1.0,16,37,427,4,16,427
100,KJIBKDEHU1,264,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,355,4,9,125
100,H5O8P0O376,264,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,NG4OAY0AJ7,264,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,37,686,4,11,214
100,NY48917KOV,264,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,JNW9AYTUTA,264,0,crossover,0.20447454867055925,0.036575102368727574,1.0,12,31,744,4,12,280
100,6GJ1BCHWE9,264,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,264,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
