seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,8IP140KCQ2,6,0,crossover,0.28888691603809025,0.009259259259259245,1.0,11,16,83,3,11,57
104,YMNL6LAGR4,6,0,inicialization,0.28869670255763547,0.02314814814814814,1.0,16,9,64,2,12,64
104,Y8B90UV7DM,6,0,mutation,0.2886016148896159,0.041666666666666685,1.0,13,12,66,2,13,60
104,XV4T12LCKC,6,0,mutation,0.28452479993729907,0.05092592592592593,1.0,14,15,67,2,14,56
104,N1GOYFO0ZF,6,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,64,3,13,59
104,K72NTESWLH,6,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,11,67,2,14,64
104,X53YDV3HU2,6,1,crossover,0.2960570234133205,0.0,1.0,15,13,70,3,14,68
104,9MRHS4T4ZI,6,1,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,63,3,12,58
104,5RP6KN0M58,6,1,mutation,0.28452479993729907,0.05092592592592593,1.0,13,12,60,2,13,60
104,MKWQ5KXD74,6,1,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
104,HHHNKGGS9T,6,2,mutation,0.31861485613075313,0.0,1.0,12,13,87,3,12,65
104,RKCFYIRXT3,6,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
104,OFHWIDVBQP,6,2,mutation,0.28452479993729907,0.05092592592592593,1.0,14,12,71,2,14,61
104,G1FSLA7XUY,6,2,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,70,3,13,59
104,F08MVSVZ01,6,2,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,70,3,13,59
104,Z8ZKZADCDQ,6,3,crossover,0.5855034869780456,0.004629629629629629,0.0,4,11,104,6,4,14
104,0Y1R957QBH,6,3,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,70,3,12,58
104,9W1YIERM49,6,3,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,RB208S2P0R,6,3,mutation,0.27793735806755737,0.055555555555555525,1.0,15,16,71,3,13,59
104,LHKX8964T4,6,3,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,71,3,13,59
104,TGKEA0NKYV,6,4,inicialization,0.6067740809958945,0.004629629629629629,1.0,6,9,101,8,6,31
104,INCVMIGC4L,6,4,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,GA9WNXBRU0,6,4,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,6RGKLX89G9,6,4,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,75,3,14,62
104,SCK8JW7WBQ,6,4,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,82,3,13,59
104,LY6GDC5NYD,6,5,crossover,0.6801989254665843,0.004629629629629629,0.0,3,17,110,5,3,8
104,BMT24G4N6W,6,5,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,78,3,12,58
104,M2L57NX64Y,6,5,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,64,3,14,64
104,JQ7ANO075O,6,5,crossover,0.28047108364440176,0.060185185185185175,1.0,14,13,73,2,14,60
104,48EY7FG9TZ,6,6,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,80,3,12,58
104,VOIYR0RWXI,6,6,crossover,0.2866077015914936,0.05092592592592596,1.0,15,14,74,3,14,66
104,BJTPJ5BC5Y,6,6,mutation,0.28047108364440176,0.060185185185185175,1.0,14,12,70,2,14,61
104,GC9PT72MNS,6,7,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,84,3,12,58
104,W11WX5TH8V,6,7,crossover,0.28047108364440176,0.060185185185185175,1.0,13,11,69,2,13,62
104,1RNF5JHWKV,6,8,crossover,0.29962131455168983,0.009259259259259245,1.0,16,13,70,3,14,68
104,353C2ZAS9J,6,8,crossover,0.2968261500855829,0.02314814814814814,1.0,13,11,63,2,13,62
104,HA5NQUN9YA,6,8,crossover,0.29270192791824834,0.032407407407407385,1.0,13,14,77,2,13,58
104,VV11F5777V,6,8,crossover,0.2902198377047448,0.041666666666666685,1.0,15,15,59,3,14,59
104,8QUY35AYDU,6,8,crossover,0.28047108364440176,0.060185185185185175,1.0,13,11,73,2,13,62
104,K9Q3ISE0PZ,6,9,mutation,0.30602468948691586,0.009259259259259245,1.0,12,14,86,3,12,64
104,FFYB2JMOVB,6,9,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,65,2,13,58
104,HGQ0C424DB,6,9,mutation,0.2968261500855829,0.02314814814814814,1.0,12,9,66,2,12,66
104,0NEPHXR9RP,6,9,crossover,0.29270192791824834,0.032407407407407385,1.0,13,13,64,2,13,59
104,TLKHR64H6Y,6,9,crossover,0.28047108364440176,0.060185185185185175,1.0,15,11,67,2,15,64
104,XRUYSOGIEO,6,10,crossover,0.30915072029224255,0.009259259259259245,1.0,14,13,72,3,14,67
104,ZVMPPMLN8Z,6,10,crossover,0.28047108364440176,0.1111111111111111,1.0,14,12,68,2,14,62
104,0U0Y5QHJCQ,6,10,crossover,0.2846193457190218,0.08333333333333331,1.0,13,18,70,3,13,55
104,ES0741OFPI,6,10,mutation,0.29270192791824834,0.032407407407407385,1.0,12,8,70,2,12,70
104,8ZG0OLBLYX,6,10,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,75,3,13,65
104,GHBJEFE9Z8,7,0,crossover,0.2960570234133205,0.0,1.0,14,13,67,3,14,67
104,8IP140KCQ2,7,0,crossover,0.28888691603809025,0.009259259259259245,1.0,11,16,83,3,11,57
104,YMNL6LAGR4,7,0,inicialization,0.28869670255763547,0.02314814814814814,1.0,16,9,64,2,12,64
104,Y8B90UV7DM,7,0,mutation,0.2886016148896159,0.041666666666666685,1.0,13,12,66,2,13,60
104,XV4T12LCKC,7,0,mutation,0.28452479993729907,0.05092592592592593,1.0,14,15,67,2,14,56
104,N1GOYFO0ZF,7,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,64,3,13,59
104,K72NTESWLH,7,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,11,67,2,14,64
104,9N1CKGCOMO,7,1,crossover,0.2960570234133205,0.0,1.0,15,12,68,3,14,68
104,9MRHS4T4ZI,7,1,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,63,3,12,58
104,2C6YHI1M8S,7,1,crossover,0.2886016148896159,0.041666666666666685,1.0,14,13,74,2,14,60
104,5RP6KN0M58,7,1,mutation,0.28452479993729907,0.05092592592592593,1.0,13,12,60,2,13,60
104,MKWQ5KXD74,7,1,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
104,X53YDV3HU2,7,2,crossover,0.2960570234133205,0.0,1.0,15,13,70,3,14,68
104,RKCFYIRXT3,7,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
104,73C1XVHV36,7,2,mutation,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,OFHWIDVBQP,7,2,mutation,0.28452479993729907,0.05092592592592593,1.0,14,12,71,2,14,61
104,5EZJ6ZVFLM,7,2,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
104,HHHNKGGS9T,7,3,mutation,0.31861485613075313,0.0,1.0,12,13,87,3,12,65
104,0Y1R957QBH,7,3,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,70,3,12,58
104,9W1YIERM49,7,3,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,DQDD9VN0TF,7,3,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,G1FSLA7XUY,7,3,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,70,3,13,59
104,F08MVSVZ01,7,3,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,70,3,13,59
104,Z8ZKZADCDQ,7,4,crossover,0.5855034869780456,0.004629629629629629,0.0,4,11,104,6,4,14
104,MVT9FJ81CP,7,4,crossover,0.5855034869780456,0.004629629629629629,0.0,4,12,104,6,4,14
104,NA8E9MKMZT,7,4,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,74,3,12,58
104,JBOIZE5CU6,7,4,mutation,0.2866077015914936,0.05092592592592596,1.0,15,15,72,3,14,62
104,RB208S2P0R,7,4,mutation,0.27793735806755737,0.055555555555555525,1.0,15,16,71,3,13,59
104,LHKX8964T4,7,4,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,71,3,13,59
104,TGKEA0NKYV,7,5,inicialization,0.6067740809958945,0.004629629629629629,1.0,6,9,101,8,6,31
104,INCVMIGC4L,7,5,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,GA9WNXBRU0,7,5,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,HWWH4V0LJN,7,5,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,73,3,14,62
104,TEPUFZUGTN,7,5,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,78,3,13,59
104,LY6GDC5NYD,7,6,crossover,0.6801989254665843,0.004629629629629629,0.0,3,17,110,5,3,8
104,BMT24G4N6W,7,6,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,78,3,12,58
104,6RGKLX89G9,7,6,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,75,3,14,62
104,SQ1ZRNJMLW,7,6,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,79,3,13,59
104,48EY7FG9TZ,7,7,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,80,3,12,58
104,XFWPTDWKHL,7,7,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
104,SCK8JW7WBQ,7,7,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,82,3,13,59
104,GC9PT72MNS,7,8,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,84,3,12,58
104,M2L57NX64Y,7,8,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,64,3,14,64
104,JQ7ANO075O,7,8,crossover,0.28047108364440176,0.060185185185185175,1.0,14,13,73,2,14,60
104,BJTPJ5BC5Y,7,9,mutation,0.28047108364440176,0.060185185185185175,1.0,14,12,70,2,14,61
104,1RNF5JHWKV,7,9,crossover,0.29962131455168983,0.009259259259259245,1.0,16,13,70,3,14,68
104,JL7QMAQLST,7,9,crossover,0.28047108364440176,0.060185185185185175,1.0,14,12,70,2,14,61
104,VOIYR0RWXI,7,9,crossover,0.2866077015914936,0.05092592592592596,1.0,15,14,74,3,14,66
104,353C2ZAS9J,7,9,crossover,0.2968261500855829,0.02314814814814814,1.0,13,11,63,2,13,62
104,HA5NQUN9YA,7,9,crossover,0.29270192791824834,0.032407407407407385,1.0,13,14,77,2,13,58
104,GHBJEFE9Z8,8,0,crossover,0.2960570234133205,0.0,1.0,14,13,67,3,14,67
104,8IP140KCQ2,8,0,crossover,0.28888691603809025,0.009259259259259245,1.0,11,16,83,3,11,57
104,YMNL6LAGR4,8,0,inicialization,0.28869670255763547,0.02314814814814814,1.0,16,9,64,2,12,64
104,Y8B90UV7DM,8,0,mutation,0.2886016148896159,0.041666666666666685,1.0,13,12,66,2,13,60
104,XV4T12LCKC,8,0,mutation,0.28452479993729907,0.05092592592592593,1.0,14,15,67,2,14,56
104,N1GOYFO0ZF,8,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,64,3,13,59
104,K72NTESWLH,8,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,11,67,2,14,64
104,9N1CKGCOMO,8,1,crossover,0.2960570234133205,0.0,1.0,15,12,68,3,14,68
104,9MRHS4T4ZI,8,1,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,63,3,12,58
104,2C6YHI1M8S,8,1,crossover,0.2886016148896159,0.041666666666666685,1.0,14,13,74,2,14,60
104,4NDB7I966Q,8,1,crossover,0.28452479993729907,0.05092592592592593,1.0,13,14,72,2,13,58
104,MKWQ5KXD74,8,1,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
104,X53YDV3HU2,8,2,crossover,0.2960570234133205,0.0,1.0,15,13,70,3,14,68
104,RKCFYIRXT3,8,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
104,73C1XVHV36,8,2,mutation,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,PSU6AM2QW2,8,2,crossover,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,5RP6KN0M58,8,2,mutation,0.28452479993729907,0.05092592592592593,1.0,13,12,60,2,13,60
104,5EZJ6ZVFLM,8,2,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
104,HHHNKGGS9T,8,3,mutation,0.31861485613075313,0.0,1.0,12,13,87,3,12,65
104,0Y1R957QBH,8,3,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,70,3,12,58
104,OFHWIDVBQP,8,3,mutation,0.28452479993729907,0.05092592592592593,1.0,14,12,71,2,14,61
104,RSDFQA0X58,8,3,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,68,3,13,59
104,7OE5TLO0TT,8,3,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,68,3,13,59
104,H2M6OS53PA,8,3,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,68,3,13,59
104,Z8ZKZADCDQ,8,4,crossover,0.5855034869780456,0.004629629629629629,0.0,4,11,104,6,4,14
104,MVT9FJ81CP,8,4,crossover,0.5855034869780456,0.004629629629629629,0.0,4,12,104,6,4,14
104,54SIRURX00,8,4,crossover,0.39228445649450283,0.00462962962962965,1.0,11,13,85,5,11,56
104,NA8E9MKMZT,8,4,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,74,3,12,58
104,9W1YIERM49,8,4,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,DQDD9VN0TF,8,4,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,652TXG9W6X,8,4,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
104,E7VEMNED0Q,8,4,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
104,TGKEA0NKYV,8,5,inicialization,0.6067740809958945,0.004629629629629629,1.0,6,9,101,8,6,31
104,INCVMIGC4L,8,5,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,GA9WNXBRU0,8,5,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,LQPXTIEPYQ,8,5,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,68,3,14,62
104,G1FSLA7XUY,8,5,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,70,3,13,59
104,F08MVSVZ01,8,5,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,70,3,13,59
104,17E7MP69DE,8,5,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,70,3,13,59
104,LY6GDC5NYD,8,6,crossover,0.6801989254665843,0.004629629629629629,0.0,3,17,110,5,3,8
104,BMT24G4N6W,8,6,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,78,3,12,58
104,JBOIZE5CU6,8,6,mutation,0.2866077015914936,0.05092592592592596,1.0,15,15,72,3,14,62
104,KYEOUEU9IB,8,6,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,72,3,14,62
104,RB208S2P0R,8,6,mutation,0.27793735806755737,0.055555555555555525,1.0,15,16,71,3,13,59
104,LHKX8964T4,8,6,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,71,3,13,59
104,ZFSV2ACDFP,8,6,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,71,3,13,59
104,48EY7FG9TZ,8,7,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,80,3,12,58
104,HWWH4V0LJN,8,7,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,73,3,14,62
104,2O2K8WUC3P,8,7,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,73,3,13,59
104,GC9PT72MNS,8,8,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,84,3,12,58
104,GHBJEFE9Z8,9,0,crossover,0.2960570234133205,0.0,1.0,14,13,67,3,14,67
104,8IP140KCQ2,9,0,crossover,0.28888691603809025,0.009259259259259245,1.0,11,16,83,3,11,57
104,YMNL6LAGR4,9,0,inicialization,0.28869670255763547,0.02314814814814814,1.0,16,9,64,2,12,64
104,Y8B90UV7DM,9,0,mutation,0.2886016148896159,0.041666666666666685,1.0,13,12,66,2,13,60
104,XV4T12LCKC,9,0,mutation,0.28452479993729907,0.05092592592592593,1.0,14,15,67,2,14,56
104,IK70L68OTI,9,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,63,3,13,59
104,XKJGOYE2RK,9,0,mutation,0.27644007778279966,0.1203703703703704,1.0,14,12,63,2,14,62
104,9N1CKGCOMO,9,1,crossover,0.2960570234133205,0.0,1.0,15,12,68,3,14,68
104,9MRHS4T4ZI,9,1,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,63,3,12,58
104,2C6YHI1M8S,9,1,crossover,0.2886016148896159,0.041666666666666685,1.0,14,13,74,2,14,60
104,4NDB7I966Q,9,1,crossover,0.28452479993729907,0.05092592592592593,1.0,13,14,72,2,13,58
104,N1GOYFO0ZF,9,1,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,64,3,13,59
104,KBI86G2NOL,9,1,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,64,3,13,59
104,K72NTESWLH,9,1,crossover,0.27644007778279966,0.1203703703703704,1.0,14,11,67,2,14,64
104,X53YDV3HU2,9,2,crossover,0.2960570234133205,0.0,1.0,15,13,70,3,14,68
104,RKCFYIRXT3,9,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
104,8EOWMD0UJE,9,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
104,73C1XVHV36,9,2,mutation,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,PSU6AM2QW2,9,2,crossover,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,5RP6KN0M58,9,2,mutation,0.28452479993729907,0.05092592592592593,1.0,13,12,60,2,13,60
104,MKWQ5KXD74,9,2,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
104,RGF0IH4BSA,9,2,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
104,MTCGV7AS6K,9,2,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
104,HHHNKGGS9T,9,3,mutation,0.31861485613075313,0.0,1.0,12,13,87,3,12,65
104,0Y1R957QBH,9,3,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,70,3,12,58
104,3ZGBQDT15V,9,3,mutation,0.28452479993729907,0.05092592592592593,1.0,14,13,67,2,14,60
104,5EZJ6ZVFLM,9,3,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
104,8F5R3MU1ZX,9,3,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
104,Z8ZKZADCDQ,9,4,crossover,0.5855034869780456,0.004629629629629629,0.0,4,11,104,6,4,14
104,MVT9FJ81CP,9,4,crossover,0.5855034869780456,0.004629629629629629,0.0,4,12,104,6,4,14
104,54SIRURX00,9,4,crossover,0.39228445649450283,0.00462962962962965,1.0,11,13,85,5,11,56
104,NA8E9MKMZT,9,4,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,74,3,12,58
104,NFNMSWLWXP,9,4,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,74,3,12,58
104,OFHWIDVBQP,9,4,mutation,0.28452479993729907,0.05092592592592593,1.0,14,12,71,2,14,61
104,RSDFQA0X58,9,4,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,68,3,13,59
104,7OE5TLO0TT,9,4,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,68,3,13,59
104,H2M6OS53PA,9,4,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,68,3,13,59
104,TGKEA0NKYV,9,5,inicialization,0.6067740809958945,0.004629629629629629,1.0,6,9,101,8,6,31
104,INCVMIGC4L,9,5,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,GA9WNXBRU0,9,5,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,75,3,12,58
104,9W1YIERM49,9,5,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,DQDD9VN0TF,9,5,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,U2J7HQOWSV,9,5,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
104,652TXG9W6X,9,5,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
104,E7VEMNED0Q,9,5,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
104,96WP6SZ1E3,9,5,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,69,3,13,59
104,QY3805Y46P,9,5,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
104,NWAN5YRWUG,9,5,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,69,3,13,59
104,39FZDOKL3L,9,5,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,69,3,13,59
104,G1FSLA7XUY,9,6,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,70,3,13,59
104,GHBJEFE9Z8,10,0,crossover,0.2960570234133205,0.0,1.0,14,13,67,3,14,67
104,8IP140KCQ2,10,0,crossover,0.28888691603809025,0.009259259259259245,1.0,11,16,83,3,11,57
104,YMNL6LAGR4,10,0,inicialization,0.28869670255763547,0.02314814814814814,1.0,16,9,64,2,12,64
104,Y8B90UV7DM,10,0,mutation,0.2886016148896159,0.041666666666666685,1.0,13,12,66,2,13,60
104,XV4T12LCKC,10,0,mutation,0.28452479993729907,0.05092592592592593,1.0,14,15,67,2,14,56
104,IK70L68OTI,10,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,63,3,13,59
104,XKJGOYE2RK,10,0,mutation,0.27644007778279966,0.1203703703703704,1.0,14,12,63,2,14,62
104,9N1CKGCOMO,10,1,crossover,0.2960570234133205,0.0,1.0,15,12,68,3,14,68
104,9MRHS4T4ZI,10,1,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,63,3,12,58
104,2C6YHI1M8S,10,1,crossover,0.2886016148896159,0.041666666666666685,1.0,14,13,74,2,14,60
104,4NDB7I966Q,10,1,crossover,0.28452479993729907,0.05092592592592593,1.0,13,14,72,2,13,58
104,N1GOYFO0ZF,10,1,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,64,3,13,59
104,KBI86G2NOL,10,1,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,64,3,13,59
104,K72NTESWLH,10,1,crossover,0.27644007778279966,0.1203703703703704,1.0,14,11,67,2,14,64
104,X53YDV3HU2,10,2,crossover,0.2960570234133205,0.0,1.0,15,13,70,3,14,68
104,FQLVJN6162,10,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,65,3,12,58
104,0PT8TOCWE0,10,2,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,65,3,12,58
104,73C1XVHV36,10,2,mutation,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,PSU6AM2QW2,10,2,crossover,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
104,5RP6KN0M58,10,2,mutation,0.28452479993729907,0.05092592592592593,1.0,13,12,60,2,13,60
104,4PXYG1VXFY,10,2,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,65,3,13,59
104,ZAVSM1QD0N,10,2,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
104,C7LMK1Z8U4,10,2,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
104,MOPYJJFXOX,10,2,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,65,3,13,59
104,D5J2TVIMO3,10,2,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
104,AB2K5BYU46,10,3,mutation,0.2960570234133205,0.0,1.0,14,12,69,3,14,69
104,30DW3RKCU1,10,3,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,66,3,12,58
104,3ZGBQDT15V,10,3,mutation,0.28452479993729907,0.05092592592592593,1.0,14,13,67,2,14,60
104,MKWQ5KXD74,10,3,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
104,RGF0IH4BSA,10,3,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
104,MTCGV7AS6K,10,3,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
104,LSJUI0I0SE,10,3,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
104,9IMOJQABVC,10,3,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
104,2N8E5RYTIK,10,3,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,66,3,13,59
104,HHHNKGGS9T,10,4,mutation,0.31861485613075313,0.0,1.0,12,13,87,3,12,65
104,D0HLBISESG,10,4,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,67,3,12,58
104,OFHWIDVBQP,10,4,mutation,0.28452479993729907,0.05092592592592593,1.0,14,12,71,2,14,61
104,5EZJ6ZVFLM,10,4,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
104,8F5R3MU1ZX,10,4,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
104,KVRS0XV2TC,10,4,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,67,3,13,59
104,RSDFQA0X58,10,5,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,68,3,13,59
104,Z8ZKZADCDQ,10,5,crossover,0.5855034869780456,0.004629629629629629,0.0,4,11,104,6,4,14
104,MVT9FJ81CP,10,5,crossover,0.5855034869780456,0.004629629629629629,0.0,4,12,104,6,4,14
104,H2M6OS53PA,10,5,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,68,3,13,59
104,8EOWMD0UJE,10,5,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
