seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,CLU6TKWJOJ,19,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,JKPAR5M1I8,19,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,HG4XJ0GZVI,19,5,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
108,TS10D1PDQR,19,5,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
108,RH0MX64D4Z,19,5,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,58,2,8,31
108,CD1KQ7MGUO,19,6,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,55,4,4,15
108,RG7HF6WKFQ,19,6,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,39,4,5,25
108,6ADY9B7CUQ,19,6,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,59,2,8,31
108,Y4E794691X,19,7,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,10,63,4,4,15
108,K4YP4AI8B4,19,7,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,41,4,5,25
108,WA1L1Q9QPR,19,7,crossover,0.31836862032645086,0.056144067796610186,1.0,8,35,62,2,8,31
108,88RDGQZ1EA,19,8,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,65,4,4,15
108,8RDYKJ0Y2C,19,8,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,42,4,5,25
108,FJTQ7CC3V9,19,8,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,42,4,5,25
108,BMH6BFN3UA,19,8,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,65,2,8,31
108,6OJS1Q6130,19,9,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,71,4,4,15
108,O86PAG7ZYI,19,9,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,71,2,8,31
108,OHHBUB11KT,20,0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,41,4,4,15
108,FCZWVJPDB3,20,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,9GMJVUD55L,20,1,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,Q1C1NXWLRV,20,1,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,0ZUEUII1UC,20,1,mutation,0.3279652276758108,0.019067796610169496,1.0,11,8,13,2,5,13
108,MBDNKVCIE6,20,1,crossover,0.31634416864660275,0.044491525423728806,1.0,7,39,60,2,7,26
108,374GXTUWKU,20,2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,44,4,4,15
108,ORTSNFG670,20,2,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,35,4,5,25
108,M8WYS67JPT,20,2,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,63NL5OEBFS,20,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,19,62,2,4,15
108,TY66IEE4R4,20,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,13,62,2,4,15
108,ZVKQD6NSXY,20,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,12,62,2,4,15
108,N08HBNDLFI,20,2,mutation,0.31836862032645086,0.056144067796610186,1.0,8,38,58,2,8,30
108,6BB9NAF91F,20,3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,45,4,4,15
108,TF6Y0OZK17,20,3,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,36,4,5,25
108,WRQ4JXJYW7,20,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,15,64,2,4,15
108,JJ5XL4BOFP,20,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,HF6PIOQVAY,20,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,43XMS2ITB9,20,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,56,2,8,31
108,KVB45SOIRB,20,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,48,4,4,15
108,J6YFIRIWOF,20,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,HWVZS00M1U,20,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,PKSYO7FN12,20,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,A85W7UN53Q,20,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,265XBLMI42,20,4,crossover,0.33302246054112117,0.027542372881355914,1.0,4,13,68,2,4,15
108,NE7GR7HUNA,20,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,LEVE115GHS,20,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,30,57,2,8,31
108,H6GWEC8P0A,20,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,36,57,2,8,31
108,COO16OANRB,20,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,35,57,2,8,31
108,NWNO0EJUA3,20,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,ZIVGFWXA9Z,20,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,P2NK9T4YFW,20,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,33,57,2,8,31
108,0APSH5II30,20,5,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,50,4,4,15
108,84GRH0AXPC,20,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,CLU6TKWJOJ,20,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,JKPAR5M1I8,20,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,9WPXGQLX27,20,5,crossover,0.33302246054112117,0.027542372881355914,1.0,4,16,76,2,4,15
108,TS10D1PDQR,20,5,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
108,RH0MX64D4Z,20,5,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,58,2,8,31
108,72YMLMYMM3,20,6,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,51,4,4,15
108,IDX43ERPKL,20,6,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,18,51,4,4,15
108,RG7HF6WKFQ,20,6,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,39,4,5,25
108,UI8XEYGGV8,20,6,mutation,0.33302246054112117,0.027542372881355914,1.0,4,10,82,2,4,15
108,6ADY9B7CUQ,20,6,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,59,2,8,31
108,593RWQT44S,20,7,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,52,4,4,15
108,K4YP4AI8B4,20,7,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,41,4,5,25
108,HG4XJ0GZVI,20,7,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
108,WA1L1Q9QPR,20,7,crossover,0.31836862032645086,0.056144067796610186,1.0,8,35,62,2,8,31
108,SY5JYRUJ1Q,20,8,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,53,4,4,15
108,MMYVDUNG0A,20,8,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,53,4,4,15
108,ILOAVWW1D9,21,0,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,37,4,4,15
108,FCZWVJPDB3,21,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,3YX09JOQAY,21,1,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,Q1C1NXWLRV,21,1,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,0ZUEUII1UC,21,1,mutation,0.3279652276758108,0.019067796610169496,1.0,11,8,13,2,5,13
108,MBDNKVCIE6,21,1,crossover,0.31634416864660275,0.044491525423728806,1.0,7,39,60,2,7,26
108,CH8TNGN84T,21,2,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,ORTSNFG670,21,2,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,35,4,5,25
108,M8WYS67JPT,21,2,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,63NL5OEBFS,21,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,19,62,2,4,15
108,TY66IEE4R4,21,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,13,62,2,4,15
108,ZVKQD6NSXY,21,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,12,62,2,4,15
108,N08HBNDLFI,21,2,mutation,0.31836862032645086,0.056144067796610186,1.0,8,38,58,2,8,30
108,OHHBUB11KT,21,3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,41,4,4,15
108,TF6Y0OZK17,21,3,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,36,4,5,25
108,WRQ4JXJYW7,21,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,15,64,2,4,15
108,JJ5XL4BOFP,21,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,HF6PIOQVAY,21,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,43XMS2ITB9,21,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,56,2,8,31
108,32X026VD84,21,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,9GMJVUD55L,21,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,982XJ7SGS4,21,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,6Y3DOP8EPP,21,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,J6YFIRIWOF,21,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,HWVZS00M1U,21,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,PKSYO7FN12,21,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,A85W7UN53Q,21,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,18H0QMLOD0,21,4,crossover,0.33302246054112117,0.027542372881355914,1.0,4,14,66,2,4,15
108,DB82JNFVIR,21,4,mutation,0.33302246054112117,0.027542372881355914,1.0,4,14,66,2,4,15
108,NE7GR7HUNA,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,LEVE115GHS,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,30,57,2,8,31
108,H6GWEC8P0A,21,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,36,57,2,8,31
108,COO16OANRB,21,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,35,57,2,8,31
108,NWNO0EJUA3,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,ZIVGFWXA9Z,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,P2NK9T4YFW,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,33,57,2,8,31
108,WULV9PS7UI,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,G5F7J0N586,21,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,374GXTUWKU,21,5,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,44,4,4,15
108,84GRH0AXPC,21,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,CLU6TKWJOJ,21,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,JKPAR5M1I8,21,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,38,4,5,25
108,265XBLMI42,21,5,crossover,0.33302246054112117,0.027542372881355914,1.0,4,13,68,2,4,15
108,TS10D1PDQR,21,5,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
108,RH0MX64D4Z,21,5,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,58,2,8,31
108,6BB9NAF91F,21,6,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,45,4,4,15
108,RG7HF6WKFQ,21,6,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,39,4,5,25
108,9WPXGQLX27,21,6,crossover,0.33302246054112117,0.027542372881355914,1.0,4,16,76,2,4,15
108,6ADY9B7CUQ,21,6,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,59,2,8,31
108,KVB45SOIRB,21,7,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,48,4,4,15
108,ILOAVWW1D9,22,0,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,37,4,4,15
108,FCZWVJPDB3,22,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MAGBQ4JMSM,22,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,3YX09JOQAY,22,1,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,6F9NJGM0M2,22,1,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,29,4,5,25
108,0ZUEUII1UC,22,1,mutation,0.3279652276758108,0.019067796610169496,1.0,11,8,13,2,5,13
108,MBDNKVCIE6,22,1,crossover,0.31634416864660275,0.044491525423728806,1.0,7,39,60,2,7,26
108,CH8TNGN84T,22,2,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,9CDIIHN2YN,22,2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,Q1C1NXWLRV,22,2,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,M8WYS67JPT,22,2,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,63NL5OEBFS,22,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,19,62,2,4,15
108,TY66IEE4R4,22,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,13,62,2,4,15
108,ZVKQD6NSXY,22,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,12,62,2,4,15
108,N08HBNDLFI,22,2,mutation,0.31836862032645086,0.056144067796610186,1.0,8,38,58,2,8,30
108,OHHBUB11KT,22,3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,41,4,4,15
108,ORTSNFG670,22,3,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,35,4,5,25
108,E6K0IH7915,22,3,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,35,4,5,25
108,WRQ4JXJYW7,22,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,15,64,2,4,15
108,JJ5XL4BOFP,22,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,HF6PIOQVAY,22,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,43XMS2ITB9,22,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,56,2,8,31
108,32X026VD84,22,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,CF03ATUMS5,22,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,9GMJVUD55L,22,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,982XJ7SGS4,22,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,6Y3DOP8EPP,22,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,43,4,4,15
108,TF6Y0OZK17,22,4,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,36,4,5,25
108,18H0QMLOD0,22,4,crossover,0.33302246054112117,0.027542372881355914,1.0,4,14,66,2,4,15
108,DB82JNFVIR,22,4,mutation,0.33302246054112117,0.027542372881355914,1.0,4,14,66,2,4,15
108,NE7GR7HUNA,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,LEVE115GHS,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,30,57,2,8,31
108,H6GWEC8P0A,22,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,36,57,2,8,31
108,COO16OANRB,22,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,35,57,2,8,31
108,NWNO0EJUA3,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,ZIVGFWXA9Z,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,P2NK9T4YFW,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,33,57,2,8,31
108,WULV9PS7UI,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,G5F7J0N586,22,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,374GXTUWKU,22,5,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,44,4,4,15
108,J6YFIRIWOF,22,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,HWVZS00M1U,22,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,PKSYO7FN12,22,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,A85W7UN53Q,22,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,265XBLMI42,22,5,crossover,0.33302246054112117,0.027542372881355914,1.0,4,13,68,2,4,15
108,TS10D1PDQR,22,5,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
108,RH0MX64D4Z,22,5,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,58,2,8,31
108,6BB9NAF91F,22,6,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,45,4,4,15
108,6ADY9B7CUQ,22,6,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,59,2,8,31
108,9WPXGQLX27,22,6,crossover,0.33302246054112117,0.027542372881355914,1.0,4,16,76,2,4,15
108,8VNDRNJQHI,23,0,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,15,36,4,4,15
108,FCZWVJPDB3,23,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MAGBQ4JMSM,23,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,ILOAVWW1D9,23,1,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,37,4,4,15
108,6F9NJGM0M2,23,1,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,29,4,5,25
108,0ZUEUII1UC,23,1,mutation,0.3279652276758108,0.019067796610169496,1.0,11,8,13,2,5,13
108,MBDNKVCIE6,23,1,crossover,0.31634416864660275,0.044491525423728806,1.0,7,39,60,2,7,26
108,3YX09JOQAY,23,2,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,OL3GU0RZNV,23,2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,ZORU5QKF3N,23,2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,Q1C1NXWLRV,23,2,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,M8WYS67JPT,23,2,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,63NL5OEBFS,23,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,19,62,2,4,15
108,TY66IEE4R4,23,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,13,62,2,4,15
108,ZVKQD6NSXY,23,2,mutation,0.33302246054112117,0.027542372881355914,1.0,4,12,62,2,4,15
108,N08HBNDLFI,23,2,mutation,0.31836862032645086,0.056144067796610186,1.0,8,38,58,2,8,30
108,CH8TNGN84T,23,3,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,9CDIIHN2YN,23,3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,ORTSNFG670,23,3,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,35,4,5,25
108,E6K0IH7915,23,3,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,35,4,5,25
108,AAN4GNT0VG,23,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,11,63,2,4,15
108,Q1C2KH3707,23,3,crossover,0.33302246054112117,0.027542372881355914,1.0,4,10,63,2,4,15
108,JJ5XL4BOFP,23,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,HF6PIOQVAY,23,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,43XMS2ITB9,23,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,36,56,2,8,31
108,32X026VD84,23,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,CF03ATUMS5,23,3,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
108,VO2YP25SM2,23,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,40,4,4,15
108,7L885FDWVW,23,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,40,4,4,15
108,TF6Y0OZK17,23,4,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,36,4,5,25
108,PK2W3XTXJ0,23,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,36,4,5,25
108,WRQ4JXJYW7,23,4,mutation,0.33302246054112117,0.027542372881355914,1.0,4,15,64,2,4,15
108,NE7GR7HUNA,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,LEVE115GHS,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,30,57,2,8,31
108,H6GWEC8P0A,23,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,36,57,2,8,31
108,COO16OANRB,23,4,mutation,0.31836862032645086,0.056144067796610186,1.0,8,35,57,2,8,31
108,NWNO0EJUA3,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,ZIVGFWXA9Z,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,31,57,2,8,31
108,P2NK9T4YFW,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,33,57,2,8,31
108,WULV9PS7UI,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,G5F7J0N586,23,4,crossover,0.31836862032645086,0.056144067796610186,1.0,8,32,57,2,8,31
108,OHHBUB11KT,23,5,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,41,4,4,15
108,J6YFIRIWOF,23,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,HWVZS00M1U,23,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,PKSYO7FN12,23,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,A85W7UN53Q,23,5,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,37,4,5,25
108,18H0QMLOD0,23,5,crossover,0.33302246054112117,0.027542372881355914,1.0,4,14,66,2,4,15
108,DB82JNFVIR,23,5,mutation,0.33302246054112117,0.027542372881355914,1.0,4,14,66,2,4,15
108,TS10D1PDQR,23,5,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
108,RH0MX64D4Z,23,5,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,58,2,8,31
108,8VNDRNJQHI,24,0,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,15,36,4,4,15
108,BPZ7GJCHJ0,24,0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,36,4,4,15
108,FCZWVJPDB3,24,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MAGBQ4JMSM,24,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,ILOAVWW1D9,24,1,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,37,4,4,15
108,K64PTASZ21,24,1,mutation,0.31010612011280725,0.0021186440677966045,1.0,8,39,60,2,8,29
108,3YX09JOQAY,24,2,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,OL3GU0RZNV,24,2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,ZORU5QKF3N,24,2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,38,4,4,15
108,6F9NJGM0M2,24,2,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,29,4,5,25
108,0ZUEUII1UC,24,2,mutation,0.3279652276758108,0.019067796610169496,1.0,11,8,13,2,5,13
108,MBDNKVCIE6,24,2,crossover,0.31634416864660275,0.044491525423728806,1.0,7,39,60,2,7,26
108,CH8TNGN84T,24,3,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,9CDIIHN2YN,24,3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,RXQZO5KZKV,24,3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,39,4,4,15
108,Q1C1NXWLRV,24,3,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,M8WYS67JPT,24,3,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,63NL5OEBFS,24,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,19,62,2,4,15
108,TY66IEE4R4,24,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,13,62,2,4,15
108,ZVKQD6NSXY,24,3,mutation,0.33302246054112117,0.027542372881355914,1.0,4,12,62,2,4,15
108,N08HBNDLFI,24,3,mutation,0.31836862032645086,0.056144067796610186,1.0,8,38,58,2,8,30
108,VO2YP25SM2,24,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,40,4,4,15
108,7L885FDWVW,24,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,40,4,4,15
108,I6B6A7TCPX,24,4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,40,4,4,15
108,E3HPLG75DY,24,4,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,34,4,5,25
108,AAN4GNT0VG,24,4,mutation,0.33302246054112117,0.027542372881355914,1.0,4,11,63,2,4,15
108,Q1C2KH3707,24,4,crossover,0.33302246054112117,0.027542372881355914,1.0,4,10,63,2,4,15
