id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RKJN9RA3B3,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
6YCS573OJM,135,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
FPY10GZF6W,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,281,5,12,169
8TDZ7H0SP6,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
P4K4CDSXFP,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,260,5,12,169
AULWSL74FY,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
PIEHF9UYUX,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,169
MUK1ENQ8RR,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,170
IGIY01111O,135,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,227,5,12,169
VHUARRF0AL,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
SEB1ZQ8NGB,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
4KNPU363M0,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
SLTVHVHK1O,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
14QEC87QMG,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
80RCHW0WZO,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,168
96KK93D8JY,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,298,5,12,170
NNMQCEK9Z7,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
ONMIDE2RAD,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
F63KKT56QG,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
7LAPYRBZKH,135,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
0BPRDP1O9L,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
W9VGMJ81P1,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
AJGYAWYICD,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,169
LBANNOMJ6U,135,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
DIVJL0SAG9,136,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,136,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
