seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,ETO0V18PYA,77,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,P7T6RMGXDO,77,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJLIJRGLT,77,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q3UGGBLHNM,77,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,D37VXAUVOT,77,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,S0R2FK5Q17,77,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFDKE4JNIE,77,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3GVAEJ1ZND,77,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,FIYIGYEV3P,77,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,GC1WUGD8K0,77,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DSAWYH0YM5,77,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,78,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,78,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,9GWYXKJ14E,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DURT6BJ0ET,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3OWVA4YO3F,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,D81E1B8EDN,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KBE8WIHVL7,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WV13ANFFV4,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MY7CN9XEH1,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,86IMOP5IHP,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N5IC5O3667,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R2Y27JTQHD,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BO61MWDI68,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KN9CNG23ET,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKBV99KSQN,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFRDSEIVKH,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PVLQFBAEF0,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,5D075NYJ19,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1P7VS68063,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YCSNPT1LO5,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z91NT6V9BS,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5JKZAG6VE,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,UWGBH0L326,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,XCJV58RT2H,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,PWQFL64VK5,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,C6OLGHASN4,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FDO8GPFQKK,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SA9XWKAP9,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,K42ZCTDU5I,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VNVHPIR9CQ,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3FT3CPSDCI,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9R97JI1OCO,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,ZWO4PGTNXB,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IR1OPABJXV,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HK8ZOEEDTW,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,3H4P1ECW3K,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,EOOCQL9J60,78,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5URWKVTWJ,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,C6CIRQYIL4,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ETO0V18PYA,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,P7T6RMGXDO,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJLIJRGLT,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q3UGGBLHNM,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,D37VXAUVOT,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,S0R2FK5Q17,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFDKE4JNIE,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3GVAEJ1ZND,78,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,FIYIGYEV3P,78,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,GC1WUGD8K0,78,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,79,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,79,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,UEF1NR7OWG,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9GWYXKJ14E,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DURT6BJ0ET,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3OWVA4YO3F,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,D81E1B8EDN,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KBE8WIHVL7,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WV13ANFFV4,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MY7CN9XEH1,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,86IMOP5IHP,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N5IC5O3667,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R2Y27JTQHD,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BO61MWDI68,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KN9CNG23ET,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKBV99KSQN,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFRDSEIVKH,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PVLQFBAEF0,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,5D075NYJ19,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1P7VS68063,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YCSNPT1LO5,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z91NT6V9BS,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5JKZAG6VE,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,UWGBH0L326,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,XCJV58RT2H,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,PWQFL64VK5,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,C6OLGHASN4,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FDO8GPFQKK,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SA9XWKAP9,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,K42ZCTDU5I,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VNVHPIR9CQ,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3FT3CPSDCI,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9R97JI1OCO,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,ZWO4PGTNXB,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IR1OPABJXV,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HK8ZOEEDTW,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,3H4P1ECW3K,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,EOOCQL9J60,79,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5URWKVTWJ,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,C6CIRQYIL4,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ETO0V18PYA,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,P7T6RMGXDO,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJLIJRGLT,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q3UGGBLHNM,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,D37VXAUVOT,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,S0R2FK5Q17,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFDKE4JNIE,79,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3GVAEJ1ZND,79,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,FIYIGYEV3P,79,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,TXAWGQRE7I,80,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,80,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,AKS3913MDK,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UEF1NR7OWG,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9GWYXKJ14E,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DURT6BJ0ET,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3OWVA4YO3F,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,D81E1B8EDN,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KBE8WIHVL7,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WV13ANFFV4,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MY7CN9XEH1,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,86IMOP5IHP,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N5IC5O3667,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R2Y27JTQHD,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BO61MWDI68,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KN9CNG23ET,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKBV99KSQN,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFRDSEIVKH,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PVLQFBAEF0,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,5D075NYJ19,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1P7VS68063,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YCSNPT1LO5,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z91NT6V9BS,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5JKZAG6VE,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,UWGBH0L326,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,XCJV58RT2H,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,PWQFL64VK5,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,C6OLGHASN4,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FDO8GPFQKK,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SA9XWKAP9,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,K42ZCTDU5I,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VNVHPIR9CQ,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3FT3CPSDCI,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9R97JI1OCO,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,ZWO4PGTNXB,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IR1OPABJXV,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HK8ZOEEDTW,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,3H4P1ECW3K,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,EOOCQL9J60,80,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5URWKVTWJ,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,C6CIRQYIL4,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ETO0V18PYA,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,P7T6RMGXDO,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJLIJRGLT,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q3UGGBLHNM,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,D37VXAUVOT,80,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,S0R2FK5Q17,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFDKE4JNIE,80,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3GVAEJ1ZND,80,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,8OHD0TSSOU,81,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,81,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,Y1GL4P1YWY,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AKS3913MDK,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UEF1NR7OWG,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9GWYXKJ14E,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DURT6BJ0ET,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3OWVA4YO3F,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,D81E1B8EDN,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KBE8WIHVL7,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WV13ANFFV4,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MY7CN9XEH1,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,86IMOP5IHP,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N5IC5O3667,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R2Y27JTQHD,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BO61MWDI68,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KN9CNG23ET,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKBV99KSQN,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFRDSEIVKH,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PVLQFBAEF0,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,5D075NYJ19,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1P7VS68063,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YCSNPT1LO5,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z91NT6V9BS,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5JKZAG6VE,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,UWGBH0L326,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,XCJV58RT2H,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,PWQFL64VK5,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,C6OLGHASN4,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FDO8GPFQKK,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SA9XWKAP9,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,K42ZCTDU5I,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VNVHPIR9CQ,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3FT3CPSDCI,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9R97JI1OCO,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,ZWO4PGTNXB,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IR1OPABJXV,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HK8ZOEEDTW,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,3H4P1ECW3K,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,EOOCQL9J60,81,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5URWKVTWJ,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,C6CIRQYIL4,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ETO0V18PYA,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,P7T6RMGXDO,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJLIJRGLT,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q3UGGBLHNM,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,D37VXAUVOT,81,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,S0R2FK5Q17,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFDKE4JNIE,81,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,82,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,82,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,GL9CHFFIXF,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Y1GL4P1YWY,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AKS3913MDK,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UEF1NR7OWG,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9GWYXKJ14E,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DURT6BJ0ET,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3OWVA4YO3F,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,D81E1B8EDN,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KBE8WIHVL7,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WV13ANFFV4,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MY7CN9XEH1,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,86IMOP5IHP,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N5IC5O3667,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R2Y27JTQHD,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BO61MWDI68,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KN9CNG23ET,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKBV99KSQN,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RFRDSEIVKH,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PVLQFBAEF0,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,5D075NYJ19,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1P7VS68063,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YCSNPT1LO5,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z91NT6V9BS,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5JKZAG6VE,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,UWGBH0L326,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,XCJV58RT2H,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,PWQFL64VK5,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,C6OLGHASN4,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FDO8GPFQKK,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SA9XWKAP9,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,K42ZCTDU5I,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VNVHPIR9CQ,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3FT3CPSDCI,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9R97JI1OCO,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,ZWO4PGTNXB,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IR1OPABJXV,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HK8ZOEEDTW,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,3H4P1ECW3K,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,EOOCQL9J60,82,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,X5URWKVTWJ,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,C6CIRQYIL4,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ETO0V18PYA,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,P7T6RMGXDO,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJLIJRGLT,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q3UGGBLHNM,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,D37VXAUVOT,82,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,S0R2FK5Q17,82,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,83,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,83,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,265ZDYFOB6,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,GL9CHFFIXF,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Y1GL4P1YWY,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AKS3913MDK,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UEF1NR7OWG,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9GWYXKJ14E,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,DURT6BJ0ET,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,3OWVA4YO3F,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,D81E1B8EDN,83,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KBE8WIHVL7,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WV13ANFFV4,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MY7CN9XEH1,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,86IMOP5IHP,83,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N5IC5O3667,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R2Y27JTQHD,83,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
