seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,ZYQY85BTLO,71,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,800,5,12,237
105,9ZU7ZNU05D,71,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,763,5,10,179
105,1E9KW9068Y,71,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,620,5,9,153
105,AR4G7VQ26X,71,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,641,5,9,160
105,TYW7KMUOKL,71,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,651,5,9,160
105,DUYNC6MCF0,71,1,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,52B0IT9YI0,71,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,BJ9Y7QQTWP,71,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,54FA0R040J,71,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,618,5,8,117
105,YC3EAUAIDB,71,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,629,5,6,50
105,S5RVTGWYH9,71,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,NFK5PMDVLD,71,2,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,826,5,13,261
105,AXFWJJKU9J,71,2,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,848,5,13,258
105,7X9YO8YZCU,71,2,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,861,5,13,258
105,4N2L1WPF6W,71,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,815,5,12,244
105,74V3APFR9E,71,2,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,803,5,12,240
105,RGWZWBFO2M,71,2,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,803,5,12,237
105,RC9LWM6GZU,71,2,crossover,0.3385115172311538,0.05098860719283635,1.0,10,26,768,5,10,179
105,JAJIYMOMAH,71,2,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,634,5,9,153
105,VFP7W6C8Z4,71,2,mutation,0.33269687843818363,0.061746095795736505,1.0,9,18,644,5,9,160
105,O81URG2U5X,71,2,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,658,5,9,160
105,IXQVAMIH90,71,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,615,5,8,117
105,1MMXYZW6T2,71,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,621,5,8,117
105,PIJZO5XAH5,71,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,638,5,6,50
105,CR52ZHTIVX,72,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,72,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,72,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,5PI0FLLE2Y,72,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,7TQR0TBAVT,72,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,797,5,12,244
105,SXPCUJ32T8,72,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,801,5,12,240
105,1O4362I6B9,72,0,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,791,5,12,237
105,KOPPOR5FRY,72,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,U0XQ0799OM,72,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,593,5,9,153
105,YNUID8SA5B,72,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,633,5,9,160
105,VBEARC7ASM,72,0,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,646,5,9,160
105,WTRU8UJ3X6,72,0,mutation,0.33058191154343963,0.0752079809747847,1.0,9,16,683,5,9,167
105,4UNNRN3DE1,72,0,mutation,0.3302747175831735,0.07661598427157293,1.0,9,14,608,5,9,170
105,MJ77Y93PZP,72,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,20I2PRZCHB,72,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,XYB6L9PBMP,72,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,65WT3N5Z33,72,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,N7BHUOHTVN,72,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,616,5,6,50
105,RRKWDN7J3D,72,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,72,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,B4XRPO2DI6,72,1,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,823,5,13,261
105,XFPS07VZXH,72,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,829,5,13,258
105,O3KARRJQTB,72,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,821,5,13,258
105,W2BSZ719VI,72,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,72,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,D9V487BATF,72,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,801,5,12,244
105,BHAX31V07T,72,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,802,5,12,240
105,ZYQY85BTLO,72,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,800,5,12,237
105,9ZU7ZNU05D,72,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,763,5,10,179
105,1E9KW9068Y,72,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,620,5,9,153
105,AR4G7VQ26X,72,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,641,5,9,160
105,TYW7KMUOKL,72,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,651,5,9,160
105,DUYNC6MCF0,72,1,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,52B0IT9YI0,72,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,BJ9Y7QQTWP,72,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,54FA0R040J,72,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,618,5,8,117
105,YC3EAUAIDB,72,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,629,5,6,50
105,S5RVTGWYH9,72,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,PIJZO5XAH5,72,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,638,5,6,50
105,1MMXYZW6T2,72,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,621,5,8,117
105,RC9LWM6GZU,72,2,crossover,0.3385115172311538,0.05098860719283635,1.0,10,26,768,5,10,179
105,O81URG2U5X,72,2,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,658,5,9,160
105,IXQVAMIH90,72,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,615,5,8,117
105,7X9YO8YZCU,72,2,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,861,5,13,258
105,RGWZWBFO2M,72,2,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,803,5,12,237
105,AXFWJJKU9J,72,2,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,848,5,13,258
105,GYCNHJKSN9,72,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,805,5,12,244
105,NFK5PMDVLD,72,2,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,826,5,13,261
105,JAJIYMOMAH,72,2,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,634,5,9,153
105,74V3APFR9E,72,2,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,803,5,12,240
105,CR52ZHTIVX,73,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,73,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,73,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,5PI0FLLE2Y,73,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,7TQR0TBAVT,73,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,797,5,12,244
105,SXPCUJ32T8,73,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,801,5,12,240
105,1O4362I6B9,73,0,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,791,5,12,237
105,KOPPOR5FRY,73,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,U0XQ0799OM,73,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,593,5,9,153
105,YNUID8SA5B,73,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,633,5,9,160
105,VBEARC7ASM,73,0,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,646,5,9,160
105,WTRU8UJ3X6,73,0,mutation,0.33058191154343963,0.0752079809747847,1.0,9,16,683,5,9,167
105,4UNNRN3DE1,73,0,mutation,0.3302747175831735,0.07661598427157293,1.0,9,14,608,5,9,170
105,MJ77Y93PZP,73,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,20I2PRZCHB,73,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,XYB6L9PBMP,73,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,65WT3N5Z33,73,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,N7BHUOHTVN,73,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,616,5,6,50
105,RRKWDN7J3D,73,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,73,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,B4XRPO2DI6,73,1,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,823,5,13,261
105,XFPS07VZXH,73,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,829,5,13,258
105,O3KARRJQTB,73,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,821,5,13,258
105,W2BSZ719VI,73,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,73,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,D9V487BATF,73,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,801,5,12,244
105,BHAX31V07T,73,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,802,5,12,240
105,ZYQY85BTLO,73,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,800,5,12,237
105,9ZU7ZNU05D,73,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,763,5,10,179
105,1E9KW9068Y,73,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,620,5,9,153
105,AR4G7VQ26X,73,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,641,5,9,160
105,TYW7KMUOKL,73,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,651,5,9,160
105,DUYNC6MCF0,73,1,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,52B0IT9YI0,73,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,BJ9Y7QQTWP,73,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,54FA0R040J,73,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,618,5,8,117
105,YC3EAUAIDB,73,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,629,5,6,50
105,S5RVTGWYH9,73,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,PIJZO5XAH5,73,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,638,5,6,50
105,1MMXYZW6T2,73,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,621,5,8,117
105,RC9LWM6GZU,73,2,crossover,0.3385115172311538,0.05098860719283635,1.0,10,26,768,5,10,179
105,O81URG2U5X,73,2,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,658,5,9,160
105,IXQVAMIH90,73,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,615,5,8,117
105,7X9YO8YZCU,73,2,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,861,5,13,258
105,RGWZWBFO2M,73,2,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,803,5,12,237
105,AXFWJJKU9J,73,2,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,848,5,13,258
105,GYCNHJKSN9,73,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,805,5,12,244
105,NFK5PMDVLD,73,2,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,826,5,13,261
105,JAJIYMOMAH,73,2,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,634,5,9,153
105,74V3APFR9E,73,2,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,803,5,12,240
105,CR52ZHTIVX,74,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,74,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,74,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,5PI0FLLE2Y,74,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,7TQR0TBAVT,74,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,797,5,12,244
105,SXPCUJ32T8,74,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,801,5,12,240
105,1O4362I6B9,74,0,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,791,5,12,237
105,KOPPOR5FRY,74,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,U0XQ0799OM,74,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,593,5,9,153
105,YNUID8SA5B,74,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,633,5,9,160
105,VBEARC7ASM,74,0,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,646,5,9,160
105,WTRU8UJ3X6,74,0,mutation,0.33058191154343963,0.0752079809747847,1.0,9,16,683,5,9,167
105,4UNNRN3DE1,74,0,mutation,0.3302747175831735,0.07661598427157293,1.0,9,14,608,5,9,170
105,MJ77Y93PZP,74,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,20I2PRZCHB,74,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,XYB6L9PBMP,74,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,65WT3N5Z33,74,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,N7BHUOHTVN,74,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,616,5,6,50
105,RRKWDN7J3D,74,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,74,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,B4XRPO2DI6,74,1,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,823,5,13,261
105,XFPS07VZXH,74,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,829,5,13,258
105,O3KARRJQTB,74,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,821,5,13,258
105,W2BSZ719VI,74,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,74,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,D9V487BATF,74,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,801,5,12,244
105,BHAX31V07T,74,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,802,5,12,240
105,ZYQY85BTLO,74,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,800,5,12,237
105,9ZU7ZNU05D,74,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,763,5,10,179
105,1E9KW9068Y,74,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,620,5,9,153
105,AR4G7VQ26X,74,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,641,5,9,160
105,TYW7KMUOKL,74,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,651,5,9,160
105,DUYNC6MCF0,74,1,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,52B0IT9YI0,74,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,BJ9Y7QQTWP,74,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,54FA0R040J,74,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,618,5,8,117
105,YC3EAUAIDB,74,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,629,5,6,50
105,S5RVTGWYH9,74,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,PIJZO5XAH5,74,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,638,5,6,50
105,1MMXYZW6T2,74,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,621,5,8,117
105,RC9LWM6GZU,74,2,crossover,0.3385115172311538,0.05098860719283635,1.0,10,26,768,5,10,179
105,O81URG2U5X,74,2,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,658,5,9,160
105,IXQVAMIH90,74,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,615,5,8,117
105,7X9YO8YZCU,74,2,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,861,5,13,258
105,RGWZWBFO2M,74,2,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,803,5,12,237
105,AXFWJJKU9J,74,2,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,848,5,13,258
105,GYCNHJKSN9,74,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,805,5,12,244
105,NFK5PMDVLD,74,2,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,826,5,13,261
105,74V3APFR9E,74,2,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,803,5,12,240
105,JAJIYMOMAH,74,2,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,634,5,9,153
105,CR52ZHTIVX,75,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,75,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,75,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,5PI0FLLE2Y,75,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,7TQR0TBAVT,75,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,797,5,12,244
105,SXPCUJ32T8,75,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,801,5,12,240
105,1O4362I6B9,75,0,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,791,5,12,237
105,KOPPOR5FRY,75,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,U0XQ0799OM,75,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,593,5,9,153
105,YNUID8SA5B,75,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,633,5,9,160
105,VBEARC7ASM,75,0,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,646,5,9,160
105,WTRU8UJ3X6,75,0,mutation,0.33058191154343963,0.0752079809747847,1.0,9,16,683,5,9,167
105,4UNNRN3DE1,75,0,mutation,0.3302747175831735,0.07661598427157293,1.0,9,14,608,5,9,170
105,MJ77Y93PZP,75,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,20I2PRZCHB,75,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,612,5,8,117
105,XYB6L9PBMP,75,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,65WT3N5Z33,75,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,N7BHUOHTVN,75,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,616,5,6,50
105,RRKWDN7J3D,75,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,75,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,B4XRPO2DI6,75,1,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,823,5,13,261
105,XFPS07VZXH,75,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,829,5,13,258
105,O3KARRJQTB,75,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,821,5,13,258
105,W2BSZ719VI,75,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,75,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,D9V487BATF,75,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,801,5,12,244
105,BHAX31V07T,75,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,802,5,12,240
105,ZYQY85BTLO,75,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,800,5,12,237
105,9ZU7ZNU05D,75,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,763,5,10,179
105,1E9KW9068Y,75,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,620,5,9,153
105,AR4G7VQ26X,75,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,641,5,9,160
105,TYW7KMUOKL,75,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,651,5,9,160
105,DUYNC6MCF0,75,1,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,52B0IT9YI0,75,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,BJ9Y7QQTWP,75,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,614,5,8,117
105,54FA0R040J,75,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,618,5,8,117
105,YC3EAUAIDB,75,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,629,5,6,50
105,S5RVTGWYH9,75,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,PIJZO5XAH5,75,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,638,5,6,50
105,1MMXYZW6T2,75,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,621,5,8,117
105,RC9LWM6GZU,75,2,crossover,0.3385115172311538,0.05098860719283635,1.0,10,26,768,5,10,179
105,O81URG2U5X,75,2,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,658,5,9,160
105,IXQVAMIH90,75,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,615,5,8,117
105,RGWZWBFO2M,75,2,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,803,5,12,237
105,7X9YO8YZCU,75,2,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,861,5,13,258
105,GYCNHJKSN9,75,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,805,5,12,244
105,NFK5PMDVLD,75,2,crossover,0.36483570392883735,0.003957862925727806,1.0,13,27,826,5,13,261
105,JAJIYMOMAH,75,2,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,634,5,9,153
105,74V3APFR9E,75,2,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,803,5,12,240
105,OKVDLP29EE,75,2,crossover,0.36171183329481205,0.015616817054010634,1.0,13,28,828,5,13,253
105,CR52ZHTIVX,76,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,76,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,76,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,5PI0FLLE2Y,76,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,4ZTSUQE0HR,76,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,795,5,12,244
105,SXPCUJ32T8,76,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,801,5,12,240
105,1O4362I6B9,76,0,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,791,5,12,237
105,KOPPOR5FRY,76,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
