seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,98P268N0EY,6,0,mutation,0.42167674326477855,0.0012568723723282438,1.0,15,17,187,4,15,187
107,3CAI0M62OH,6,0,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,348,4,14,223
107,3HBV8Z4RRE,6,0,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,398,4,14,225
107,U4OWF0AU78,6,0,crossover,0.39499603465546707,0.012010113780025283,1.0,14,12,334,4,14,233
107,FJB1PD3DOR,6,0,mutation,0.39169641707520964,0.03526592773351364,1.0,13,19,285,4,13,176
107,YTHI5A9CX6,6,0,crossover,0.38981893241665255,0.037485667244876966,1.0,14,20,252,4,14,183
107,9V5OQKPCY7,6,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,306,3,13,180
107,R1UIYI0VZV,6,0,inicialization,0.36945862965791376,0.06512950930526562,1.0,21,32,131,3,17,131
107,ZPTUJ5FB68,6,0,inicialization,0.33281977109798233,0.06947343662717198,1.0,8,36,206,2,8,77
107,EEX9AQTCXR,6,0,crossover,0.3328197710979822,0.12258548202157996,1.0,9,25,223,2,9,106
107,CNP55D03O9,6,0,inicialization,0.3295152999943157,0.12364390086143531,0.0,19,38,517,2,17,125
107,IJ8IBW31U7,6,1,mutation,0.48916604605221514,0.00011760209331726501,1.0,13,5,475,,13,284
107,A7MQG3VUMM,6,1,mutation,0.450566066245805,0.002102137418046046,0.0,14,9,277,6,14,268
107,6KPC77SYFT,6,1,mutation,0.4078216837406258,0.004270426013583045,1.0,16,13,442,4,16,247
107,7MY7J5N4PQ,6,1,crossover,0.3993295784200477,0.027526239967071417,1.0,16,19,212,4,16,202
107,Q7PH1OCXQ0,6,1,crossover,0.3959420930377614,0.0363757974891953,1.0,13,19,241,4,13,178
107,FAE2HVUXWE,6,1,mutation,0.3945155549249286,0.04517390409549288,0.0,11,19,361,3,11,156
107,86FICXWISH,6,1,crossover,0.39266127645039284,0.04737894334519155,0.0,13,17,341,3,13,197
107,CCXKPU370I,6,1,mutation,0.3778546157292063,0.05070120248140417,1.0,11,18,246,3,11,165
107,7YRPMTQ9CJ,6,1,crossover,0.3754830484089987,0.05847029077117574,0.0,11,21,403,3,11,147
107,PUP1NX1HPF,6,1,mutation,0.3431722238050833,0.07169317613853529,0.0,9,26,280,3,9,102
107,1TNIZXEBPJ,6,1,mutation,0.34000684135704007,0.12146091200423367,0.0,9,30,252,2,9,101
107,G0S7XG8T6P,6,2,crossover,0.7312673933636216,0.001095169494016994,1.0,9,32,583,8,9,88
107,5GPLGE4CUW,6,2,mutation,0.6717558749054062,0.0011245700173463102,0.0,8,13,364,7,8,78
107,NWTHVYU1V2,6,2,mutation,0.49548619965696006,0.0011980713256695974,1.0,12,12,371,,12,201
107,9XFM53BARU,6,2,mutation,0.4626430120959827,0.002102137418046046,1.0,16,10,458,,16,278
107,Z5LBZXLYRH,6,2,crossover,0.4525987551739413,0.0034398612295298836,1.0,15,9,364,5,15,281
107,K9ONZ2LI5C,6,2,crossover,0.4387143890896924,0.006490165524946329,1.0,15,14,261,4,15,222
107,4DLDZ7ZCJZ,6,2,crossover,0.42705708139132126,0.008724605297974294,1.0,11,20,281,4,11,151
107,VN1M3BGPWB,6,2,mutation,0.42233920333274944,0.018684032575779858,1.0,12,19,372,4,12,164
107,YWIT254J9M,6,2,crossover,0.4087390790494394,0.019764501808132162,1.0,15,15,261,4,15,214
107,9QDUSIK490,6,2,mutation,0.40673411934183323,0.029716578955105405,1.0,14,17,332,4,14,199
107,EZIWHZQ6HX,6,2,mutation,0.4050779857315462,0.029738629347602394,1.0,17,20,278,4,17,205
107,26TC3FTGOG,6,2,crossover,0.40487434712903525,0.031936318466468716,1.0,13,18,358,4,13,183
107,4R2XSGZN7Y,6,2,crossover,0.40071096105714465,0.03416340810866435,1.0,14,20,309,4,14,182
107,8EHNFD8G37,6,2,crossover,0.4002501466569195,0.037485667244876966,1.0,14,20,329,4,14,182
107,EFA12LX5T2,6,2,crossover,0.39600628622678025,0.04074177520359862,0.0,15,18,264,3,15,210
107,3X9FXC8IUC,6,2,crossover,0.3945155549249286,0.0507085526122365,0.0,14,14,310,3,14,234
107,UGBDXRG338,6,2,crossover,0.39266127645039284,0.052913591861935144,0.0,14,17,248,3,14,209
107,G2N1X1JH15,6,2,crossover,0.3888426992296229,0.054126363449269396,0.0,9,13,298,4,9,150
107,NUOLHVDYQW,6,2,mutation,0.3754830484089987,0.05847029077117574,0.0,14,21,192,3,14,181
107,AISXM2LO40,6,2,mutation,0.3593849467158029,0.07724252491694353,0.0,19,30,351,3,19,161
107,AKYYMLM0QN,6,2,mutation,0.35405804314736666,0.08052068326816217,1.0,16,34,201,2,16,148
107,WD3YIFEXAD,6,2,mutation,0.34871517334046664,0.09269985005733103,1.0,12,30,392,2,12,134
107,WOK19UA1AZ,6,3,inicialization,0.8294691896960578,0.0011025196248493222,0.0,5,16,421,9,5,12
107,HHN8FHB4DD,6,3,mutation,0.3494448877819679,0.09495634022285598,0.0,10,25,224,3,10,120
107,BJRZK2HZSU,6,3,mutation,0.6717558749054062,0.0011245700173463102,0.0,8,12,370,7,8,78
107,OKN6DE4BPF,6,3,crossover,0.4711344940774109,0.002116837679710701,1.0,14,14,434,5,14,217
107,NFZIJ37F54,7,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,N4RJIUVG1U,7,0,mutation,0.48538484009150085,0.00010290183165259648,1.0,15,12,363,5,15,244
107,98P268N0EY,7,0,mutation,0.42167674326477855,0.0012568723723282438,1.0,15,17,187,4,15,187
107,3CAI0M62OH,7,0,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,348,4,14,223
107,3HBV8Z4RRE,7,0,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,398,4,14,225
107,9MA8C8NTEG,7,0,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,FJB1PD3DOR,7,0,mutation,0.39169641707520964,0.03526592773351364,1.0,13,19,285,4,13,176
107,YTHI5A9CX6,7,0,crossover,0.38981893241665255,0.037485667244876966,1.0,14,20,252,4,14,183
107,9V5OQKPCY7,7,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,306,3,13,180
107,AWX6VFBNR6,7,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,ZPTUJ5FB68,7,0,inicialization,0.33281977109798233,0.06947343662717198,1.0,8,36,206,2,8,77
107,EEX9AQTCXR,7,0,crossover,0.3328197710979822,0.12258548202157996,1.0,9,25,223,2,9,106
107,CNP55D03O9,7,0,inicialization,0.3295152999943157,0.12364390086143531,0.0,19,38,517,2,17,125
107,IJ8IBW31U7,7,1,mutation,0.48916604605221514,0.00011760209331726501,1.0,13,5,475,,13,284
107,A7MQG3VUMM,7,1,mutation,0.450566066245805,0.002102137418046046,0.0,14,9,277,6,14,268
107,BKH6C69YSV,7,1,crossover,0.4087390790494394,0.0031605562579014035,1.0,15,13,294,4,15,237
107,6KPC77SYFT,7,1,mutation,0.4078216837406258,0.004270426013583045,1.0,16,13,442,4,16,247
107,E1B1D1Q5QV,7,1,crossover,0.39357971442149053,0.010907594155175976,1.0,15,13,308,4,15,237
107,Q6CERL22ZI,7,1,crossover,0.39216669436462004,0.03747831711404462,1.0,13,19,301,4,13,177
107,CCXKPU370I,7,1,mutation,0.3778546157292063,0.05070120248140417,1.0,11,18,246,3,11,165
107,7YRPMTQ9CJ,7,1,crossover,0.3754830484089987,0.05847029077117574,0.0,11,21,403,3,11,147
107,R1UIYI0VZV,7,1,inicialization,0.36945862965791376,0.06512950930526562,1.0,21,32,131,3,17,131
107,PUP1NX1HPF,7,1,mutation,0.3431722238050833,0.07169317613853529,0.0,9,26,280,3,9,102
107,1TNIZXEBPJ,7,1,mutation,0.34000684135704007,0.12146091200423367,0.0,9,30,252,2,9,101
107,G0S7XG8T6P,7,2,crossover,0.7312673933636216,0.001095169494016994,1.0,9,32,583,8,9,88
107,5GPLGE4CUW,7,2,mutation,0.6717558749054062,0.0011245700173463102,0.0,8,13,364,7,8,78
107,NWTHVYU1V2,7,2,mutation,0.49548619965696006,0.0011980713256695974,1.0,12,12,371,,12,201
107,9XFM53BARU,7,2,mutation,0.4626430120959827,0.002102137418046046,1.0,16,10,458,,16,278
107,Z5LBZXLYRH,7,2,crossover,0.4525987551739413,0.0034398612295298836,1.0,15,9,364,5,15,281
107,K9ONZ2LI5C,7,2,crossover,0.4387143890896924,0.006490165524946329,1.0,15,14,261,4,15,222
107,4DLDZ7ZCJZ,7,2,crossover,0.42705708139132126,0.008724605297974294,1.0,11,20,281,4,11,151
107,U4OWF0AU78,7,2,crossover,0.39499603465546707,0.012010113780025283,1.0,14,12,334,4,14,233
107,FAE2HVUXWE,7,2,mutation,0.3945155549249286,0.04517390409549288,0.0,11,19,361,3,11,156
107,86FICXWISH,7,2,crossover,0.39266127645039284,0.04737894334519155,0.0,13,17,341,3,13,197
107,G2N1X1JH15,7,2,crossover,0.3888426992296229,0.054126363449269396,0.0,9,13,298,4,9,150
107,NUOLHVDYQW,7,2,mutation,0.3754830484089987,0.05847029077117574,0.0,14,21,192,3,14,181
107,XUO4P8R8FW,7,2,crossover,0.35471868454430644,0.07283979654837855,0.0,11,24,261,3,11,135
107,AKYYMLM0QN,7,2,mutation,0.35405804314736666,0.08052068326816217,1.0,16,34,201,2,16,148
107,WD3YIFEXAD,7,2,mutation,0.34871517334046664,0.09269985005733103,1.0,12,30,392,2,12,134
107,WOK19UA1AZ,7,3,inicialization,0.8294691896960578,0.0011025196248493222,0.0,5,16,421,9,5,12
107,HHN8FHB4DD,7,3,mutation,0.3494448877819679,0.09495634022285598,0.0,10,25,224,3,10,120
107,BJRZK2HZSU,7,3,mutation,0.6717558749054062,0.0011245700173463102,0.0,8,12,370,7,8,78
107,OKN6DE4BPF,7,3,crossover,0.4711344940774109,0.002116837679710701,1.0,14,14,434,5,14,217
107,V8SYAQBV66,7,3,crossover,0.4275987434538988,0.012024814041689952,1.0,12,15,297,4,12,180
107,ANN46VX1MP,7,3,crossover,0.35792639943313675,0.08057948431482082,0.0,15,25,400,3,15,165
107,7MY7J5N4PQ,7,3,crossover,0.3993295784200477,0.027526239967071417,1.0,16,19,212,4,16,202
107,YWIT254J9M,7,3,crossover,0.4087390790494394,0.019764501808132162,1.0,15,15,261,4,15,214
107,Q7PH1OCXQ0,7,3,crossover,0.3959420930377614,0.0363757974891953,1.0,13,19,241,4,13,178
107,MR1KERURD4,7,3,crossover,0.37218562428385604,0.07387616499573693,1.0,12,18,378,2,12,172
107,UGBDXRG338,7,3,crossover,0.39266127645039284,0.052913591861935144,0.0,14,17,248,3,14,209
107,NFZIJ37F54,8,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,N4RJIUVG1U,8,0,mutation,0.48538484009150085,0.00010290183165259648,1.0,15,12,363,5,15,244
107,6YPFPBVX0Q,8,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,289,4,14,223
107,3HBV8Z4RRE,8,0,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,398,4,14,225
107,9MA8C8NTEG,8,0,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,FJB1PD3DOR,8,0,mutation,0.39169641707520964,0.03526592773351364,1.0,13,19,285,4,13,176
107,YTHI5A9CX6,8,0,crossover,0.38981893241665255,0.037485667244876966,1.0,14,20,252,4,14,183
107,9V5OQKPCY7,8,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,306,3,13,180
107,AWX6VFBNR6,8,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,ZPTUJ5FB68,8,0,inicialization,0.33281977109798233,0.06947343662717198,1.0,8,36,206,2,8,77
107,EEX9AQTCXR,8,0,crossover,0.3328197710979822,0.12258548202157996,1.0,9,25,223,2,9,106
107,CNP55D03O9,8,0,inicialization,0.3295152999943157,0.12364390086143531,0.0,19,38,517,2,17,125
107,IJ8IBW31U7,8,1,mutation,0.48916604605221514,0.00011760209331726501,1.0,13,5,475,,13,284
107,98P268N0EY,8,1,mutation,0.42167674326477855,0.0012568723723282438,1.0,15,17,187,4,15,187
107,3CAI0M62OH,8,1,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,348,4,14,223
107,IV2UK0D0VY,8,1,crossover,0.3982734715048274,0.0031605562579014035,1.0,15,13,292,4,15,238
107,E1B1D1Q5QV,8,1,crossover,0.39357971442149053,0.010907594155175976,1.0,15,13,308,4,15,237
107,Q6CERL22ZI,8,1,crossover,0.39216669436462004,0.03747831711404462,1.0,13,19,301,4,13,177
107,NOHOR52PQ3,8,1,crossover,0.39122650307471385,0.038588186869726274,1.0,13,20,299,4,13,174
107,CCXKPU370I,8,1,mutation,0.3778546157292063,0.05070120248140417,1.0,11,18,246,3,11,165
107,7YRPMTQ9CJ,8,1,crossover,0.3754830484089987,0.05847029077117574,0.0,11,21,403,3,11,147
107,R1UIYI0VZV,8,1,inicialization,0.36945862965791376,0.06512950930526562,1.0,21,32,131,3,17,131
107,PUP1NX1HPF,8,1,mutation,0.3431722238050833,0.07169317613853529,0.0,9,26,280,3,9,102
107,1TNIZXEBPJ,8,1,mutation,0.34000684135704007,0.12146091200423367,0.0,9,30,252,2,9,101
107,TX12IA1IDU,8,2,crossover,0.49111480329420587,0.0010069679240290452,1.0,13,10,422,5,13,234
107,A7MQG3VUMM,8,2,mutation,0.450566066245805,0.002102137418046046,0.0,14,9,277,6,14,268
107,BKH6C69YSV,8,2,crossover,0.4087390790494394,0.0031605562579014035,1.0,15,13,294,4,15,237
107,6KPC77SYFT,8,2,mutation,0.4078216837406258,0.004270426013583045,1.0,16,13,442,4,16,247
107,U4OWF0AU78,8,2,crossover,0.39499603465546707,0.012010113780025283,1.0,14,12,334,4,14,233
107,02O0WUZ101,8,2,mutation,0.39408344893162095,0.03859553700055862,1.0,14,20,256,4,14,184
107,V1M63J4WOW,8,2,crossover,0.3935237697474029,0.04074912533443095,0.0,14,14,380,3,14,233
107,86FICXWISH,8,2,crossover,0.39266127645039284,0.04737894334519155,0.0,13,17,341,3,13,197
107,ZEIH23K84E,8,2,mutation,0.3828135242884665,0.052928292123599785,0.0,13,20,221,3,13,180
107,NUOLHVDYQW,8,2,mutation,0.3754830484089987,0.05847029077117574,0.0,14,21,192,3,14,181
107,TSF4G9V4WR,8,2,mutation,0.35471868454430644,0.07283979654837855,0.0,11,24,228,3,11,135
107,AKYYMLM0QN,8,2,mutation,0.35405804314736666,0.08052068326816217,1.0,16,34,201,2,16,148
107,WD3YIFEXAD,8,2,mutation,0.34871517334046664,0.09269985005733103,1.0,12,30,392,2,12,134
107,G0S7XG8T6P,8,3,crossover,0.7312673933636216,0.001095169494016994,1.0,9,32,583,8,9,88
107,HHN8FHB4DD,8,3,mutation,0.3494448877819679,0.09495634022285598,0.0,10,25,224,3,10,120
107,5GPLGE4CUW,8,3,mutation,0.6717558749054062,0.0011245700173463102,0.0,8,13,364,7,8,78
107,NWTHVYU1V2,8,3,mutation,0.49548619965696006,0.0011980713256695974,1.0,12,12,371,,12,201
107,XUO4P8R8FW,8,3,crossover,0.35471868454430644,0.07283979654837855,0.0,11,24,261,3,11,135
107,QA6BYYS1QD,8,3,mutation,0.3861680374321579,0.06618792814512098,1.0,11,16,255,3,11,170
107,FAE2HVUXWE,8,3,mutation,0.3945155549249286,0.04517390409549288,0.0,11,19,361,3,11,156
107,8GI294YBSW,8,3,crossover,0.3959420930377614,0.030841148972451715,1.0,14,19,282,4,14,189
107,LT41F6KCNM,8,3,mutation,0.40441031146175177,0.024189280569194116,1.0,14,18,217,4,14,195
107,N8AOFSMDZE,8,3,crossover,0.4082802036051639,0.012017463910857618,1.0,15,16,234,4,15,212
107,G2N1X1JH15,8,3,crossover,0.3888426992296229,0.054126363449269396,0.0,9,13,298,4,9,150
107,9XFM53BARU,8,3,mutation,0.4626430120959827,0.002102137418046046,1.0,16,10,458,,16,278
107,K9ONZ2LI5C,8,3,crossover,0.4387143890896924,0.006490165524946329,1.0,15,14,261,4,15,222
107,NFZIJ37F54,9,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,N4RJIUVG1U,9,0,mutation,0.48538484009150085,0.00010290183165259648,1.0,15,12,363,5,15,244
107,6YPFPBVX0Q,9,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,289,4,14,223
107,3HBV8Z4RRE,9,0,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,398,4,14,225
107,9MA8C8NTEG,9,0,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,FJB1PD3DOR,9,0,mutation,0.39169641707520964,0.03526592773351364,1.0,13,19,285,4,13,176
107,YTHI5A9CX6,9,0,crossover,0.38981893241665255,0.037485667244876966,1.0,14,20,252,4,14,183
107,9V5OQKPCY7,9,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,306,3,13,180
107,AWX6VFBNR6,9,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,ZPTUJ5FB68,9,0,inicialization,0.33281977109798233,0.06947343662717198,1.0,8,36,206,2,8,77
107,EEX9AQTCXR,9,0,crossover,0.3328197710979822,0.12258548202157996,1.0,9,25,223,2,9,106
107,CNP55D03O9,9,0,inicialization,0.3295152999943157,0.12364390086143531,0.0,19,38,517,2,17,125
107,IJ8IBW31U7,9,1,mutation,0.48916604605221514,0.00011760209331726501,1.0,13,5,475,,13,284
107,98P268N0EY,9,1,mutation,0.42167674326477855,0.0012568723723282438,1.0,15,17,187,4,15,187
107,KCP7ON3VTB,9,1,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,294,4,14,223
107,IV2UK0D0VY,9,1,crossover,0.3982734715048274,0.0031605562579014035,1.0,15,13,292,4,15,238
107,E1B1D1Q5QV,9,1,crossover,0.39357971442149053,0.010907594155175976,1.0,15,13,308,4,15,237
107,BWZDTOKA4I,9,1,crossover,0.39169641707520964,0.03526592773351364,1.0,13,19,314,4,13,180
107,NOHOR52PQ3,9,1,crossover,0.39122650307471385,0.038588186869726274,1.0,13,20,299,4,13,174
107,CCXKPU370I,9,1,mutation,0.3778546157292063,0.05070120248140417,1.0,11,18,246,3,11,165
107,U1JE193PCI,9,1,crossover,0.37580132505059705,0.058455590509511074,0.0,12,20,217,3,12,169
107,76E0ZKI74V,9,1,mutation,0.3754830484089987,0.05847029077117574,0.0,11,21,200,3,11,147
107,R1UIYI0VZV,9,1,inicialization,0.36945862965791376,0.06512950930526562,1.0,21,32,131,3,17,131
107,PUP1NX1HPF,9,1,mutation,0.3431722238050833,0.07169317613853529,0.0,9,26,280,3,9,102
107,1GHFXLWTOM,9,1,crossover,0.33936091169089133,0.12033634198688739,0.0,16,34,408,2,16,134
107,6P1KGLX2BA,9,1,mutation,0.3387449310551548,0.12365860112310001,0.0,15,36,454,2,15,125
107,TX12IA1IDU,9,2,crossover,0.49111480329420587,0.0010069679240290452,1.0,13,10,422,5,13,234
107,3CAI0M62OH,9,2,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,348,4,14,223
107,U4OWF0AU78,9,2,crossover,0.39499603465546707,0.012010113780025283,1.0,14,12,334,4,14,233
107,Q6CERL22ZI,9,2,crossover,0.39216669436462004,0.03747831711404462,1.0,13,19,301,4,13,177
107,ZEIH23K84E,9,2,mutation,0.3828135242884665,0.052928292123599785,0.0,13,20,221,3,13,180
107,ES6JU5JTQX,9,2,crossover,0.3803056453035889,0.05293564225443212,0.0,13,21,234,3,13,171
107,7YRPMTQ9CJ,9,2,crossover,0.3754830484089987,0.05847029077117574,0.0,11,21,403,3,11,147
107,TSF4G9V4WR,9,2,mutation,0.35471868454430644,0.07283979654837855,0.0,11,24,228,3,11,135
107,58MWNQELYF,9,2,crossover,0.34987714541075654,0.07498603475141857,1.0,16,35,455,2,16,147
107,WD3YIFEXAD,9,2,mutation,0.34871517334046664,0.09269985005733103,1.0,12,30,392,2,12,134
107,1TNIZXEBPJ,9,2,mutation,0.34000684135704007,0.12146091200423367,0.0,9,30,252,2,9,101
107,G0S7XG8T6P,9,3,crossover,0.7312673933636216,0.001095169494016994,1.0,9,32,583,8,9,88
107,F0CA4M6OOD,9,3,crossover,0.3492437623438538,0.0993296680680916,0.0,12,34,361,2,12,118
107,5GPLGE4CUW,9,3,mutation,0.6717558749054062,0.0011245700173463102,0.0,8,13,364,7,8,78
107,NWTHVYU1V2,9,3,mutation,0.49548619965696006,0.0011980713256695974,1.0,12,12,371,,12,201
107,KQ2110P16X,9,3,crossover,0.4006139180577323,0.019757151677299856,1.0,15,12,323,4,15,245
107,XUO4P8R8FW,9,3,crossover,0.35471868454430644,0.07283979654837855,0.0,11,24,261,3,11,135
107,NUOLHVDYQW,9,3,mutation,0.3754830484089987,0.05847029077117574,0.0,14,21,192,3,14,181
107,A7MQG3VUMM,9,3,mutation,0.450566066245805,0.002102137418046046,0.0,14,9,277,6,14,268
107,AKYYMLM0QN,9,3,mutation,0.35405804314736666,0.08052068326816217,1.0,16,34,201,2,16,148
107,8GI294YBSW,9,3,crossover,0.3959420930377614,0.030841148972451715,1.0,14,19,282,4,14,189
107,48EQS78PTV,9,3,crossover,0.34929590000669086,0.094912239437862,1.0,13,33,160,2,13,135
107,6KPC77SYFT,9,3,mutation,0.4078216837406258,0.004270426013583045,1.0,16,13,442,4,16,247
107,86FICXWISH,9,3,crossover,0.39266127645039284,0.04737894334519155,0.0,13,17,341,3,13,197
107,NFZIJ37F54,10,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,N4RJIUVG1U,10,0,mutation,0.48538484009150085,0.00010290183165259648,1.0,15,12,363,5,15,244
107,6YPFPBVX0Q,10,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,289,4,14,223
107,3HBV8Z4RRE,10,0,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,398,4,14,225
107,9MA8C8NTEG,10,0,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,FJB1PD3DOR,10,0,mutation,0.39169641707520964,0.03526592773351364,1.0,13,19,285,4,13,176
107,YTHI5A9CX6,10,0,crossover,0.38981893241665255,0.037485667244876966,1.0,14,20,252,4,14,183
107,9V5OQKPCY7,10,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,306,3,13,180
107,AWX6VFBNR6,10,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,6F3FLVAPUJ,10,0,crossover,0.35418561438693075,0.065092758651104,0.0,15,30,375,3,15,153
107,9MH6BG2IYX,10,0,crossover,0.3531207919233317,0.06620262840678565,0.0,13,29,345,3,13,142
107,ZPTUJ5FB68,10,0,inicialization,0.33281977109798233,0.06947343662717198,1.0,8,36,206,2,8,77
107,EEX9AQTCXR,10,0,crossover,0.3328197710979822,0.12258548202157996,1.0,9,25,223,2,9,106
107,CNP55D03O9,10,0,inicialization,0.3295152999943157,0.12364390086143531,0.0,19,38,517,2,17,125
107,IJ8IBW31U7,10,1,mutation,0.48916604605221514,0.00011760209331726501,1.0,13,5,475,,13,284
107,98P268N0EY,10,1,mutation,0.42167674326477855,0.0012568723723282438,1.0,15,17,187,4,15,187
107,KCP7ON3VTB,10,1,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,294,4,14,223
107,IV2UK0D0VY,10,1,crossover,0.3982734715048274,0.0031605562579014035,1.0,15,13,292,4,15,238
107,E1B1D1Q5QV,10,1,crossover,0.39357971442149053,0.010907594155175976,1.0,15,13,308,4,15,237
107,BWZDTOKA4I,10,1,crossover,0.39169641707520964,0.03526592773351364,1.0,13,19,314,4,13,180
107,NOHOR52PQ3,10,1,crossover,0.39122650307471385,0.038588186869726274,1.0,13,20,299,4,13,174
107,CCXKPU370I,10,1,mutation,0.3778546157292063,0.05070120248140417,1.0,11,18,246,3,11,165
107,U1JE193PCI,10,1,crossover,0.37580132505059705,0.058455590509511074,0.0,12,20,217,3,12,169
107,76E0ZKI74V,10,1,mutation,0.3754830484089987,0.05847029077117574,0.0,11,21,200,3,11,147
107,R1UIYI0VZV,10,1,inicialization,0.36945862965791376,0.06512950930526562,1.0,21,32,131,3,17,131
107,PUP1NX1HPF,10,1,mutation,0.3431722238050833,0.07169317613853529,0.0,9,26,280,3,9,102
107,1GHFXLWTOM,10,1,crossover,0.33936091169089133,0.12033634198688739,0.0,16,34,408,2,16,134
107,6P1KGLX2BA,10,1,mutation,0.3387449310551548,0.12365860112310001,0.0,15,36,454,2,15,125
107,TX12IA1IDU,10,2,crossover,0.49111480329420587,0.0010069679240290452,1.0,13,10,422,5,13,234
107,3CAI0M62OH,10,2,crossover,0.40736351863049414,0.0020580366330520683,1.0,14,13,348,4,14,223
107,U4OWF0AU78,10,2,crossover,0.39499603465546707,0.012010113780025283,1.0,14,12,334,4,14,233
107,Q6CERL22ZI,10,2,crossover,0.39216669436462004,0.03747831711404462,1.0,13,19,301,4,13,177
