seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,VGWS6SF43Z,6,0,inicialization,0.8149541753141302,0.0010256582708410393,1.0,4,13,15,7,4,13
103,SABDW4WA7Q,6,0,crossover,0.7501525540906113,0.0017654773514476918,1.0,5,25,149,7,5,21
103,P1DXLHZZ2R,6,0,crossover,0.7291566334613845,0.004556612973736425,1.0,7,12,310,7,7,52
103,8TNCCEF4KA,6,0,crossover,0.7187327208016314,0.008373406866866195,1.0,7,15,130,7,7,49
103,F6T042IUFG,6,0,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,398,7,7,46
103,AAAAFFQJZL,6,0,mutation,0.6509362496189406,0.015132663012408783,1.0,7,18,231,6,7,48
103,VLV2AIPFYM,6,0,inicialization,0.6364731080176118,0.017923798634697518,1.0,5,29,242,6,5,21
103,4VBHHCJ79U,6,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,162,6,12,162
103,5DKRNMC3CO,6,0,crossover,0.5935645789390784,0.023943235699633452,0.0,20,10,120,7,20,120
103,VE2H0GEXO9,6,0,mutation,0.5805413646380817,0.026145878871439623,1.0,10,15,33,4,9,33
103,R4361VNRCC,6,0,mutation,0.5616399803372125,0.028348522043245786,1.0,19,20,36,4,9,36
103,W1GRWHQ9CB,6,0,inicialization,0.5100705942918531,0.030282140094831364,1.0,25,9,163,4,20,163
103,G2XUL5ATFD,6,0,crossover,0.48720850765495316,0.03894138615193192,1.0,22,15,117,4,19,117
103,0AFVNG8SN7,6,0,crossover,0.40869329959215217,0.04585196892759863,1.0,18,12,85,3,14,85
103,4WQW0FFBU1,6,0,crossover,0.3941306788034453,0.06537310421360594,1.0,19,11,50,3,10,50
103,ISD9AUCVDM,6,0,crossover,0.39351494769704054,0.08681104348118505,1.0,18,16,63,3,10,63
103,PYRMSSN16Z,6,0,crossover,0.3899849099663938,0.08901368665299121,1.0,19,17,65,3,10,65
103,GLTOSNY5J9,6,0,mutation,0.38500511231953016,0.09313313380636917,1.0,16,19,135,3,15,135
103,NPEH4TQOA6,6,0,inicialization,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,UUDI878ANV,6,0,inicialization,0.3230264408643194,0.12104449002925646,0.0,6,27,395,2,6,41
103,TBV7RJY5L7,6,1,inicialization,0.7291566334613845,0.004556612973736425,1.0,7,10,568,7,7,52
103,Q9XG2U3FPY,6,1,crossover,0.658467875785388,0.010727376668796449,1.0,6,13,52,7,6,35
103,5OOBWXW68Y,6,1,crossover,0.6509362496189406,0.015132663012408783,0.0,10,11,290,6,10,124
103,H0FN6IA1UK,6,1,crossover,0.6362082432160019,0.02174059252782729,1.0,18,8,34,6,9,34
103,CH650T5TMY,6,1,mutation,0.6135793223847682,0.023354743249150888,1.0,6,17,181,6,6,34
103,Q4KDEECFER,6,1,crossover,0.5871474252922507,0.026145878871439623,1.0,6,28,320,5,6,38
103,ZDENVR39NG,6,1,crossover,0.5848499314702647,0.02688569795204627,1.0,22,32,412,6,18,167
103,ZLMI0ZCKP5,6,1,crossover,0.5197672282547625,0.030416652654941645,1.0,22,14,82,4,16,82
103,VDNUAMTU71,6,1,crossover,0.510480350820816,0.03922722534216633,1.0,11,21,175,4,11,131
103,ER38NUGWKP,6,1,crossover,0.5049853624108973,0.04378383831590274,1.0,18,16,107,4,18,107
103,2LGQGT5VSX,6,1,crossover,0.44389461913074924,0.046440461378081194,1.0,21,10,124,3,17,124
103,FXZCUS05QK,6,1,crossover,0.4391660034196526,0.05054309446144534,1.0,16,23,246,4,16,180
103,UCS3Q97E6P,6,1,crossover,0.41312160496243355,0.05832800887782898,1.0,20,22,211,4,20,203
103,5EYS8V9U6P,6,1,crossover,0.40896485262617843,0.06507045095335778,0.0,5,28,317,3,5,25
103,A0SWKAY0F7,6,1,crossover,0.401032588697664,0.07213236035914854,1.0,22,15,89,3,17,89
103,6XKEEW2ZNN,6,1,crossover,0.39198824900587104,0.0978242593402159,0.0,8,21,175,3,8,81
103,O2TZ0Q8DGW,6,1,mutation,0.35955872305321,0.11445337458385177,1.0,17,9,164,2,17,164
103,1UHUPEBHX2,6,1,crossover,0.34811792908531625,0.13794263039311294,0.0,11,17,210,2,11,152
103,BLB4EXW4YC,6,1,mutation,0.33610026450218655,0.14322224837744224,0.0,9,22,238,2,9,104
103,CBPL5CI78B,6,2,crossover,0.8692448911968055,0.004842452163970811,1.0,6,13,88,8,6,35
103,SKNELQ7WS1,6,2,crossover,0.33990143932482897,0.16143188620237417,1.0,13,18,116,2,13,116
103,DTX6GVN198,6,2,inicialization,0.7399672530735989,0.01277869321047853,1.0,23,26,122,8,17,122
103,7LG4QAMLRO,6,2,crossover,0.4010861947667115,0.08329690284830346,1.0,17,20,179,3,17,179
103,ZLLRX7C5WI,6,2,inicialization,0.8153449800263636,0.005582271244577463,0.0,17,5,18,8,9,18
103,FWWAG8LZ3M,6,2,crossover,0.6824348556873783,0.01556982883276726,0.0,8,19,157,6,8,70
103,O4SEE3Z6KN,6,2,mutation,0.34946144544100965,0.1392541278541884,1.0,10,23,273,2,10,111
103,GIL130MLIR,6,2,crossover,0.4000417403589641,0.10384369640515183,0.0,16,15,70,3,13,70
103,F8JLYP84E9,6,2,crossover,0.3715779485837386,0.11705955543598885,0.0,17,17,52,3,11,52
103,9JXSG1TYRJ,6,2,crossover,0.4396170159546673,0.052745737633251494,1.0,16,22,226,4,16,181
103,GXARWJM3T0,7,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,VGWS6SF43Z,7,0,inicialization,0.8149541753141302,0.0010256582708410393,1.0,4,13,15,7,4,13
103,SABDW4WA7Q,7,0,crossover,0.7501525540906113,0.0017654773514476918,1.0,5,25,149,7,5,21
103,P1DXLHZZ2R,7,0,crossover,0.7291566334613845,0.004556612973736425,1.0,7,12,310,7,7,52
103,8TNCCEF4KA,7,0,crossover,0.7187327208016314,0.008373406866866195,1.0,7,15,130,7,7,49
103,F6T042IUFG,7,0,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,398,7,7,46
103,AAAAFFQJZL,7,0,mutation,0.6509362496189406,0.015132663012408783,1.0,7,18,231,6,7,48
103,VLV2AIPFYM,7,0,inicialization,0.6364731080176118,0.017923798634697518,1.0,5,29,242,6,5,21
103,4VBHHCJ79U,7,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,162,6,12,162
103,AK4LY910SD,7,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,173,6,13,173
103,R4361VNRCC,7,0,mutation,0.5616399803372125,0.028348522043245786,1.0,19,20,36,4,9,36
103,W1GRWHQ9CB,7,0,inicialization,0.5100705942918531,0.030282140094831364,1.0,25,9,163,4,20,163
103,CH02IP2P2P,7,0,crossover,0.4994624991428358,0.03556175807916065,1.0,18,20,99,4,18,99
103,G2XUL5ATFD,7,0,crossover,0.48720850765495316,0.03894138615193192,1.0,22,15,117,4,19,117
103,0AFVNG8SN7,7,0,crossover,0.40869329959215217,0.04585196892759863,1.0,18,12,85,3,14,85
103,OJG7HS3AOT,7,0,mutation,0.40165605584875164,0.06273329522144132,1.0,17,19,81,3,15,81
103,4WQW0FFBU1,7,0,crossover,0.3941306788034453,0.06537310421360594,1.0,19,11,50,3,10,50
103,ISD9AUCVDM,7,0,crossover,0.39351494769704054,0.08681104348118505,1.0,18,16,63,3,10,63
103,PYRMSSN16Z,7,0,crossover,0.3899849099663938,0.08901368665299121,1.0,19,17,65,3,10,65
103,GLTOSNY5J9,7,0,mutation,0.38500511231953016,0.09313313380636917,1.0,16,19,135,3,15,135
103,NPEH4TQOA6,7,0,inicialization,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,UUDI878ANV,7,0,inicialization,0.3230264408643194,0.12104449002925646,0.0,6,27,395,2,6,41
103,TBV7RJY5L7,7,1,inicialization,0.7291566334613845,0.004556612973736425,1.0,7,10,568,7,7,52
103,Q9XG2U3FPY,7,1,crossover,0.658467875785388,0.010727376668796449,1.0,6,13,52,7,6,35
103,5OOBWXW68Y,7,1,crossover,0.6509362496189406,0.015132663012408783,0.0,10,11,290,6,10,124
103,H0FN6IA1UK,7,1,crossover,0.6362082432160019,0.02174059252782729,1.0,18,8,34,6,9,34
103,CH650T5TMY,7,1,mutation,0.6135793223847682,0.023354743249150888,1.0,6,17,181,6,6,34
103,5DKRNMC3CO,7,1,crossover,0.5935645789390784,0.023943235699633452,0.0,20,10,120,7,20,120
103,VE2H0GEXO9,7,1,mutation,0.5805413646380817,0.026145878871439623,1.0,10,15,33,4,9,33
103,ZLMI0ZCKP5,7,1,crossover,0.5197672282547625,0.030416652654941645,1.0,22,14,82,4,16,82
103,A8XRCUV9YS,7,1,crossover,0.5131274444184188,0.03658741635000169,1.0,18,20,90,4,14,90
103,VDNUAMTU71,7,1,crossover,0.510480350820816,0.03922722534216633,1.0,11,21,175,4,11,131
103,ER38NUGWKP,7,1,crossover,0.5049853624108973,0.04378383831590274,1.0,18,16,107,4,18,107
103,2LGQGT5VSX,7,1,crossover,0.44389461913074924,0.046440461378081194,1.0,21,10,124,3,17,124
103,FXZCUS05QK,7,1,crossover,0.4391660034196526,0.05054309446144534,1.0,16,23,246,4,16,180
103,UCS3Q97E6P,7,1,crossover,0.41312160496243355,0.05832800887782898,1.0,20,22,211,4,20,203
103,5EYS8V9U6P,7,1,crossover,0.40896485262617843,0.06507045095335778,0.0,5,28,317,3,5,25
103,A0SWKAY0F7,7,1,crossover,0.401032588697664,0.07213236035914854,1.0,22,15,89,3,17,89
103,OGQ36X1TB7,7,1,mutation,0.3956030244092418,0.08401990785889633,1.0,16,19,72,3,11,72
103,6XKEEW2ZNN,7,1,crossover,0.39198824900587104,0.0978242593402159,0.0,8,21,175,3,8,81
103,O2TZ0Q8DGW,7,1,mutation,0.35955872305321,0.11445337458385177,1.0,17,9,164,2,17,164
103,1UHUPEBHX2,7,1,crossover,0.34811792908531625,0.13794263039311294,0.0,11,17,210,2,11,152
103,BLB4EXW4YC,7,1,mutation,0.33610026450218655,0.14322224837744224,0.0,9,22,238,2,9,104
103,CBPL5CI78B,7,2,crossover,0.8692448911968055,0.004842452163970811,1.0,6,13,88,8,6,35
103,SKNELQ7WS1,7,2,crossover,0.33990143932482897,0.16143188620237417,1.0,13,18,116,2,13,116
103,F8JLYP84E9,7,2,crossover,0.3715779485837386,0.11705955543598885,0.0,17,17,52,3,11,52
103,DTX6GVN198,7,2,inicialization,0.7399672530735989,0.01277869321047853,1.0,23,26,122,8,17,122
103,W9TSCAG5C8,7,2,crossover,0.5131274444184188,0.03658741635000169,1.0,19,21,94,4,17,94
103,ZLLRX7C5WI,7,2,inicialization,0.8153449800263636,0.005582271244577463,0.0,17,5,18,8,9,18
103,O4SEE3Z6KN,7,2,mutation,0.34946144544100965,0.1392541278541884,1.0,10,23,273,2,10,111
103,GXARWJM3T0,8,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,VGWS6SF43Z,8,0,inicialization,0.8149541753141302,0.0010256582708410393,1.0,4,13,15,7,4,13
103,SABDW4WA7Q,8,0,crossover,0.7501525540906113,0.0017654773514476918,1.0,5,25,149,7,5,21
103,P1DXLHZZ2R,8,0,crossover,0.7291566334613845,0.004556612973736425,1.0,7,12,310,7,7,52
103,8TNCCEF4KA,8,0,crossover,0.7187327208016314,0.008373406866866195,1.0,7,15,130,7,7,49
103,F6T042IUFG,8,0,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,398,7,7,46
103,AAAAFFQJZL,8,0,mutation,0.6509362496189406,0.015132663012408783,1.0,7,18,231,6,7,48
103,VLV2AIPFYM,8,0,inicialization,0.6364731080176118,0.017923798634697518,1.0,5,29,242,6,5,21
103,4VBHHCJ79U,8,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,162,6,12,162
103,AK4LY910SD,8,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,173,6,13,173
103,R4361VNRCC,8,0,mutation,0.5616399803372125,0.028348522043245786,1.0,19,20,36,4,9,36
103,W1GRWHQ9CB,8,0,inicialization,0.5100705942918531,0.030282140094831364,1.0,25,9,163,4,20,163
103,CH02IP2P2P,8,0,crossover,0.4994624991428358,0.03556175807916065,1.0,18,20,99,4,18,99
103,G2XUL5ATFD,8,0,crossover,0.48720850765495316,0.03894138615193192,1.0,22,15,117,4,19,117
103,0AFVNG8SN7,8,0,crossover,0.40869329959215217,0.04585196892759863,1.0,18,12,85,3,14,85
103,OJG7HS3AOT,8,0,mutation,0.40165605584875164,0.06273329522144132,1.0,17,19,81,3,15,81
103,QNL08FGWHM,8,0,mutation,0.3941306788034453,0.06537310421360594,1.0,18,16,47,3,10,47
103,ISD9AUCVDM,8,0,crossover,0.39351494769704054,0.08681104348118505,1.0,18,16,63,3,10,63
103,PYRMSSN16Z,8,0,crossover,0.3899849099663938,0.08901368665299121,1.0,19,17,65,3,10,65
103,GLTOSNY5J9,8,0,mutation,0.38500511231953016,0.09313313380636917,1.0,16,19,135,3,15,135
103,1M2B45F1KI,8,0,mutation,0.3489927487745309,0.09900124424118101,0.0,6,23,226,3,6,41
103,NPEH4TQOA6,8,0,inicialization,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,UUDI878ANV,8,0,inicialization,0.3230264408643194,0.12104449002925646,0.0,6,27,395,2,6,41
103,27QRMCZGYM,8,0,mutation,0.3193371843425239,0.15482395668695567,1.0,17,11,61,2,12,61
103,B7R6SD402K,8,0,crossover,0.31916031989477933,0.1558496149577967,0.0,7,23,256,2,7,61
103,TBV7RJY5L7,8,1,inicialization,0.7291566334613845,0.004556612973736425,1.0,7,10,568,7,7,52
103,Q9XG2U3FPY,8,1,crossover,0.658467875785388,0.010727376668796449,1.0,6,13,52,7,6,35
103,5OOBWXW68Y,8,1,crossover,0.6509362496189406,0.015132663012408783,0.0,10,11,290,6,10,124
103,H0FN6IA1UK,8,1,crossover,0.6362082432160019,0.02174059252782729,1.0,18,8,34,6,9,34
103,CH650T5TMY,8,1,mutation,0.6135793223847682,0.023354743249150888,1.0,6,17,181,6,6,34
103,5DKRNMC3CO,8,1,crossover,0.5935645789390784,0.023943235699633452,0.0,20,10,120,7,20,120
103,VE2H0GEXO9,8,1,mutation,0.5805413646380817,0.026145878871439623,1.0,10,15,33,4,9,33
103,ZLMI0ZCKP5,8,1,crossover,0.5197672282547625,0.030416652654941645,1.0,22,14,82,4,16,82
103,A8XRCUV9YS,8,1,crossover,0.5131274444184188,0.03658741635000169,1.0,18,20,90,4,14,90
103,VDNUAMTU71,8,1,crossover,0.510480350820816,0.03922722534216633,1.0,11,21,175,4,11,131
103,ER38NUGWKP,8,1,crossover,0.5049853624108973,0.04378383831590274,1.0,18,16,107,4,18,107
103,KSO869SO12,8,1,mutation,0.5040457781972891,0.044658169956619705,0.0,12,13,208,5,12,167
103,2LGQGT5VSX,8,1,crossover,0.44389461913074924,0.046440461378081194,1.0,21,10,124,3,17,124
103,FXZCUS05QK,8,1,crossover,0.4391660034196526,0.05054309446144534,1.0,16,23,246,4,16,180
103,UCS3Q97E6P,8,1,crossover,0.41312160496243355,0.05832800887782898,1.0,20,22,211,4,20,203
103,ILU3DRRVT3,8,1,crossover,0.4085032866461292,0.0628678077815516,1.0,12,16,20,3,6,20
103,4WQW0FFBU1,8,1,crossover,0.3941306788034453,0.06537310421360594,1.0,19,11,50,3,10,50
103,TSFQHGHJJE,8,1,crossover,0.39351494769704054,0.09283048054612099,1.0,18,17,71,3,11,71
103,W1ZWIC23M3,8,1,mutation,0.39351494769704054,0.09283048054612099,1.0,19,17,71,3,11,71
103,6XKEEW2ZNN,8,1,crossover,0.39198824900587104,0.0978242593402159,0.0,8,21,175,3,8,81
103,O2TZ0Q8DGW,8,1,mutation,0.35955872305321,0.11445337458385177,1.0,17,9,164,2,17,164
103,1UHUPEBHX2,8,1,crossover,0.34811792908531625,0.13794263039311294,0.0,11,17,210,2,11,152
103,BLB4EXW4YC,8,1,mutation,0.33610026450218655,0.14322224837744224,0.0,9,22,238,2,9,104
103,7EVFZX5OL1,8,1,mutation,0.3316538524726428,0.1558496149577967,0.0,9,23,249,2,9,103
103,CBPL5CI78B,8,2,crossover,0.8692448911968055,0.004842452163970811,1.0,6,13,88,8,6,35
103,GXARWJM3T0,9,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,VGWS6SF43Z,9,0,inicialization,0.8149541753141302,0.0010256582708410393,1.0,4,13,15,7,4,13
103,SABDW4WA7Q,9,0,crossover,0.7501525540906113,0.0017654773514476918,1.0,5,25,149,7,5,21
103,P1DXLHZZ2R,9,0,crossover,0.7291566334613845,0.004556612973736425,1.0,7,12,310,7,7,52
103,8TNCCEF4KA,9,0,crossover,0.7187327208016314,0.008373406866866195,1.0,7,15,130,7,7,49
103,F6T042IUFG,9,0,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,398,7,7,46
103,AAAAFFQJZL,9,0,mutation,0.6509362496189406,0.015132663012408783,1.0,7,18,231,6,7,48
103,3WGHJT2HJ9,9,0,crossover,0.6364731080176118,0.017923798634697518,1.0,5,19,160,6,5,21
103,4VBHHCJ79U,9,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,162,6,12,162
103,AK4LY910SD,9,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,173,6,13,173
103,R4361VNRCC,9,0,mutation,0.5616399803372125,0.028348522043245786,1.0,19,20,36,4,9,36
103,W1GRWHQ9CB,9,0,inicialization,0.5100705942918531,0.030282140094831364,1.0,25,9,163,4,20,163
103,CH02IP2P2P,9,0,crossover,0.4994624991428358,0.03556175807916065,1.0,18,20,99,4,18,99
103,G2XUL5ATFD,9,0,crossover,0.48720850765495316,0.03894138615193192,1.0,22,15,117,4,19,117
103,0AFVNG8SN7,9,0,crossover,0.40869329959215217,0.04585196892759863,1.0,18,12,85,3,14,85
103,OJG7HS3AOT,9,0,mutation,0.40165605584875164,0.06273329522144132,1.0,17,19,81,3,15,81
103,QNL08FGWHM,9,0,mutation,0.3941306788034453,0.06537310421360594,1.0,18,16,47,3,10,47
103,NKE2X9G4LQ,9,0,crossover,0.3920278550216767,0.08020311396576656,1.0,18,18,66,3,11,66
103,29LOKO7MF3,9,0,mutation,0.37895281314829987,0.0877021891919158,1.0,15,20,164,3,15,164
103,1M2B45F1KI,9,0,mutation,0.3489927487745309,0.09900124424118101,0.0,6,23,226,3,6,41
103,XJW4J11QTC,9,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,NPEH4TQOA6,9,0,inicialization,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,M8E3S630SQ,9,0,crossover,0.3230264408643194,0.12104449002925646,0.0,6,23,238,2,6,41
103,27QRMCZGYM,9,0,mutation,0.3193371843425239,0.15482395668695567,1.0,17,11,61,2,12,61
103,B7R6SD402K,9,0,crossover,0.31916031989477933,0.1558496149577967,0.0,7,23,256,2,7,61
103,TBV7RJY5L7,9,1,inicialization,0.7291566334613845,0.004556612973736425,1.0,7,10,568,7,7,52
103,Q9XG2U3FPY,9,1,crossover,0.658467875785388,0.010727376668796449,1.0,6,13,52,7,6,35
103,5OOBWXW68Y,9,1,crossover,0.6509362496189406,0.015132663012408783,0.0,10,11,290,6,10,124
103,VLV2AIPFYM,9,1,inicialization,0.6364731080176118,0.017923798634697518,1.0,5,29,242,6,5,21
103,H0FN6IA1UK,9,1,crossover,0.6362082432160019,0.02174059252782729,1.0,18,8,34,6,9,34
103,CH650T5TMY,9,1,mutation,0.6135793223847682,0.023354743249150888,1.0,6,17,181,6,6,34
103,5DKRNMC3CO,9,1,crossover,0.5935645789390784,0.023943235699633452,0.0,20,10,120,7,20,120
103,VE2H0GEXO9,9,1,mutation,0.5805413646380817,0.026145878871439623,1.0,10,15,33,4,9,33
103,ZLMI0ZCKP5,9,1,crossover,0.5197672282547625,0.030416652654941645,1.0,22,14,82,4,16,82
103,A8XRCUV9YS,9,1,crossover,0.5131274444184188,0.03658741635000169,1.0,18,20,90,4,14,90
103,VDNUAMTU71,9,1,crossover,0.510480350820816,0.03922722534216633,1.0,11,21,175,4,11,131
103,ER38NUGWKP,9,1,crossover,0.5049853624108973,0.04378383831590274,1.0,18,16,107,4,18,107
103,KSO869SO12,9,1,mutation,0.5040457781972891,0.044658169956619705,0.0,12,13,208,5,12,167
103,2LGQGT5VSX,9,1,crossover,0.44389461913074924,0.046440461378081194,1.0,21,10,124,3,17,124
103,FXZCUS05QK,9,1,crossover,0.4391660034196526,0.05054309446144534,1.0,16,23,246,4,16,180
103,3JH3ALBOC0,9,1,mutation,0.43106659051617235,0.056713858156505356,1.0,19,22,109,3,15,109
103,UCS3Q97E6P,9,1,crossover,0.41312160496243355,0.05832800887782898,1.0,20,22,211,4,20,203
103,ILU3DRRVT3,9,1,crossover,0.4085032866461292,0.0628678077815516,1.0,12,16,20,3,6,20
103,4WQW0FFBU1,9,1,crossover,0.3941306788034453,0.06537310421360594,1.0,19,11,50,3,10,50
103,YF7EIEPQ91,9,1,mutation,0.39351494769704054,0.08681104348118505,1.0,17,17,62,3,10,62
103,PYRMSSN16Z,9,1,crossover,0.3899849099663938,0.08901368665299121,1.0,19,17,65,3,10,65
103,GLTOSNY5J9,9,1,mutation,0.38500511231953016,0.09313313380636917,1.0,16,19,135,3,15,135
103,O2TZ0Q8DGW,9,1,mutation,0.35955872305321,0.11445337458385177,1.0,17,9,164,2,17,164
103,UUDI878ANV,9,1,inicialization,0.3230264408643194,0.12104449002925646,0.0,6,27,395,2,6,41
103,EHZGR6VN99,9,1,crossover,0.31916031989477933,0.1558496149577967,0.0,7,20,285,2,7,61
103,GXARWJM3T0,10,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,VGWS6SF43Z,10,0,inicialization,0.8149541753141302,0.0010256582708410393,1.0,4,13,15,7,4,13
103,SABDW4WA7Q,10,0,crossover,0.7501525540906113,0.0017654773514476918,1.0,5,25,149,7,5,21
103,P1DXLHZZ2R,10,0,crossover,0.7291566334613845,0.004556612973736425,1.0,7,12,310,7,7,52
103,8TNCCEF4KA,10,0,crossover,0.7187327208016314,0.008373406866866195,1.0,7,15,130,7,7,49
103,W03ES1W9FK,10,0,crossover,0.6577283611175493,0.010138884218313885,0.0,7,13,229,7,7,46
103,AAAAFFQJZL,10,0,mutation,0.6509362496189406,0.015132663012408783,1.0,7,18,231,6,7,48
103,3WGHJT2HJ9,10,0,crossover,0.6364731080176118,0.017923798634697518,1.0,5,19,160,6,5,21
103,4VBHHCJ79U,10,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,162,6,12,162
103,AK4LY910SD,10,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,173,6,13,173
103,R4361VNRCC,10,0,mutation,0.5616399803372125,0.028348522043245786,1.0,19,20,36,4,9,36
103,W1GRWHQ9CB,10,0,inicialization,0.5100705942918531,0.030282140094831364,1.0,25,9,163,4,20,163
103,CH02IP2P2P,10,0,crossover,0.4994624991428358,0.03556175807916065,1.0,18,20,99,4,18,99
103,UM9BA8V3U0,10,0,mutation,0.4111417850594046,0.03880687359182164,1.0,19,10,98,3,17,98
103,0AFVNG8SN7,10,0,crossover,0.40869329959215217,0.04585196892759863,1.0,18,12,85,3,14,85
103,OJG7HS3AOT,10,0,mutation,0.40165605584875164,0.06273329522144132,1.0,17,19,81,3,15,81
103,QUGG2QPY6Q,10,0,mutation,0.3941306788034453,0.06537310421360594,1.0,18,18,46,3,10,46
103,NKE2X9G4LQ,10,0,crossover,0.3920278550216767,0.08020311396576656,1.0,18,18,66,3,11,66
103,EWUOAT6MLO,10,0,mutation,0.39119666977339007,0.08050576722601473,1.0,15,26,182,3,15,165
103,29LOKO7MF3,10,0,mutation,0.37895281314829987,0.0877021891919158,1.0,15,20,164,3,15,164
103,1M2B45F1KI,10,0,mutation,0.3489927487745309,0.09900124424118101,0.0,6,23,226,3,6,41
103,XJW4J11QTC,10,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,NPEH4TQOA6,10,0,inicialization,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,M8E3S630SQ,10,0,crossover,0.3230264408643194,0.12104449002925646,0.0,6,23,238,2,6,41
103,27QRMCZGYM,10,0,mutation,0.3193371843425239,0.15482395668695567,1.0,17,11,61,2,12,61
103,B7R6SD402K,10,0,crossover,0.31916031989477933,0.1558496149577967,0.0,7,23,256,2,7,61
103,TBV7RJY5L7,10,1,inicialization,0.7291566334613845,0.004556612973736425,1.0,7,10,568,7,7,52
103,F6T042IUFG,10,1,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,398,7,7,46
103,5OOBWXW68Y,10,1,crossover,0.6509362496189406,0.015132663012408783,0.0,10,11,290,6,10,124
103,XZCKAQW5LG,10,1,mutation,0.6364731080176118,0.017923798634697518,0.0,5,25,189,4,5,21
103,H0FN6IA1UK,10,1,crossover,0.6362082432160019,0.02174059252782729,1.0,18,8,34,6,9,34
103,I3PRKXBOB6,10,1,mutation,0.6064884432737938,0.023354743249150888,1.0,13,14,17,5,6,17
103,5DKRNMC3CO,10,1,crossover,0.5935645789390784,0.023943235699633452,0.0,20,10,120,7,20,120
103,VE2H0GEXO9,10,1,mutation,0.5805413646380817,0.026145878871439623,1.0,10,15,33,4,9,33
103,B55IBHLY02,10,1,crossover,0.5723920956365035,0.02908834112385244,0.0,13,14,168,6,13,168
103,ZLMI0ZCKP5,10,1,crossover,0.5197672282547625,0.030416652654941645,1.0,22,14,82,4,16,82
103,A8XRCUV9YS,10,1,crossover,0.5131274444184188,0.03658741635000169,1.0,18,20,90,4,14,90
