seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,3AN8WXURV5,139,0,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,RKUGI2Z9NU,139,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,139,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,139,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,IMFE8DTKQ9,139,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,3FUPH5CXTB,139,0,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,394,4,9,164
106,BUC3BDNEHI,139,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,WM0YD1WFPL,139,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,BAVE0VWR2E,139,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,7O13JP7VC7,139,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,28,771,4,9,136
106,VM0G9N7CXJ,139,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,621,,9,157
106,AOWYRIV30T,139,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,617,,9,157
106,ANY9WLFHB5,139,0,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,397,4,8,123
106,RJVXVVW3GJ,139,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,582,4,8,114
106,XAKTE0QT7K,139,0,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,728,4,8,107
106,9NL7F96AT6,139,0,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,665,4,5,31
106,462KZMIUD6,139,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,670,4,4,16
106,CXYSR75WP3,139,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,QTQJWZPST4,139,1,mutation,0.3944347297256333,0.002576482232850563,1.0,17,19,976,4,17,437
106,Z3Q12T4E8N,139,1,crossover,0.3843968522996063,0.0061125340949444995,1.0,15,9,1205,5,15,571
106,YKP4I6P1PK,139,1,crossover,0.3842656765810879,0.006800099734796117,1.0,15,9,1199,5,15,572
106,5J9CDZGZVG,139,1,crossover,0.3839136169264531,0.008923241985326902,1.0,15,9,1206,5,15,576
106,OSI5D6B27V,139,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,0GTSM012NI,139,1,crossover,0.3705125342779366,0.016909581340526336,1.0,14,9,1199,5,14,512
106,15NM2LBW9U,139,1,crossover,0.37032275495224487,0.018345157951205504,1.0,13,9,1173,5,13,445
106,KHJ0Q0YGEM,139,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,6UJNH1MB8G,139,1,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,PS4WN9FJQX,139,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,9ZRO98I8EW,139,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,4HWAFOTSX7,139,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,832NBWFZ00,139,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,31CSKRMKZS,139,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,YINTDLDPCI,139,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,WJM3N142YO,139,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,638,,9,157
106,TO6H3HKWG1,139,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,640,,9,157
106,1SNR9PXSMR,139,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,ODD3TAO99Z,139,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,0H44MJF9A4,139,1,mutation,0.35262593654317165,0.13849536459868078,1.0,8,22,592,4,8,114
106,AE8NIQXA3I,139,1,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,753,4,8,107
106,ZG2AWI0LNQ,139,1,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,673,4,5,31
106,HMLPSXWHFN,139,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,671,4,4,16
106,N2ZVIPNDLL,139,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,979,4,17,438
106,JA8QCV4U57,139,2,mutation,0.34036936219812985,0.15823076516233348,1.0,4,21,678,4,4,16
106,0T9840L0YA,139,2,crossover,0.38192001352148897,0.009671252956154452,1.0,15,9,1201,5,15,572
106,74A732BWQC,139,2,mutation,0.3572187230257281,0.10213749801663757,1.0,9,14,641,,9,166
106,GLBMKZVMA2,139,2,mutation,0.37032275495224487,0.018345157951205504,1.0,13,9,1174,5,13,445
106,DP39L0ROJZ,139,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,626,4,9,147
106,9AY0P1Z6A2,139,2,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,401,4,9,164
106,1KEBGLBPPB,139,2,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,674,4,5,31
106,SQDGAPIPZQ,140,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,140,0,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,RKUGI2Z9NU,140,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,140,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,140,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,IMFE8DTKQ9,140,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,3FUPH5CXTB,140,0,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,394,4,9,164
106,BUC3BDNEHI,140,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,WM0YD1WFPL,140,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,BAVE0VWR2E,140,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,7O13JP7VC7,140,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,28,771,4,9,136
106,VM0G9N7CXJ,140,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,621,,9,157
106,AOWYRIV30T,140,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,617,,9,157
106,ANY9WLFHB5,140,0,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,397,4,8,123
106,RJVXVVW3GJ,140,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,582,4,8,114
106,XAKTE0QT7K,140,0,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,728,4,8,107
106,9NL7F96AT6,140,0,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,665,4,5,31
106,462KZMIUD6,140,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,670,4,4,16
106,CXYSR75WP3,140,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,QTQJWZPST4,140,1,mutation,0.3944347297256333,0.002576482232850563,1.0,17,19,976,4,17,437
106,Z3Q12T4E8N,140,1,crossover,0.3843968522996063,0.0061125340949444995,1.0,15,9,1205,5,15,571
106,YKP4I6P1PK,140,1,crossover,0.3842656765810879,0.006800099734796117,1.0,15,9,1199,5,15,572
106,5J9CDZGZVG,140,1,crossover,0.3839136169264531,0.008923241985326902,1.0,15,9,1206,5,15,576
106,OSI5D6B27V,140,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,0GTSM012NI,140,1,crossover,0.3705125342779366,0.016909581340526336,1.0,14,9,1199,5,14,512
106,15NM2LBW9U,140,1,crossover,0.37032275495224487,0.018345157951205504,1.0,13,9,1173,5,13,445
106,KHJ0Q0YGEM,140,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,6UJNH1MB8G,140,1,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,PS4WN9FJQX,140,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,9ZRO98I8EW,140,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,4HWAFOTSX7,140,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,832NBWFZ00,140,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,31CSKRMKZS,140,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,YINTDLDPCI,140,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,WJM3N142YO,140,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,638,,9,157
106,TO6H3HKWG1,140,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,640,,9,157
106,1SNR9PXSMR,140,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,ODD3TAO99Z,140,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,0H44MJF9A4,140,1,mutation,0.35262593654317165,0.13849536459868078,1.0,8,22,592,4,8,114
106,AE8NIQXA3I,140,1,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,753,4,8,107
106,ZG2AWI0LNQ,140,1,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,673,4,5,31
106,HMLPSXWHFN,140,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,671,4,4,16
106,N2ZVIPNDLL,140,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,979,4,17,438
106,YVKPKXAH4L,140,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,675,4,4,16
106,I9Y4Q5FMZU,140,2,crossover,0.35507432581975995,0.13574510203927437,0.0,8,21,546,4,8,115
106,VF5LD0L8KV,140,2,mutation,0.3572187230257281,0.09645563690489681,1.0,9,17,493,,9,157
106,GLBMKZVMA2,140,2,mutation,0.37032275495224487,0.018345157951205504,1.0,13,9,1174,5,13,445
106,9AY0P1Z6A2,140,2,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,401,4,9,164
106,DP39L0ROJZ,140,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,626,4,9,147
106,1KEBGLBPPB,140,2,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,674,4,5,31
106,SQDGAPIPZQ,141,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,141,0,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,RKUGI2Z9NU,141,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,141,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,141,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,IMFE8DTKQ9,141,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,3FUPH5CXTB,141,0,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,394,4,9,164
106,BUC3BDNEHI,141,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,WM0YD1WFPL,141,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,BAVE0VWR2E,141,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,7O13JP7VC7,141,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,28,771,4,9,136
106,VM0G9N7CXJ,141,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,621,,9,157
106,AOWYRIV30T,141,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,617,,9,157
106,ANY9WLFHB5,141,0,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,397,4,8,123
106,RJVXVVW3GJ,141,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,582,4,8,114
106,XAKTE0QT7K,141,0,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,728,4,8,107
106,9NL7F96AT6,141,0,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,665,4,5,31
106,462KZMIUD6,141,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,670,4,4,16
106,CXYSR75WP3,141,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,QTQJWZPST4,141,1,mutation,0.3944347297256333,0.002576482232850563,1.0,17,19,976,4,17,437
106,Z3Q12T4E8N,141,1,crossover,0.3843968522996063,0.0061125340949444995,1.0,15,9,1205,5,15,571
106,YKP4I6P1PK,141,1,crossover,0.3842656765810879,0.006800099734796117,1.0,15,9,1199,5,15,572
106,5J9CDZGZVG,141,1,crossover,0.3839136169264531,0.008923241985326902,1.0,15,9,1206,5,15,576
106,OSI5D6B27V,141,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,0GTSM012NI,141,1,crossover,0.3705125342779366,0.016909581340526336,1.0,14,9,1199,5,14,512
106,15NM2LBW9U,141,1,crossover,0.37032275495224487,0.018345157951205504,1.0,13,9,1173,5,13,445
106,KHJ0Q0YGEM,141,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,6UJNH1MB8G,141,1,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,PS4WN9FJQX,141,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,9ZRO98I8EW,141,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,4HWAFOTSX7,141,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,832NBWFZ00,141,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,31CSKRMKZS,141,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,YINTDLDPCI,141,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,WJM3N142YO,141,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,638,,9,157
106,TO6H3HKWG1,141,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,640,,9,157
106,1SNR9PXSMR,141,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,ODD3TAO99Z,141,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,0H44MJF9A4,141,1,mutation,0.35262593654317165,0.13849536459868078,1.0,8,22,592,4,8,114
106,AE8NIQXA3I,141,1,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,753,4,8,107
106,ZG2AWI0LNQ,141,1,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,673,4,5,31
106,HMLPSXWHFN,141,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,671,4,4,16
106,N2ZVIPNDLL,141,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,979,4,17,438
106,YVKPKXAH4L,141,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,675,4,4,16
106,GLBMKZVMA2,141,2,mutation,0.37032275495224487,0.018345157951205504,1.0,13,9,1174,5,13,445
106,VF5LD0L8KV,141,2,mutation,0.3572187230257281,0.09645563690489681,1.0,9,17,493,,9,157
106,9AY0P1Z6A2,141,2,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,401,4,9,164
106,DP39L0ROJZ,141,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,626,4,9,147
106,I9Y4Q5FMZU,141,2,crossover,0.35507432581975995,0.13574510203927437,0.0,8,21,546,4,8,115
106,1KEBGLBPPB,141,2,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,674,4,5,31
106,SQDGAPIPZQ,142,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,142,0,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,RKUGI2Z9NU,142,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,142,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,142,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,IMFE8DTKQ9,142,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,3FUPH5CXTB,142,0,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,394,4,9,164
106,BUC3BDNEHI,142,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,WM0YD1WFPL,142,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,BAVE0VWR2E,142,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,7O13JP7VC7,142,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,28,771,4,9,136
106,VM0G9N7CXJ,142,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,621,,9,157
106,AOWYRIV30T,142,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,617,,9,157
106,ANY9WLFHB5,142,0,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,397,4,8,123
106,RJVXVVW3GJ,142,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,582,4,8,114
106,XAKTE0QT7K,142,0,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,728,4,8,107
106,9NL7F96AT6,142,0,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,665,4,5,31
106,2H7ZWSXING,142,0,mutation,0.34036936219812985,0.15823076516233348,1.0,4,17,668,4,4,16
106,CXYSR75WP3,142,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,QTQJWZPST4,142,1,mutation,0.3944347297256333,0.002576482232850563,1.0,17,19,976,4,17,437
106,Z3Q12T4E8N,142,1,crossover,0.3843968522996063,0.0061125340949444995,1.0,15,9,1205,5,15,571
106,YKP4I6P1PK,142,1,crossover,0.3842656765810879,0.006800099734796117,1.0,15,9,1199,5,15,572
106,5J9CDZGZVG,142,1,crossover,0.3839136169264531,0.008923241985326902,1.0,15,9,1206,5,15,576
106,OSI5D6B27V,142,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,0GTSM012NI,142,1,crossover,0.3705125342779366,0.016909581340526336,1.0,14,9,1199,5,14,512
106,15NM2LBW9U,142,1,crossover,0.37032275495224487,0.018345157951205504,1.0,13,9,1173,5,13,445
106,KHJ0Q0YGEM,142,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,6UJNH1MB8G,142,1,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,PS4WN9FJQX,142,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,9ZRO98I8EW,142,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,4HWAFOTSX7,142,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,832NBWFZ00,142,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,31CSKRMKZS,142,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,YINTDLDPCI,142,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,WJM3N142YO,142,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,638,,9,157
106,TO6H3HKWG1,142,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,640,,9,157
106,1SNR9PXSMR,142,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,ODD3TAO99Z,142,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,398,4,8,123
106,0H44MJF9A4,142,1,mutation,0.35262593654317165,0.13849536459868078,1.0,8,22,592,4,8,114
106,AE8NIQXA3I,142,1,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,753,4,8,107
106,A090X5WA65,142,1,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,668,4,5,31
106,462KZMIUD6,142,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,670,4,4,16
106,N2ZVIPNDLL,142,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,979,4,17,438
106,HMLPSXWHFN,142,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,671,4,4,16
106,GLBMKZVMA2,142,2,mutation,0.37032275495224487,0.018345157951205504,1.0,13,9,1174,5,13,445
106,VF5LD0L8KV,142,2,mutation,0.3572187230257281,0.09645563690489681,1.0,9,17,493,,9,157
106,9AY0P1Z6A2,142,2,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,401,4,9,164
106,DP39L0ROJZ,142,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,626,4,9,147
106,DOLQNZPBGJ,142,2,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,649,4,8,114
106,VT9UBNT8J9,142,2,crossover,0.353737690864276,0.12581695642647206,0.0,8,15,688,4,8,123
106,SQDGAPIPZQ,143,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,143,0,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,RKUGI2Z9NU,143,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,143,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,143,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,IMFE8DTKQ9,143,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,3FUPH5CXTB,143,0,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,394,4,9,164
106,BUC3BDNEHI,143,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,WM0YD1WFPL,143,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,BAVE0VWR2E,143,0,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,7O13JP7VC7,143,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,28,771,4,9,136
106,VM0G9N7CXJ,143,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,621,,9,157
106,AOWYRIV30T,143,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,617,,9,157
106,ANY9WLFHB5,143,0,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,397,4,8,123
106,RJVXVVW3GJ,143,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,582,4,8,114
106,XAKTE0QT7K,143,0,crossover,0.3519376066693505,0.14773594457163153,1.0,8,26,728,4,8,107
106,9NL7F96AT6,143,0,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,665,4,5,31
106,2H7ZWSXING,143,0,mutation,0.34036936219812985,0.15823076516233348,1.0,4,17,668,4,4,16
106,CXYSR75WP3,143,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,QTQJWZPST4,143,1,mutation,0.3944347297256333,0.002576482232850563,1.0,17,19,976,4,17,437
106,Z3Q12T4E8N,143,1,crossover,0.3843968522996063,0.0061125340949444995,1.0,15,9,1205,5,15,571
106,YKP4I6P1PK,143,1,crossover,0.3842656765810879,0.006800099734796117,1.0,15,9,1199,5,15,572
106,5J9CDZGZVG,143,1,crossover,0.3839136169264531,0.008923241985326902,1.0,15,9,1206,5,15,576
106,OSI5D6B27V,143,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,0GTSM012NI,143,1,crossover,0.3705125342779366,0.016909581340526336,1.0,14,9,1199,5,14,512
106,15NM2LBW9U,143,1,crossover,0.37032275495224487,0.018345157951205504,1.0,13,9,1173,5,13,445
106,KHJ0Q0YGEM,143,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,6UJNH1MB8G,143,1,mutation,0.35939792940474957,0.03335071136598894,0.0,9,16,398,4,9,164
106,PS4WN9FJQX,143,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,9ZRO98I8EW,143,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,4HWAFOTSX7,143,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,832NBWFZ00,143,1,mutation,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
106,31CSKRMKZS,143,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,625,4,9,147
