seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,I4BI31YDQL,6,1,crossover,0.23623738417402662,0.2,0.0,3,25,3,5,2,3
101,H82AKTQBCF,6,1,crossover,0.23623738417402662,0.2,1.0,4,30,3,6,2,3
101,ZXTHYTXFQF,6,1,crossover,0.23623738417402662,0.2,1.0,3,30,3,6,2,3
101,MH2VCTRWDR,6,1,crossover,0.23623738417402662,0.2,1.0,4,26,3,7,2,3
101,79ZUGRHMV0,6,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,6,2,3
101,916ZEREPZH,6,1,crossover,0.23623738417402662,0.2,0.0,4,14,3,7,2,3
101,8RMN263PQY,6,1,mutation,0.23623738417402662,0.2,0.0,3,12,3,6,2,3
101,EMJ8PQF78G,6,1,crossover,0.23623738417402662,0.2,0.0,3,30,3,5,2,3
101,F9GWT8GG2M,6,1,crossover,0.23623738417402662,0.2,0.0,3,27,3,5,2,3
101,CXSCDC6MM1,6,1,crossover,0.23623738417402662,0.2,0.0,4,28,3,6,2,3
101,ZA1Z1W5RFW,6,1,crossover,0.23623738417402662,0.2,0.0,3,12,3,7,2,3
101,BVKT8J5JC6,6,1,mutation,0.23623738417402662,0.2,0.0,4,20,3,7,2,3
101,6M6UFW7FTU,6,1,crossover,0.23623738417402662,0.2,1.0,4,28,3,6,2,3
101,PVFQKP8G7M,6,1,crossover,0.23623738417402662,0.2,1.0,4,33,3,5,2,3
101,LFRPZE8RPJ,6,1,crossover,0.23623738417402662,0.2,0.0,3,32,3,5,2,3
101,5BA3WATO9U,6,1,mutation,0.23623738417402662,0.2,1.0,4,24,3,7,2,3
101,8SVYFA7RJT,6,1,mutation,0.23623738417402662,0.2,0.0,4,14,3,7,2,3
101,7S0P9SWTV6,6,1,crossover,0.23623738417402662,0.2,1.0,3,29,3,6,2,3
101,76ZWAK40MF,6,1,mutation,0.23623738417402662,0.2,1.0,3,28,3,5,2,3
101,5NKNXWUOOX,6,1,crossover,0.23623738417402662,0.2,1.0,4,25,3,7,2,3
101,UFYM366BAY,6,1,crossover,0.23623738417402662,0.2,0.0,3,24,3,7,2,3
101,40HW9N0DZI,6,1,crossover,0.23623738417402662,0.2,1.0,3,33,3,6,2,3
101,MWNR09HKD1,6,1,crossover,0.23623738417402662,0.2,1.0,3,30,3,5,2,3
101,MYCTSID33N,6,1,crossover,0.23623738417402662,0.2,1.0,4,27,3,6,2,3
101,EBV47GIOQS,6,1,crossover,0.23623738417402662,0.2,1.0,3,26,3,6,2,3
101,514DKWEQLA,7,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,7,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,7,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,7,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,M8W3D6NOS5,7,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,NV2EQMKF28,7,0,inicialization,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,TRLE07CZUZ,7,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OGTXIYTFUD,7,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,5I0Y42FYCC,7,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,1BGOHXVXQZ,7,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,BSSJJHKXN3,7,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,73UNDYYR73,7,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,9H3S79KGPG,7,0,crossover,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,1OUUBTT3IH,7,1,mutation,0.0871290708247231,1.0,0.0,5,7,8,8,4,8
101,06PXB3WLLA,7,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,6,2,3
101,4MBG26750V,7,1,crossover,0.23623738417402662,0.2,0.0,4,29,3,5,2,3
101,XIRVSGG58Q,7,1,crossover,0.0871290708247231,1.0,0.0,4,5,8,8,4,8
101,LM92IFJTVY,7,1,inicialization,0.2254033307585166,0.39999999999999997,0.0,4,28,4,1,3,4
101,XXOA7AZKTH,7,1,crossover,0.2254033307585166,0.39999999999999997,0.0,3,33,4,2,3,4
101,EEIZSDDI9H,7,1,inicialization,0.23623738417402662,0.2,0.0,4,31,3,5,2,3
101,JV2PUJL21Q,7,1,inicialization,0.23623738417402662,0.2,1.0,4,33,3,7,2,3
101,12N32GGL2X,7,1,mutation,0.23623738417402662,0.2,1.0,4,30,3,5,2,3
101,GCBFI0ZEOF,7,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,5,2,3
101,FAYUUHZS0P,7,1,crossover,0.23623738417402662,0.2,0.0,3,23,3,7,2,3
101,BJ9HL372VR,7,1,crossover,0.23623738417402662,0.2,0.0,5,3,3,,2,3
101,YJRR4TZVO4,7,1,crossover,0.23623738417402662,0.2,1.0,3,34,3,5,2,3
101,KF656W9JWT,7,1,mutation,0.23623738417402662,0.2,0.0,3,11,3,5,2,3
101,MV17FX7262,7,1,mutation,0.23623738417402662,0.2,0.0,5,2,3,,2,3
101,DBR0KI3125,7,1,crossover,0.23623738417402662,0.2,1.0,3,27,3,5,2,3
101,I4BI31YDQL,7,1,crossover,0.23623738417402662,0.2,0.0,3,25,3,5,2,3
101,H82AKTQBCF,7,1,crossover,0.23623738417402662,0.2,1.0,4,30,3,6,2,3
101,ZXTHYTXFQF,7,1,crossover,0.23623738417402662,0.2,1.0,3,30,3,6,2,3
101,MH2VCTRWDR,7,1,crossover,0.23623738417402662,0.2,1.0,4,26,3,7,2,3
101,79ZUGRHMV0,7,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,6,2,3
101,916ZEREPZH,7,1,crossover,0.23623738417402662,0.2,0.0,4,14,3,7,2,3
101,8RMN263PQY,7,1,mutation,0.23623738417402662,0.2,0.0,3,12,3,6,2,3
101,EMJ8PQF78G,7,1,crossover,0.23623738417402662,0.2,0.0,3,30,3,5,2,3
101,F9GWT8GG2M,7,1,crossover,0.23623738417402662,0.2,0.0,3,27,3,5,2,3
101,CXSCDC6MM1,7,1,crossover,0.23623738417402662,0.2,0.0,4,28,3,6,2,3
101,ZA1Z1W5RFW,7,1,crossover,0.23623738417402662,0.2,0.0,3,12,3,7,2,3
101,BVKT8J5JC6,7,1,mutation,0.23623738417402662,0.2,0.0,4,20,3,7,2,3
101,6M6UFW7FTU,7,1,crossover,0.23623738417402662,0.2,1.0,4,28,3,6,2,3
101,PVFQKP8G7M,7,1,crossover,0.23623738417402662,0.2,1.0,4,33,3,5,2,3
101,LFRPZE8RPJ,7,1,crossover,0.23623738417402662,0.2,0.0,3,32,3,5,2,3
101,5BA3WATO9U,7,1,mutation,0.23623738417402662,0.2,1.0,4,24,3,7,2,3
101,8SVYFA7RJT,7,1,mutation,0.23623738417402662,0.2,0.0,4,14,3,7,2,3
101,7S0P9SWTV6,7,1,crossover,0.23623738417402662,0.2,1.0,3,29,3,6,2,3
101,76ZWAK40MF,7,1,mutation,0.23623738417402662,0.2,1.0,3,28,3,5,2,3
101,5NKNXWUOOX,7,1,crossover,0.23623738417402662,0.2,1.0,4,25,3,7,2,3
101,UFYM366BAY,7,1,crossover,0.23623738417402662,0.2,0.0,3,24,3,7,2,3
101,514DKWEQLA,8,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,8,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,8,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,8,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,8,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,8,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,8,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,8,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,M8W3D6NOS5,8,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,NV2EQMKF28,8,0,inicialization,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,TRLE07CZUZ,8,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OGTXIYTFUD,8,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,5I0Y42FYCC,8,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,1BGOHXVXQZ,8,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,BSSJJHKXN3,8,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,73UNDYYR73,8,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,9H3S79KGPG,8,0,crossover,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,1OUUBTT3IH,8,1,mutation,0.0871290708247231,1.0,0.0,5,7,8,8,4,8
101,QC0S30WY52,8,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,5,2,3
101,06PXB3WLLA,8,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,6,2,3
101,XIRVSGG58Q,8,1,crossover,0.0871290708247231,1.0,0.0,4,5,8,8,4,8
101,LM92IFJTVY,8,1,inicialization,0.2254033307585166,0.39999999999999997,0.0,4,28,4,1,3,4
101,XXOA7AZKTH,8,1,crossover,0.2254033307585166,0.39999999999999997,0.0,3,33,4,2,3,4
101,4MBG26750V,8,1,crossover,0.23623738417402662,0.2,0.0,4,29,3,5,2,3
101,EEIZSDDI9H,8,1,inicialization,0.23623738417402662,0.2,0.0,4,31,3,5,2,3
101,JV2PUJL21Q,8,1,inicialization,0.23623738417402662,0.2,1.0,4,33,3,7,2,3
101,12N32GGL2X,8,1,mutation,0.23623738417402662,0.2,1.0,4,30,3,5,2,3
101,GCBFI0ZEOF,8,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,5,2,3
101,FAYUUHZS0P,8,1,crossover,0.23623738417402662,0.2,0.0,3,23,3,7,2,3
101,BJ9HL372VR,8,1,crossover,0.23623738417402662,0.2,0.0,5,3,3,,2,3
101,YJRR4TZVO4,8,1,crossover,0.23623738417402662,0.2,1.0,3,34,3,5,2,3
101,KF656W9JWT,8,1,mutation,0.23623738417402662,0.2,0.0,3,11,3,5,2,3
101,MV17FX7262,8,1,mutation,0.23623738417402662,0.2,0.0,5,2,3,,2,3
101,DBR0KI3125,8,1,crossover,0.23623738417402662,0.2,1.0,3,27,3,5,2,3
101,I4BI31YDQL,8,1,crossover,0.23623738417402662,0.2,0.0,3,25,3,5,2,3
101,H82AKTQBCF,8,1,crossover,0.23623738417402662,0.2,1.0,4,30,3,6,2,3
101,ZXTHYTXFQF,8,1,crossover,0.23623738417402662,0.2,1.0,3,30,3,6,2,3
101,MH2VCTRWDR,8,1,crossover,0.23623738417402662,0.2,1.0,4,26,3,7,2,3
101,79ZUGRHMV0,8,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,6,2,3
101,916ZEREPZH,8,1,crossover,0.23623738417402662,0.2,0.0,4,14,3,7,2,3
101,8RMN263PQY,8,1,mutation,0.23623738417402662,0.2,0.0,3,12,3,6,2,3
101,EMJ8PQF78G,8,1,crossover,0.23623738417402662,0.2,0.0,3,30,3,5,2,3
101,F9GWT8GG2M,8,1,crossover,0.23623738417402662,0.2,0.0,3,27,3,5,2,3
101,CXSCDC6MM1,8,1,crossover,0.23623738417402662,0.2,0.0,4,28,3,6,2,3
101,ZA1Z1W5RFW,8,1,crossover,0.23623738417402662,0.2,0.0,3,12,3,7,2,3
101,BVKT8J5JC6,8,1,mutation,0.23623738417402662,0.2,0.0,4,20,3,7,2,3
101,6M6UFW7FTU,8,1,crossover,0.23623738417402662,0.2,1.0,4,28,3,6,2,3
101,PVFQKP8G7M,8,1,crossover,0.23623738417402662,0.2,1.0,4,33,3,5,2,3
101,LFRPZE8RPJ,8,1,crossover,0.23623738417402662,0.2,0.0,3,32,3,5,2,3
101,5BA3WATO9U,8,1,mutation,0.23623738417402662,0.2,1.0,4,24,3,7,2,3
101,514DKWEQLA,9,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,9,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,9,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,9,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,9,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,9,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,9,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,9,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,9,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,M8W3D6NOS5,9,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,NV2EQMKF28,9,0,inicialization,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,TRLE07CZUZ,9,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OGTXIYTFUD,9,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,5I0Y42FYCC,9,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,1BGOHXVXQZ,9,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,NHO1E1O1GL,9,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,QAL6M9LHY4,9,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,BSSJJHKXN3,9,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,73UNDYYR73,9,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,9H3S79KGPG,9,0,crossover,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,LS7XIJKDPY,9,0,mutation,0.0871290708247231,1.0,0.0,4,4,7,8,4,7
101,1OUUBTT3IH,9,1,mutation,0.0871290708247231,1.0,0.0,5,7,8,8,4,8
101,0XBXYXOONA,9,1,crossover,0.23623738417402662,0.2,0.0,4,24,3,6,2,3
101,QC0S30WY52,9,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,5,2,3
101,ND387Y2F56,9,1,mutation,0.0871290708247231,1.0,0.0,5,5,8,8,4,8
101,LM92IFJTVY,9,1,inicialization,0.2254033307585166,0.39999999999999997,0.0,4,28,4,1,3,4
101,XXOA7AZKTH,9,1,crossover,0.2254033307585166,0.39999999999999997,0.0,3,33,4,2,3,4
101,06PXB3WLLA,9,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,6,2,3
101,4MBG26750V,9,1,crossover,0.23623738417402662,0.2,0.0,4,29,3,5,2,3
101,EEIZSDDI9H,9,1,inicialization,0.23623738417402662,0.2,0.0,4,31,3,5,2,3
101,JV2PUJL21Q,9,1,inicialization,0.23623738417402662,0.2,1.0,4,33,3,7,2,3
101,12N32GGL2X,9,1,mutation,0.23623738417402662,0.2,1.0,4,30,3,5,2,3
101,GCBFI0ZEOF,9,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,5,2,3
101,FAYUUHZS0P,9,1,crossover,0.23623738417402662,0.2,0.0,3,23,3,7,2,3
101,BJ9HL372VR,9,1,crossover,0.23623738417402662,0.2,0.0,5,3,3,,2,3
101,YJRR4TZVO4,9,1,crossover,0.23623738417402662,0.2,1.0,3,34,3,5,2,3
101,KF656W9JWT,9,1,mutation,0.23623738417402662,0.2,0.0,3,11,3,5,2,3
101,MV17FX7262,9,1,mutation,0.23623738417402662,0.2,0.0,5,2,3,,2,3
101,DBR0KI3125,9,1,crossover,0.23623738417402662,0.2,1.0,3,27,3,5,2,3
101,I4BI31YDQL,9,1,crossover,0.23623738417402662,0.2,0.0,3,25,3,5,2,3
101,H82AKTQBCF,9,1,crossover,0.23623738417402662,0.2,1.0,4,30,3,6,2,3
101,ZXTHYTXFQF,9,1,crossover,0.23623738417402662,0.2,1.0,3,30,3,6,2,3
101,MH2VCTRWDR,9,1,crossover,0.23623738417402662,0.2,1.0,4,26,3,7,2,3
101,79ZUGRHMV0,9,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,6,2,3
101,916ZEREPZH,9,1,crossover,0.23623738417402662,0.2,0.0,4,14,3,7,2,3
101,8RMN263PQY,9,1,mutation,0.23623738417402662,0.2,0.0,3,12,3,6,2,3
101,EMJ8PQF78G,9,1,crossover,0.23623738417402662,0.2,0.0,3,30,3,5,2,3
101,F9GWT8GG2M,9,1,crossover,0.23623738417402662,0.2,0.0,3,27,3,5,2,3
101,CXSCDC6MM1,9,1,crossover,0.23623738417402662,0.2,0.0,4,28,3,6,2,3
101,ZA1Z1W5RFW,9,1,crossover,0.23623738417402662,0.2,0.0,3,12,3,7,2,3
101,514DKWEQLA,10,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,10,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,10,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,10,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,10,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,10,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,10,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,10,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,10,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,10,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,10,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,M8W3D6NOS5,10,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,NV2EQMKF28,10,0,inicialization,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,TRLE07CZUZ,10,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OGTXIYTFUD,10,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,5I0Y42FYCC,10,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,1BGOHXVXQZ,10,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,NHO1E1O1GL,10,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,QAL6M9LHY4,10,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,3K9QSGOX97,10,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,CMVMX03XHJ,10,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,Q47AKZY7U3,10,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,BSSJJHKXN3,10,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,73UNDYYR73,10,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,9H3S79KGPG,10,0,crossover,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,LS7XIJKDPY,10,0,mutation,0.0871290708247231,1.0,0.0,4,4,7,8,4,7
101,1GTDKGD514,10,0,crossover,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,4QQJW3JLTL,10,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,AXVJY85BBO,10,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,RX9R8IWMRB,10,0,mutation,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,BPBDRKR27W,10,0,mutation,0.0871290708247231,1.0,0.0,4,4,7,8,4,7
101,1OUUBTT3IH,10,1,mutation,0.0871290708247231,1.0,0.0,5,7,8,8,4,8
101,1UIB2VX0OH,10,1,mutation,0.23623738417402662,0.2,1.0,3,34,3,5,2,3
101,0XBXYXOONA,10,1,crossover,0.23623738417402662,0.2,0.0,4,24,3,6,2,3
101,FB5X0DYMHC,10,1,mutation,0.0871290708247231,1.0,0.0,5,5,8,8,4,8
101,LM92IFJTVY,10,1,inicialization,0.2254033307585166,0.39999999999999997,0.0,4,28,4,1,3,4
101,XXOA7AZKTH,10,1,crossover,0.2254033307585166,0.39999999999999997,0.0,3,33,4,2,3,4
101,QC0S30WY52,10,1,crossover,0.23623738417402662,0.2,0.0,3,16,3,5,2,3
101,06PXB3WLLA,10,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,6,2,3
101,4MBG26750V,10,1,crossover,0.23623738417402662,0.2,0.0,4,29,3,5,2,3
101,EEIZSDDI9H,10,1,inicialization,0.23623738417402662,0.2,0.0,4,31,3,5,2,3
101,JV2PUJL21Q,10,1,inicialization,0.23623738417402662,0.2,1.0,4,33,3,7,2,3
101,12N32GGL2X,10,1,mutation,0.23623738417402662,0.2,1.0,4,30,3,5,2,3
101,GCBFI0ZEOF,10,1,crossover,0.23623738417402662,0.2,0.0,3,18,3,5,2,3
101,FAYUUHZS0P,10,1,crossover,0.23623738417402662,0.2,0.0,3,23,3,7,2,3
101,BJ9HL372VR,10,1,crossover,0.23623738417402662,0.2,0.0,5,3,3,,2,3
101,YJRR4TZVO4,10,1,crossover,0.23623738417402662,0.2,1.0,3,34,3,5,2,3
101,KF656W9JWT,10,1,mutation,0.23623738417402662,0.2,0.0,3,11,3,5,2,3
101,MV17FX7262,10,1,mutation,0.23623738417402662,0.2,0.0,5,2,3,,2,3
101,DBR0KI3125,10,1,crossover,0.23623738417402662,0.2,1.0,3,27,3,5,2,3
101,514DKWEQLA,11,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,11,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,11,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,11,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,11,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,11,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,11,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,11,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,11,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,11,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,11,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,7ELFODRU2L,11,0,mutation,0.2254033307585166,0.0,0.0,5,10,3,8,2,3
101,NJW3UZPYMQ,11,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,EGQEA8G6PE,11,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,LR692BQ5WZ,11,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,3WET172BLA,11,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,9K6P8PODB3,11,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NUSS118Q30,11,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,M8W3D6NOS5,11,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,NV2EQMKF28,11,0,inicialization,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,TRLE07CZUZ,11,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OGTXIYTFUD,11,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,5I0Y42FYCC,11,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,1BGOHXVXQZ,11,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,NHO1E1O1GL,11,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,QAL6M9LHY4,11,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,3K9QSGOX97,11,0,crossover,0.198959010620139,0.2,1.0,5,2,8,,5,8
101,CMVMX03XHJ,11,0,mutation,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,Q47AKZY7U3,11,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,VOO1UXBIIJ,11,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,H9CY0JCMJZ,11,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,BSSJJHKXN3,11,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,73UNDYYR73,11,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,9H3S79KGPG,11,0,crossover,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,LS7XIJKDPY,11,0,mutation,0.0871290708247231,1.0,0.0,4,4,7,8,4,7
101,1GTDKGD514,11,0,crossover,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,4QQJW3JLTL,11,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,AXVJY85BBO,11,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,RX9R8IWMRB,11,0,mutation,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,BPBDRKR27W,11,0,mutation,0.0871290708247231,1.0,0.0,4,4,7,8,4,7
101,MM15JHTNAP,11,0,crossover,0.0871290708247231,1.0,0.0,4,3,7,8,4,7
101,CFMSEF3SFC,11,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,R3ITSY2Y3Q,11,0,crossover,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,NRIWYBOI9I,11,0,crossover,0.0871290708247231,1.0,0.0,4,4,7,8,4,7
101,1OUUBTT3IH,11,1,mutation,0.0871290708247231,1.0,0.0,5,7,8,8,4,8
101,X9YKZ80KA7,11,1,crossover,0.23623738417402662,0.2,0.0,4,12,3,6,2,3
101,1UIB2VX0OH,11,1,mutation,0.23623738417402662,0.2,1.0,3,34,3,5,2,3
101,1938HK9D1R,11,1,crossover,0.0871290708247231,1.0,0.0,5,3,8,8,4,8
101,LM92IFJTVY,11,1,inicialization,0.2254033307585166,0.39999999999999997,0.0,4,28,4,1,3,4
101,XXOA7AZKTH,11,1,crossover,0.2254033307585166,0.39999999999999997,0.0,3,33,4,2,3,4
101,BSSJJHKXN3,12,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,4Y28P65QQ6,12,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,514DKWEQLA,12,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,76L65ZX04X,12,0,mutation,0.0871290708247231,1.0,0.0,5,3,7,8,4,7
101,M8W3D6NOS5,12,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,8IDWYLY5IM,12,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,LA8TYDP5S0,12,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
