seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,GMIY7WWQZI,96,0,crossover,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,ZDX4LWQ9BD,96,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,2DOXYWYQAQ,96,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,TB4VSZE5WE,96,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,PAP8ZKUR4Q,96,0,mutation,0.3538258626891847,0.0499034082095971,0.0,14,27,137,,14,137
107,ZA95FH2WTM,96,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,5JTJXD2IWO,96,0,mutation,0.37071825786690604,0.012006994091684653,1.0,10,31,300,5,10,181
107,G0FILV0KOI,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,4G9CFGTV88,96,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,YASB09SEBT,96,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,CI1KRBAIVO,96,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,JMSK0P85M4,96,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,,14,228
107,CT7S7LR1X3,96,0,mutation,0.3717612019399015,0.010935318752908318,1.0,10,29,250,5,10,186
107,UUPTBVF25W,96,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,ZSWZC4NMS4,96,0,mutation,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,SZMP8TFT9S,96,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,JWKH03XBLX,96,0,mutation,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,I91VH4I26W,96,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,TUPC9F4NQY,96,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,H3VPAFV34P,96,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,L8JNDGAL0E,96,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,077ZRHH9CC,96,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,58M5J4T2ZH,96,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,TQR7GT2JQJ,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,IRHSSC9TDF,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,D3S7UNZPUE,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,FOJWF2MZ33,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,22,92,5,12,92
107,MJ7RVQEGXH,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9IAZV76E0J,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,E5JKSA0D3D,96,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,9MRWDZ33CC,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,6LLOW1KCMK,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,T6ZX4HWBLB,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,DBL8U28CAF,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,RZAGM7PXWB,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7NJWU66JS1,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,Z3ABG3WCVR,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7EN4TRTY71,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,NO2AL2ED2T,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,X9QBZ4RF2H,96,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,E2F90X5XOK,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,VY1O5RAS4I,96,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,AN4XGCR2WV,97,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,QHGTCURCVJ,97,0,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,653,5,7,80
107,NNNGT194AS,97,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,2DOXYWYQAQ,97,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,TKVTPUA29M,97,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,VY1O5RAS4I,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,YDGDEGJ7GD,97,0,crossover,0.36506791714063513,0.028089174668979255,1.0,14,26,227,5,14,227
107,S2IGEVAVPF,97,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,ZSWZC4NMS4,97,0,mutation,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,ZDX4LWQ9BD,97,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,VPSLSA51WP,97,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,JWKH03XBLX,97,0,mutation,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,4G9CFGTV88,97,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZA95FH2WTM,97,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,5JTJXD2IWO,97,0,mutation,0.37071825786690604,0.012006994091684653,1.0,10,31,300,5,10,181
107,UMH651ZXCZ,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,PAP8ZKUR4Q,97,0,mutation,0.3538258626891847,0.0499034082095971,0.0,14,27,137,,14,137
107,UPL21CCEBP,97,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,YASB09SEBT,97,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,TB4VSZE5WE,97,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,CT7S7LR1X3,97,0,mutation,0.3717612019399015,0.010935318752908318,1.0,10,29,250,5,10,186
107,58M5J4T2ZH,97,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,GMIY7WWQZI,97,0,crossover,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,JMSK0P85M4,97,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,,14,228
107,SZMP8TFT9S,97,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,CI1KRBAIVO,97,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,I91VH4I26W,97,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,TUPC9F4NQY,97,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,H3VPAFV34P,97,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,UUPTBVF25W,97,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,L8JNDGAL0E,97,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,077ZRHH9CC,97,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,G0FILV0KOI,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,TQR7GT2JQJ,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,IRHSSC9TDF,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,D3S7UNZPUE,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,FOJWF2MZ33,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,22,92,5,12,92
107,MJ7RVQEGXH,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9IAZV76E0J,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,E5JKSA0D3D,97,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,9MRWDZ33CC,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,6LLOW1KCMK,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,T6ZX4HWBLB,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,DBL8U28CAF,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,RZAGM7PXWB,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7NJWU66JS1,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,Z3ABG3WCVR,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7EN4TRTY71,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,NO2AL2ED2T,97,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,X9QBZ4RF2H,97,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,AN4XGCR2WV,98,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,QHGTCURCVJ,98,0,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,653,5,7,80
107,NNNGT194AS,98,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,VPSLSA51WP,98,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,TKVTPUA29M,98,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,X9QBZ4RF2H,98,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,YDGDEGJ7GD,98,0,crossover,0.36506791714063513,0.028089174668979255,1.0,14,26,227,5,14,227
107,S2IGEVAVPF,98,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,GMIY7WWQZI,98,0,crossover,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,ZDX4LWQ9BD,98,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,2DOXYWYQAQ,98,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,SZMP8TFT9S,98,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,3FHRSYR4TQ,98,0,mutation,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZA95FH2WTM,98,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,5JTJXD2IWO,98,0,mutation,0.37071825786690604,0.012006994091684653,1.0,10,31,300,5,10,181
107,VY1O5RAS4I,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,4G9CFGTV88,98,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,H3VPAFV34P,98,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,UPL21CCEBP,98,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,JWKH03XBLX,98,0,mutation,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,CT7S7LR1X3,98,0,mutation,0.3717612019399015,0.010935318752908318,1.0,10,29,250,5,10,186
107,077ZRHH9CC,98,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,ZSWZC4NMS4,98,0,mutation,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,TB4VSZE5WE,98,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,JMSK0P85M4,98,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,,14,228
107,YASB09SEBT,98,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,CI1KRBAIVO,98,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,I91VH4I26W,98,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,TUPC9F4NQY,98,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,58M5J4T2ZH,98,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,UUPTBVF25W,98,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,L8JNDGAL0E,98,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,UMH651ZXCZ,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,G0FILV0KOI,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,TQR7GT2JQJ,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,IRHSSC9TDF,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,D3S7UNZPUE,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,FOJWF2MZ33,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,22,92,5,12,92
107,MJ7RVQEGXH,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9IAZV76E0J,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,E5JKSA0D3D,98,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,9MRWDZ33CC,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,6LLOW1KCMK,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,T6ZX4HWBLB,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,DBL8U28CAF,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,RZAGM7PXWB,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7NJWU66JS1,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,Z3ABG3WCVR,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7EN4TRTY71,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,NO2AL2ED2T,98,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,AN4XGCR2WV,99,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,QHGTCURCVJ,99,0,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,653,5,7,80
107,NNNGT194AS,99,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,2DOXYWYQAQ,99,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,TKVTPUA29M,99,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,NO2AL2ED2T,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,YDGDEGJ7GD,99,0,crossover,0.36506791714063513,0.028089174668979255,1.0,14,26,227,5,14,227
107,S2IGEVAVPF,99,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,ZSWZC4NMS4,99,0,mutation,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,ZDX4LWQ9BD,99,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,VPSLSA51WP,99,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,JMSK0P85M4,99,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,,14,228
107,4G9CFGTV88,99,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZA95FH2WTM,99,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,5JTJXD2IWO,99,0,mutation,0.37071825786690604,0.012006994091684653,1.0,10,31,300,5,10,181
107,X9QBZ4RF2H,99,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,3FHRSYR4TQ,99,0,mutation,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,Z6QC8ZNYIX,99,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,H3VPAFV34P,99,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,SZMP8TFT9S,99,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,CT7S7LR1X3,99,0,mutation,0.3717612019399015,0.010935318752908318,1.0,10,29,250,5,10,186
107,L8JNDGAL0E,99,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,GMIY7WWQZI,99,0,crossover,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,JWKH03XBLX,99,0,mutation,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,TB4VSZE5WE,99,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,UPL21CCEBP,99,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,YASB09SEBT,99,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,CI1KRBAIVO,99,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,I91VH4I26W,99,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,TUPC9F4NQY,99,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,91ZTHQNHT3,99,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,077ZRHH9CC,99,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,58M5J4T2ZH,99,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,UUPTBVF25W,99,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,VY1O5RAS4I,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,UMH651ZXCZ,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,G0FILV0KOI,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,TQR7GT2JQJ,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,IRHSSC9TDF,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,D3S7UNZPUE,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,FOJWF2MZ33,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,22,92,5,12,92
107,MJ7RVQEGXH,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9IAZV76E0J,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,E5JKSA0D3D,99,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,9MRWDZ33CC,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,6LLOW1KCMK,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,T6ZX4HWBLB,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,DBL8U28CAF,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,RZAGM7PXWB,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,7NJWU66JS1,99,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,AN4XGCR2WV,100,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,QHGTCURCVJ,100,0,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,653,5,7,80
107,NNNGT194AS,100,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,VPSLSA51WP,100,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,TKVTPUA29M,100,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,C62UYUBQLC,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,YDGDEGJ7GD,100,0,crossover,0.36506791714063513,0.028089174668979255,1.0,14,26,227,5,14,227
107,S2IGEVAVPF,100,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,GMIY7WWQZI,100,0,crossover,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,ZDX4LWQ9BD,100,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,2DOXYWYQAQ,100,0,mutation,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,TB4VSZE5WE,100,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,3FHRSYR4TQ,100,0,mutation,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZA95FH2WTM,100,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,5JTJXD2IWO,100,0,mutation,0.37071825786690604,0.012006994091684653,1.0,10,31,300,5,10,181
107,NO2AL2ED2T,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,4G9CFGTV88,100,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,91ZTHQNHT3,100,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,Z6QC8ZNYIX,100,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,JMSK0P85M4,100,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,,14,228
107,IEIW3ZQYB2,100,0,mutation,0.3717612019399015,0.010935318752908318,1.0,10,29,239,5,10,186
107,UUPTBVF25W,100,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,ZSWZC4NMS4,100,0,mutation,0.36690824278090073,0.01295881100441365,1.0,14,29,223,,14,223
107,SZMP8TFT9S,100,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,JWKH03XBLX,100,0,mutation,0.36531345335881915,0.01945231749792009,1.0,14,28,228,5,14,228
107,H3VPAFV34P,100,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,UPL21CCEBP,100,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,YASB09SEBT,100,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,CI1KRBAIVO,100,0,mutation,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,I91VH4I26W,100,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,TUPC9F4NQY,100,0,crossover,0.3646261910604014,0.034603832649435284,1.0,14,28,223,,14,223
107,L8JNDGAL0E,100,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,077ZRHH9CC,100,0,mutation,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,58M5J4T2ZH,100,0,crossover,0.36419177612500764,0.04111849062989131,1.0,15,28,224,,15,224
107,X9QBZ4RF2H,100,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,VY1O5RAS4I,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,UMH651ZXCZ,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,G0FILV0KOI,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,TQR7GT2JQJ,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,IRHSSC9TDF,100,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
