seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,D2VB2HN3XI,6,0,crossover,0.5683923186907767,0.0013698630136986245,0.0,15,10,304,7,15,299
105,J3V35854DB,6,0,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,BSNBFGEY3X,6,0,mutation,0.44353703258785726,0.01631382316313823,0.0,16,10,336,3,16,279
105,LW473USLA1,6,0,crossover,0.4332526738964094,0.017465753424657532,0.0,16,10,385,3,16,280
105,E1MQJ50GOI,6,0,crossover,0.4109669362445463,0.02543586550435864,0.0,16,15,392,3,16,220
105,48TOVZ616M,6,0,mutation,0.3991371402334798,0.0388854296388543,0.0,18,10,312,2,18,294
105,65UE12XNTH,6,0,mutation,0.37274995181282,0.041189290161892905,0.0,12,8,279,2,12,254
105,COQVJ02PMS,6,0,crossover,0.35390028911055293,0.047976338729763396,0.0,14,18,344,2,14,195
105,ZC4ZP2OGAP,6,0,mutation,0.3532047814159802,0.0525840597758406,0.0,14,16,376,2,14,206
105,UNWSG4V3YK,6,0,inicialization,0.34175618963597665,0.149439601494396,0.0,5,7,183,2,5,30
105,HWM6CMJSUH,6,0,inicialization,0.33861119413670904,0.15255292652552924,1.0,16,13,131,2,16,131
105,57JKTONE6T,6,1,inicialization,0.617784877218333,0.0009651307596513087,0.0,12,8,431,8,12,237
105,QTGMM9MCL5,6,1,crossover,0.5067376558107631,0.0015255292652552876,0.0,17,4,502,8,17,471
105,JGZWK1Y35O,6,1,inicialization,0.4968368025257385,0.002957658779576572,1.0,22,2,581,,22,542
105,W0L1VIOQ1R,6,1,crossover,0.44216361305562357,0.020890410958904093,0.0,16,11,488,3,16,267
105,FJE4TVCNDE,6,1,crossover,0.43185845942530987,0.027739726027397243,0.0,16,11,439,3,16,269
105,NFCMAUWL00,6,1,crossover,0.43097646405067447,0.028829389788293913,0.0,16,12,350,3,16,253
105,E977K299FR,6,1,crossover,0.42091513401858316,0.029981320049813187,0.0,19,10,397,3,19,299
105,5V0D4SX88X,6,1,mutation,0.41470724051592,0.041127023661270246,0.0,20,10,422,2,20,306
105,VMXK3D8WHJ,6,1,mutation,0.40222450134357246,0.04573474470734745,0.0,18,10,361,2,18,292
105,U7HWDEKUXU,6,1,crossover,0.39090497541045943,0.047229140722291424,1.0,19,19,329,3,19,208
105,ZX9A17EGWM,6,1,crossover,0.36046421691509223,0.05149439601494396,0.0,15,13,390,2,15,233
105,5KJJA7ULDC,6,1,mutation,0.35763135455183703,0.05603985056039851,0.0,15,15,257,2,15,218
105,PJA0KO54V1,6,1,crossover,0.35560879728645733,0.11746575342465757,0.0,9,8,330,2,9,145
105,LA3E72TQZZ,6,1,inicialization,0.3493794896495951,0.1560398505603985,1.0,21,11,152,2,17,152
105,OT5USLG1LY,6,1,mutation,0.3406209519111275,0.15734744707347445,0.0,6,7,221,2,6,51
105,78CRWVCYSG,6,2,mutation,0.7070435586702923,0.0009962640099626385,1.0,15,27,213,7,15,157
105,OIRGEYIMHK,6,2,crossover,0.7068370331308385,0.0012764632627646315,1.0,16,21,484,8,16,185
105,IBN9IYQXZ2,6,2,crossover,0.6520795680579867,0.0013387297633872947,1.0,16,14,371,8,16,228
105,PN2N0FZORD,6,2,crossover,0.5429871342142862,0.0018991282689912875,0.0,18,5,352,5,18,352
105,ODLX9WW5YH,6,2,mutation,0.5164746370168463,0.0019302615193026174,0.0,16,4,391,7,16,391
105,N31PS2ZVT3,6,2,crossover,0.49978388844177213,0.008748443337484438,0.0,19,9,352,6,19,330
105,RMHDSZMQV9,6,2,crossover,0.4970172663479605,0.03262764632627646,1.0,18,25,324,4,18,175
105,K0QE9O9N97,6,2,crossover,0.4254570462295013,0.035678704856787063,0.0,16,14,333,3,16,230
105,6PGLIUGFWO,6,2,crossover,0.4244195978527745,0.036892901618929,0.0,15,11,342,3,15,263
105,G68WZE4NP1,6,2,crossover,0.4213931240843348,0.03795143212951432,0.0,18,10,393,3,18,292
105,YXY31D10C1,6,2,mutation,0.41885830537984936,0.04380448318804485,1.0,18,17,352,3,18,215
105,P5H1O6YMDQ,6,2,crossover,0.40311471106856034,0.04940846824408468,1.0,18,16,414,3,18,230
105,F0QBZOMV0R,6,2,inicialization,0.39472129078154383,0.05071606475716066,1.0,14,19,394,3,14,188
105,O913V04KU7,6,2,crossover,0.3942928961428629,0.05744084682440846,1.0,19,18,391,3,19,217
105,XI2ZSFK0C7,6,2,crossover,0.36596333690930516,0.062826899128269,0.0,15,18,397,2,15,201
105,BUVTK00Z6Y,6,2,crossover,0.3626174737664414,0.06509962640099629,0.0,15,18,403,2,15,201
105,6POZL71W5H,6,2,crossover,0.3594105484761627,0.11746575342465757,0.0,9,7,240,2,9,149
105,QROGUP93MG,6,2,mutation,0.35658232522529176,0.1231942714819427,0.0,9,14,247,2,9,130
105,OBEHHVA981,6,3,crossover,0.7506666563095651,0.0010585305105853052,1.0,14,35,195,9,14,143
105,8JNXH0E0Z5,6,3,crossover,0.37214372661047235,0.09234122042341222,0.0,10,18,367,2,10,150
105,5L7WPWW26X,6,3,crossover,0.5332435436532252,0.001961394769613947,0.0,15,5,364,7,15,364
105,UT82KPI5XN,6,3,mutation,0.716508127148684,0.0012453300124532982,0.0,13,34,139,8,13,138
105,WNB15F54J0,7,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,J3V35854DB,7,0,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,BSNBFGEY3X,7,0,mutation,0.44353703258785726,0.01631382316313823,0.0,16,10,336,3,16,279
105,LW473USLA1,7,0,crossover,0.4332526738964094,0.017465753424657532,0.0,16,10,385,3,16,280
105,3LKPKIBYGC,7,0,crossover,0.387691104894332,0.023069738480697377,0.0,14,5,413,2,14,353
105,G0AKQPO125,7,0,crossover,0.3565084197536358,0.0332191780821918,0.0,13,13,346,2,13,216
105,COQVJ02PMS,7,0,crossover,0.35390028911055293,0.047976338729763396,0.0,14,18,344,2,14,195
105,ZC4ZP2OGAP,7,0,mutation,0.3532047814159802,0.0525840597758406,0.0,14,16,376,2,14,206
105,GFSCG7H17V,7,0,mutation,0.3470977208037137,0.09713574097135741,0.0,7,10,230,2,7,76
105,UNWSG4V3YK,7,0,inicialization,0.34175618963597665,0.149439601494396,0.0,5,7,183,2,5,30
105,HWM6CMJSUH,7,0,inicialization,0.33861119413670904,0.15255292652552924,1.0,16,13,131,2,16,131
105,EDYDX201V2,7,1,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,6TUCAVYOWJ,7,1,crossover,0.6450188446294811,0.000902864259028642,1.0,15,17,277,7,15,205
105,Z328QY4RQY,7,1,crossover,0.611291078773637,0.0009339975093399788,1.0,14,28,316,6,14,149
105,PI5NIP4BP0,7,1,crossover,0.6021778872118153,0.0009651307596513087,0.0,14,9,373,8,14,291
105,D2VB2HN3XI,7,1,crossover,0.5683923186907767,0.0013698630136986245,0.0,15,10,304,7,15,299
105,QTGMM9MCL5,7,1,crossover,0.5067376558107631,0.0015255292652552876,0.0,17,4,502,8,17,471
105,JGZWK1Y35O,7,1,inicialization,0.4968368025257385,0.002957658779576572,1.0,22,2,581,,22,542
105,W0L1VIOQ1R,7,1,crossover,0.44216361305562357,0.020890410958904093,0.0,16,11,488,3,16,267
105,GT2VZ2APQP,7,1,crossover,0.4388410593129509,0.02201120797011208,0.0,16,10,347,3,16,283
105,E1MQJ50GOI,7,1,crossover,0.4109669362445463,0.02543586550435864,0.0,16,15,392,3,16,220
105,OPP27B97LP,7,1,crossover,0.3751115476177125,0.03437110834371107,0.0,18,14,391,2,18,249
105,65UE12XNTH,7,1,mutation,0.37274995181282,0.041189290161892905,0.0,12,8,279,2,12,254
105,JQ8RGLOSJP,7,1,crossover,0.36706889426840883,0.050280199252802,0.0,11,10,339,2,11,209
105,ZX9A17EGWM,7,1,crossover,0.36046421691509223,0.05149439601494396,0.0,15,13,390,2,15,233
105,5KJJA7ULDC,7,1,mutation,0.35763135455183703,0.05603985056039851,0.0,15,15,257,2,15,218
105,T27TT9AVHQ,7,1,mutation,0.35503879168830654,0.11519302615193025,0.0,9,9,243,2,9,143
105,MFWXT71IO6,7,1,crossover,0.35049675523130075,0.11980074719800746,0.0,9,12,244,2,9,134
105,LA3E72TQZZ,7,1,inicialization,0.3493794896495951,0.1560398505603985,1.0,21,11,152,2,17,152
105,OT5USLG1LY,7,1,mutation,0.3406209519111275,0.15734744707347445,0.0,6,7,221,2,6,51
105,57JKTONE6T,7,2,inicialization,0.617784877218333,0.0009651307596513087,0.0,12,8,431,8,12,237
105,L4BTRUWMXL,7,2,crossover,0.5497151455327961,0.0015255292652552876,0.0,15,7,348,5,15,335
105,PN2N0FZORD,7,2,crossover,0.5429871342142862,0.0018991282689912875,0.0,18,5,352,5,18,352
105,ODLX9WW5YH,7,2,mutation,0.5164746370168463,0.0019302615193026174,0.0,16,4,391,7,16,391
105,N31PS2ZVT3,7,2,crossover,0.49978388844177213,0.008748443337484438,0.0,19,9,352,6,19,330
105,FJE4TVCNDE,7,2,crossover,0.43185845942530987,0.027739726027397243,0.0,16,11,439,3,16,269
105,NFCMAUWL00,7,2,crossover,0.43097646405067447,0.028829389788293913,0.0,16,12,350,3,16,253
105,E977K299FR,7,2,crossover,0.42091513401858316,0.029981320049813187,0.0,19,10,397,3,19,299
105,EHMDGVT6TR,7,2,mutation,0.3785942388333793,0.03779576587795766,0.0,16,14,374,2,16,238
105,XI2ZSFK0C7,7,2,crossover,0.36596333690930516,0.062826899128269,0.0,15,18,397,2,15,201
105,BUVTK00Z6Y,7,2,crossover,0.3626174737664414,0.06509962640099629,0.0,15,18,403,2,15,201
105,PJA0KO54V1,7,2,crossover,0.35560879728645733,0.11746575342465757,0.0,9,8,330,2,9,145
105,78CRWVCYSG,7,3,mutation,0.7070435586702923,0.0009962640099626385,1.0,15,27,213,7,15,157
105,QROGUP93MG,7,3,mutation,0.35658232522529176,0.1231942714819427,0.0,9,14,247,2,9,130
105,IBN9IYQXZ2,7,3,crossover,0.6520795680579867,0.0013387297633872947,1.0,16,14,371,8,16,228
105,CEBY6J4LB8,7,3,crossover,0.382558501322935,0.08010585305105852,0.0,8,7,231,2,8,110
105,5L7WPWW26X,7,3,crossover,0.5332435436532252,0.001961394769613947,0.0,15,5,364,7,15,364
105,DLHXYEO02V,7,3,crossover,0.44033762981907776,0.028891656288916573,0.0,14,10,341,3,14,269
105,8JNXH0E0Z5,7,3,crossover,0.37214372661047235,0.09234122042341222,0.0,10,18,367,2,10,150
105,4ETNZVG1OG,7,3,crossover,0.38317496224227865,0.04006849315068495,0.0,17,12,369,2,17,258
105,WNB15F54J0,8,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,J3V35854DB,8,0,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,BSNBFGEY3X,8,0,mutation,0.44353703258785726,0.01631382316313823,0.0,16,10,336,3,16,279
105,LW473USLA1,8,0,crossover,0.4332526738964094,0.017465753424657532,0.0,16,10,385,3,16,280
105,TUKH1JBARS,8,0,crossover,0.4207359894308541,0.0196139476961395,0.0,17,7,471,2,17,343
105,3LKPKIBYGC,8,0,crossover,0.387691104894332,0.023069738480697377,0.0,14,5,413,2,14,353
105,G92BIQGZQS,8,0,crossover,0.3553941477844613,0.02867372353673725,0.0,13,14,345,2,13,213
105,K4TO4NH74T,8,0,crossover,0.35432866622437276,0.04573474470734745,0.0,12,15,363,2,12,194
105,COQVJ02PMS,8,0,crossover,0.35390028911055293,0.047976338729763396,0.0,14,18,344,2,14,195
105,ZC4ZP2OGAP,8,0,mutation,0.3532047814159802,0.0525840597758406,0.0,14,16,376,2,14,206
105,ZH15E0RLEN,8,0,crossover,0.3499312320551444,0.05485678704856786,0.0,14,17,345,2,14,201
105,17BSQAMKSX,8,0,mutation,0.34957886060360766,0.06385429638854298,0.0,12,10,190,2,12,190
105,GFSCG7H17V,8,0,mutation,0.3470977208037137,0.09713574097135741,0.0,7,10,230,2,7,76
105,UNWSG4V3YK,8,0,inicialization,0.34175618963597665,0.149439601494396,0.0,5,7,183,2,5,30
105,HWM6CMJSUH,8,0,inicialization,0.33861119413670904,0.15255292652552924,1.0,16,13,131,2,16,131
105,EDYDX201V2,8,1,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,6TUCAVYOWJ,8,1,crossover,0.6450188446294811,0.000902864259028642,1.0,15,17,277,7,15,205
105,Z328QY4RQY,8,1,crossover,0.611291078773637,0.0009339975093399788,1.0,14,28,316,6,14,149
105,PI5NIP4BP0,8,1,crossover,0.6021778872118153,0.0009651307596513087,0.0,14,9,373,8,14,291
105,D2VB2HN3XI,8,1,crossover,0.5683923186907767,0.0013698630136986245,0.0,15,10,304,7,15,299
105,QTGMM9MCL5,8,1,crossover,0.5067376558107631,0.0015255292652552876,0.0,17,4,502,8,17,471
105,JGZWK1Y35O,8,1,inicialization,0.4968368025257385,0.002957658779576572,1.0,22,2,581,,22,542
105,W0L1VIOQ1R,8,1,crossover,0.44216361305562357,0.020890410958904093,0.0,16,11,488,3,16,267
105,GT2VZ2APQP,8,1,crossover,0.4388410593129509,0.02201120797011208,0.0,16,10,347,3,16,283
105,E1MQJ50GOI,8,1,crossover,0.4109669362445463,0.02543586550435864,0.0,16,15,392,3,16,220
105,G0AKQPO125,8,1,crossover,0.3565084197536358,0.0332191780821918,0.0,13,13,346,2,13,216
105,0RT0QM0D3X,8,1,mutation,0.35049675523130075,0.09486301369863015,0.0,7,7,239,2,7,77
105,LA3E72TQZZ,8,1,inicialization,0.3493794896495951,0.1560398505603985,1.0,21,11,152,2,17,152
105,OT5USLG1LY,8,1,mutation,0.3406209519111275,0.15734744707347445,0.0,6,7,221,2,6,51
105,57JKTONE6T,8,2,inicialization,0.617784877218333,0.0009651307596513087,0.0,12,8,431,8,12,237
105,L4BTRUWMXL,8,2,crossover,0.5497151455327961,0.0015255292652552876,0.0,15,7,348,5,15,335
105,PN2N0FZORD,8,2,crossover,0.5429871342142862,0.0018991282689912875,0.0,18,5,352,5,18,352
105,ODLX9WW5YH,8,2,mutation,0.5164746370168463,0.0019302615193026174,0.0,16,4,391,7,16,391
105,KPXJG30XPU,8,2,mutation,0.5157598910790457,0.003082191780821919,0.0,16,9,467,6,16,312
105,N31PS2ZVT3,8,2,crossover,0.49978388844177213,0.008748443337484438,0.0,19,9,352,6,19,330
105,H9R5M5WZV0,8,2,crossover,0.4870427603640265,0.023318804483188058,0.0,14,4,282,4,14,282
105,FJE4TVCNDE,8,2,crossover,0.43185845942530987,0.027739726027397243,0.0,16,11,439,3,16,269
105,NFCMAUWL00,8,2,crossover,0.43097646405067447,0.028829389788293913,0.0,16,12,350,3,16,253
105,E977K299FR,8,2,crossover,0.42091513401858316,0.029981320049813187,0.0,19,10,397,3,19,299
105,OPP27B97LP,8,2,crossover,0.3751115476177125,0.03437110834371107,0.0,18,14,391,2,18,249
105,65UE12XNTH,8,2,mutation,0.37274995181282,0.041189290161892905,0.0,12,8,279,2,12,254
105,H2EJQDL5K7,8,2,crossover,0.36375798533551684,0.04234122042341221,0.0,12,12,344,2,12,217
105,ZX9A17EGWM,8,2,crossover,0.36046421691509223,0.05149439601494396,0.0,15,13,390,2,15,233
105,5KJJA7ULDC,8,2,mutation,0.35763135455183703,0.05603985056039851,0.0,15,15,257,2,15,218
105,GQK8X1JVV5,8,2,crossover,0.35652857494953905,0.0685865504358655,0.0,15,12,213,2,15,213
105,DUYNC6MCF0,8,2,crossover,0.35104278579841086,0.09713574097135741,0.0,7,8,274,2,7,76
105,MFWXT71IO6,8,2,crossover,0.35049675523130075,0.11980074719800746,0.0,9,12,244,2,9,134
105,78CRWVCYSG,8,3,mutation,0.7070435586702923,0.0009962640099626385,1.0,15,27,213,7,15,157
105,T27TT9AVHQ,8,3,mutation,0.35503879168830654,0.11519302615193025,0.0,9,9,243,2,9,143
105,IBN9IYQXZ2,8,3,crossover,0.6520795680579867,0.0013387297633872947,1.0,16,14,371,8,16,228
105,WNB15F54J0,9,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,PRAGR0NT3K,9,0,crossover,0.48980613525608885,0.0007471980074719858,0.0,20,4,452,6,20,452
105,J3V35854DB,9,0,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,BSNBFGEY3X,9,0,mutation,0.44353703258785726,0.01631382316313823,0.0,16,10,336,3,16,279
105,LW473USLA1,9,0,crossover,0.4332526738964094,0.017465753424657532,0.0,16,10,385,3,16,280
105,TUKH1JBARS,9,0,crossover,0.4207359894308541,0.0196139476961395,0.0,17,7,471,2,17,343
105,2QZW53BH63,9,0,crossover,0.4202659982699102,0.022073474470734766,0.0,14,10,346,3,14,266
105,3LKPKIBYGC,9,0,crossover,0.387691104894332,0.023069738480697377,0.0,14,5,413,2,14,353
105,G92BIQGZQS,9,0,crossover,0.3553941477844613,0.02867372353673725,0.0,13,14,345,2,13,213
105,K4TO4NH74T,9,0,crossover,0.35432866622437276,0.04573474470734745,0.0,12,15,363,2,12,194
105,COQVJ02PMS,9,0,crossover,0.35390028911055293,0.047976338729763396,0.0,14,18,344,2,14,195
105,ZC4ZP2OGAP,9,0,mutation,0.3532047814159802,0.0525840597758406,0.0,14,16,376,2,14,206
105,ZH15E0RLEN,9,0,crossover,0.3499312320551444,0.05485678704856786,0.0,14,17,345,2,14,201
105,17BSQAMKSX,9,0,mutation,0.34957886060360766,0.06385429638854298,0.0,12,10,190,2,12,190
105,GFSCG7H17V,9,0,mutation,0.3470977208037137,0.09713574097135741,0.0,7,10,230,2,7,76
105,UNWSG4V3YK,9,0,inicialization,0.34175618963597665,0.149439601494396,0.0,5,7,183,2,5,30
105,HWM6CMJSUH,9,0,inicialization,0.33861119413670904,0.15255292652552924,1.0,16,13,131,2,16,131
105,EDYDX201V2,9,1,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,8POHV80COJ,9,1,crossover,0.5724479921989638,0.0003113325031133263,0.0,15,10,444,6,15,282
105,D2VB2HN3XI,9,1,crossover,0.5683923186907767,0.0013698630136986245,0.0,15,10,304,7,15,299
105,QTGMM9MCL5,9,1,crossover,0.5067376558107631,0.0015255292652552876,0.0,17,4,502,8,17,471
105,JGZWK1Y35O,9,1,inicialization,0.4968368025257385,0.002957658779576572,1.0,22,2,581,,22,542
105,8NVPXM32V8,9,1,crossover,0.43050561288533473,0.020859277708592777,0.0,16,10,373,3,16,279
105,8969IYM1BQ,9,1,crossover,0.4254570462295013,0.024283935242839366,0.0,16,10,377,3,16,279
105,E1MQJ50GOI,9,1,crossover,0.4109669362445463,0.02543586550435864,0.0,16,15,392,3,16,220
105,G0AKQPO125,9,1,crossover,0.3565084197536358,0.0332191780821918,0.0,13,13,346,2,13,216
105,0RT0QM0D3X,9,1,mutation,0.35049675523130075,0.09486301369863015,0.0,7,7,239,2,7,77
105,KHEGD0DCM3,9,1,crossover,0.34175618963597665,0.149439601494396,0.0,5,7,197,2,5,30
105,SH8DE4OMQW,9,1,crossover,0.3406209519111275,0.15734744707347445,0.0,6,7,207,2,6,51
105,6TUCAVYOWJ,9,2,crossover,0.6450188446294811,0.000902864259028642,1.0,15,17,277,7,15,205
105,Z328QY4RQY,9,2,crossover,0.611291078773637,0.0009339975093399788,1.0,14,28,316,6,14,149
105,PI5NIP4BP0,9,2,crossover,0.6021778872118153,0.0009651307596513087,0.0,14,9,373,8,14,291
105,L4BTRUWMXL,9,2,crossover,0.5497151455327961,0.0015255292652552876,0.0,15,7,348,5,15,335
105,PN2N0FZORD,9,2,crossover,0.5429871342142862,0.0018991282689912875,0.0,18,5,352,5,18,352
105,ODLX9WW5YH,9,2,mutation,0.5164746370168463,0.0019302615193026174,0.0,16,4,391,7,16,391
105,KPXJG30XPU,9,2,mutation,0.5157598910790457,0.003082191780821919,0.0,16,9,467,6,16,312
105,N31PS2ZVT3,9,2,crossover,0.49978388844177213,0.008748443337484438,0.0,19,9,352,6,19,330
105,W0L1VIOQ1R,9,2,crossover,0.44216361305562357,0.020890410958904093,0.0,16,11,488,3,16,267
105,GT2VZ2APQP,9,2,crossover,0.4388410593129509,0.02201120797011208,0.0,16,10,347,3,16,283
105,KK6XDX3ESR,9,2,mutation,0.4267527262325731,0.025466998754669984,0.0,16,11,361,3,16,265
105,E977K299FR,9,2,crossover,0.42091513401858316,0.029981320049813187,0.0,19,10,397,3,19,299
105,OPP27B97LP,9,2,crossover,0.3751115476177125,0.03437110834371107,0.0,18,14,391,2,18,249
105,65UE12XNTH,9,2,mutation,0.37274995181282,0.041189290161892905,0.0,12,8,279,2,12,254
105,H2EJQDL5K7,9,2,crossover,0.36375798533551684,0.04234122042341221,0.0,12,12,344,2,12,217
105,GCETUG824V,9,2,crossover,0.35652857494953905,0.04579701120797011,0.0,14,14,367,2,14,221
105,DUYNC6MCF0,9,2,crossover,0.35104278579841086,0.09713574097135741,0.0,7,8,274,2,7,76
105,MFWXT71IO6,9,2,crossover,0.35049675523130075,0.11980074719800746,0.0,9,12,244,2,9,134
105,LA3E72TQZZ,9,2,inicialization,0.3493794896495951,0.1560398505603985,1.0,21,11,152,2,17,152
105,OT5USLG1LY,9,2,mutation,0.3406209519111275,0.15734744707347445,0.0,6,7,221,2,6,51
105,57JKTONE6T,9,3,inicialization,0.617784877218333,0.0009651307596513087,0.0,12,8,431,8,12,237
105,WNB15F54J0,10,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,PRAGR0NT3K,10,0,crossover,0.48980613525608885,0.0007471980074719858,0.0,20,4,452,6,20,452
105,J3V35854DB,10,0,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,BSNBFGEY3X,10,0,mutation,0.44353703258785726,0.01631382316313823,0.0,16,10,336,3,16,279
105,LW473USLA1,10,0,crossover,0.4332526738964094,0.017465753424657532,0.0,16,10,385,3,16,280
105,TUKH1JBARS,10,0,crossover,0.4207359894308541,0.0196139476961395,0.0,17,7,471,2,17,343
105,2QZW53BH63,10,0,crossover,0.4202659982699102,0.022073474470734766,0.0,14,10,346,3,14,266
105,3LKPKIBYGC,10,0,crossover,0.387691104894332,0.023069738480697377,0.0,14,5,413,2,14,353
105,2U3FY4K5XX,10,0,crossover,0.37188212842374546,0.026432129514321306,0.0,14,7,378,2,14,305
105,G92BIQGZQS,10,0,crossover,0.3553941477844613,0.02867372353673725,0.0,13,14,345,2,13,213
105,K4TO4NH74T,10,0,crossover,0.35432866622437276,0.04573474470734745,0.0,12,15,363,2,12,194
105,COQVJ02PMS,10,0,crossover,0.35390028911055293,0.047976338729763396,0.0,14,18,344,2,14,195
105,ZC4ZP2OGAP,10,0,mutation,0.3532047814159802,0.0525840597758406,0.0,14,16,376,2,14,206
105,ZH15E0RLEN,10,0,crossover,0.3499312320551444,0.05485678704856786,0.0,14,17,345,2,14,201
105,17BSQAMKSX,10,0,mutation,0.34957886060360766,0.06385429638854298,0.0,12,10,190,2,12,190
105,GFSCG7H17V,10,0,mutation,0.3470977208037137,0.09713574097135741,0.0,7,10,230,2,7,76
105,16T8Q9OCAS,10,0,crossover,0.3437294652863446,0.0994084682440847,0.0,7,9,251,2,7,76
105,UNWSG4V3YK,10,0,inicialization,0.34175618963597665,0.149439601494396,0.0,5,7,183,2,5,30
105,HWM6CMJSUH,10,0,inicialization,0.33861119413670904,0.15255292652552924,1.0,16,13,131,2,16,131
105,M1QGCPLWNX,10,0,crossover,0.3277195616732582,0.17306973848069737,1.0,19,12,146,2,16,146
105,EDYDX201V2,10,1,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,8POHV80COJ,10,1,crossover,0.5724479921989638,0.0003113325031133263,0.0,15,10,444,6,15,282
105,XBQUPEIUNA,10,1,crossover,0.540948404990141,0.00034246575342465613,0.0,17,7,431,6,17,358
105,6S2B46LV1U,10,1,crossover,0.5339294462373796,0.0008094645080946455,0.0,19,8,448,6,19,352
105,QTGMM9MCL5,10,1,crossover,0.5067376558107631,0.0015255292652552876,0.0,17,4,502,8,17,471
105,JGZWK1Y35O,10,1,inicialization,0.4968368025257385,0.002957658779576572,1.0,22,2,581,,22,542
105,8NVPXM32V8,10,1,crossover,0.43050561288533473,0.020859277708592777,0.0,16,10,373,3,16,279
105,8969IYM1BQ,10,1,crossover,0.4254570462295013,0.024283935242839366,0.0,16,10,377,3,16,279
105,E1MQJ50GOI,10,1,crossover,0.4109669362445463,0.02543586550435864,0.0,16,15,392,3,16,220
105,L7GU2PI2JJ,10,1,crossover,0.3615060822925278,0.03206724782067247,0.0,12,7,388,2,12,265
105,G0AKQPO125,10,1,crossover,0.3565084197536358,0.0332191780821918,0.0,13,13,346,2,13,216
