seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,WRNU106DXG,5,1,crossover,0.20034561773719772,0.054564610113575066,0.0,23,5,537,3,23,537
103,0JI328AH5B,5,1,inicialization,0.19480901361468994,0.05964102824830034,1.0,8,25,1929,4,8,99
103,4U6QA1XQZ9,5,1,crossover,0.19331268087728415,0.060727772928971094,0.0,22,5,388,3,22,388
103,7UR6PGY6RQ,5,1,inicialization,0.19064371962036875,0.06091631147980872,0.0,23,3,252,3,18,252
103,SKNELQ7WS1,5,1,crossover,0.1867790851157014,0.06378534568225534,1.0,23,16,104,3,15,104
103,GXARWJM3T0,5,2,inicialization,0.4084359861756808,0.0005211290281579139,1.0,10,13,595,8,10,203
103,2TZ0Q8DGWW,6,0,mutation,0.35646074544176454,0.00026586054078787946,0.0,12,29,1140,7,12,261
103,WFMJWR1CT0,6,0,crossover,0.3347215044964934,0.00177416894748883,1.0,18,30,1393,7,18,640
103,AGJ1OHSWT9,6,0,crossover,0.32764160224119077,0.0034452419083773264,1.0,21,29,2376,7,21,742
103,OX6TGD5FUI,6,0,mutation,0.324833141809045,0.003515502529382361,1.0,21,32,1904,7,21,697
103,RLUF0FHXVW,6,0,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,8TNCCEF4KA,6,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,O2CALUSP1U,6,0,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,8SPB94T939,6,0,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,SAKCC658YM,6,0,crossover,0.2938140814706738,0.012669508161530223,1.0,21,33,1966,6,21,670
103,IDB9UACOPL,6,0,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,YB43VF9JCU,6,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,AJ71WG0SV3,6,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,6,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,IPCLIEKDRS,6,0,crossover,0.22171643612276992,0.0330256694883897,1.0,20,20,224,4,20,224
103,KEBD81GXD2,6,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,L81PGVW6NH,6,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,O4SEE3Z6KN,6,0,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
103,BLB4EXW4YC,6,0,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,F6SPE625TF,6,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
103,UE6T8H2GTO,6,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,CBPL5CI78B,6,1,crossover,0.4035049238619537,0.0004988857159804426,1.0,13,26,1004,8,13,367
103,JXC61NKCZ0,6,1,mutation,0.39905160960080976,0.0008618400797652179,1.0,21,32,1798,8,21,728
103,SXEE7K5TUP,6,1,mutation,0.3641080754740623,0.0013935611613409837,0.0,11,27,1100,7,11,212
103,CUJO0VTZ2Z,6,1,crossover,0.3518854117151099,0.002432288533184196,0.0,15,31,1859,7,15,452
103,8Z7150J1B4,6,1,mutation,0.33502383511674305,0.00280936563485943,1.0,19,29,1996,7,19,683
103,0HRPNKAFD7,6,1,crossover,0.33447132896663245,0.004173622115077713,1.0,18,29,1950,7,18,650
103,8VJG0HL079,6,1,mutation,0.3247438399293884,0.004739237767590575,1.0,22,31,1598,7,22,740
103,VSNV61KDVE,6,1,crossover,0.3221002567866966,0.005327096732280906,1.0,21,31,1781,7,21,719
103,SW8DQSPX9Z,6,1,mutation,0.32140201479676345,0.0061737548688138855,1.0,21,31,1675,7,21,722
103,EL2CUSA8PP,6,1,inicialization,0.3122666730394881,0.006972395696519307,1.0,10,17,1577,6,10,209
103,8PSQF92358,6,1,crossover,0.2957427793523495,0.008317939549032725,1.0,23,34,2032,6,23,693
103,QBNSDPKILO,6,1,crossover,0.2956611594621007,0.011305251681311947,1.0,23,32,1847,6,23,715
103,ZBQ89Z1SD6,6,1,crossover,0.2948774959390762,0.0122666570632049,1.0,12,13,1839,6,12,371
103,DW9OOWAD7H,6,1,mutation,0.2946479964272868,0.012739768782535257,1.0,20,33,1994,6,20,645
103,4HQXOOIBPF,6,1,mutation,0.2604040509639103,0.018769471724866482,1.0,28,16,1222,5,28,1165
103,1MGE1KYQO5,6,1,mutation,0.252227806638052,0.0223411121373634,0.0,27,8,398,5,20,398
103,00OPFXMN64,6,1,inicialization,0.2513866132528967,0.024836599922607394,1.0,26,36,2065,5,26,718
103,B0F4SG2PRO,6,1,mutation,0.2510335860595123,0.028955143359912325,1.0,24,22,1696,5,24,905
103,VNTYN0F1VY,6,1,mutation,0.22310499945757933,0.033236451351404794,1.0,12,15,208,4,12,208
103,0S74R8ZNGN,6,1,inicialization,0.22221953866742572,0.03437121334090311,0.0,31,6,789,4,31,789
103,W1GRWHQ9CB,6,1,inicialization,0.2191176645642734,0.03552821864257892,1.0,35,9,775,4,26,775
103,AO9R4PQRXI,6,1,crossover,0.21078057870146893,0.03697791768703447,1.0,23,15,167,4,19,167
103,TLIXYHL9D1,6,1,crossover,0.19527674004764328,0.05343337880854933,1.0,28,16,219,3,20,219
103,YSLS1XZ5TC,6,1,crossover,0.19123851839782924,0.05590662328161586,0.0,19,17,221,3,17,221
103,7UR6PGY6RQ,6,1,inicialization,0.19064371962036875,0.06091631147980872,0.0,23,3,252,3,18,252
103,XIYGCHDK5J,6,1,mutation,0.19055995515933144,0.06150417044449906,0.0,27,7,251,3,18,251
103,SKNELQ7WS1,6,1,crossover,0.1867790851157014,0.06378534568225534,1.0,23,16,104,3,15,104
103,GXARWJM3T0,6,2,inicialization,0.4084359861756808,0.0005211290281579139,1.0,10,13,595,8,10,203
103,4U6QA1XQZ9,6,2,crossover,0.19331268087728415,0.060727772928971094,0.0,22,5,388,3,22,388
103,96462HLEBV,6,2,crossover,0.3022093421901183,0.009892977892266105,1.0,17,30,1852,6,17,602
103,QJ74A8LLOW,7,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,98B0AQANE1,7,0,mutation,0.33127717570082194,0.0013748485336361263,1.0,20,31,1500,7,20,694
103,CBCTUFMOON,7,0,mutation,0.3254487488284936,0.0023397846000016917,1.0,22,33,2158,7,22,704
103,OX6TGD5FUI,7,0,mutation,0.324833141809045,0.003515502529382361,1.0,21,32,1904,7,21,697
103,RLUF0FHXVW,7,0,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,8TNCCEF4KA,7,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,O2CALUSP1U,7,0,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,8SPB94T939,7,0,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,T5VPLS3CH0,7,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,IDB9UACOPL,7,0,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,YB43VF9JCU,7,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,AJ71WG0SV3,7,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,7,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PZNU5Q9JCA,7,0,crossover,0.21931387298300575,0.03246711520482207,0.0,25,8,565,4,25,565
103,KEBD81GXD2,7,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,L81PGVW6NH,7,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,O4SEE3Z6KN,7,0,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
103,BM1WXQJK0H,7,0,crossover,0.1892587982962941,0.05524850369592049,1.0,17,15,137,3,17,137
103,BLB4EXW4YC,7,0,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,F6SPE625TF,7,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
103,UE6T8H2GTO,7,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,2TZ0Q8DGWW,7,1,mutation,0.35646074544176454,0.00026586054078787946,0.0,12,29,1140,7,12,261
103,WFMJWR1CT0,7,1,crossover,0.3347215044964934,0.00177416894748883,1.0,18,30,1393,7,18,640
103,AGJ1OHSWT9,7,1,crossover,0.32764160224119077,0.0034452419083773264,1.0,21,29,2376,7,21,742
103,8VJG0HL079,7,1,mutation,0.3247438399293884,0.004739237767590575,1.0,22,31,1598,7,22,740
103,VSNV61KDVE,7,1,crossover,0.3221002567866966,0.005327096732280906,1.0,21,31,1781,7,21,719
103,SW8DQSPX9Z,7,1,mutation,0.32140201479676345,0.0061737548688138855,1.0,21,31,1675,7,21,722
103,EL2CUSA8PP,7,1,inicialization,0.3122666730394881,0.006972395696519307,1.0,10,17,1577,6,10,209
103,8PSQF92358,7,1,crossover,0.2957427793523495,0.008317939549032725,1.0,23,34,2032,6,23,693
103,KW3EOREBAW,7,1,mutation,0.29134784151257487,0.010972661203991652,1.0,9,16,975,5,9,148
103,4HQXOOIBPF,7,1,mutation,0.2604040509639103,0.018769471724866482,1.0,28,16,1222,5,28,1165
103,1MGE1KYQO5,7,1,mutation,0.252227806638052,0.0223411121373634,0.0,27,8,398,5,20,398
103,00OPFXMN64,7,1,inicialization,0.2513866132528967,0.024836599922607394,1.0,26,36,2065,5,26,718
103,B0F4SG2PRO,7,1,mutation,0.2510335860595123,0.028955143359912325,1.0,24,22,1696,5,24,905
103,UFVAEBED4R,7,1,crossover,0.24784308462005977,0.031587621702693774,0.0,18,18,1367,5,18,830
103,IPCLIEKDRS,7,1,crossover,0.22171643612276992,0.0330256694883897,1.0,20,20,224,4,20,224
103,5PUOMHZOJG,7,1,crossover,0.21064871464050194,0.03549891396145623,0.0,23,7,318,4,23,318
103,MIO29YZQ38,7,1,crossover,0.2087198764371262,0.041776824022212236,1.0,18,16,175,4,18,175
103,TLIXYHL9D1,7,1,crossover,0.19527674004764328,0.05343337880854933,1.0,28,16,219,3,20,219
103,G6C38C98F7,7,1,crossover,0.1892587982962941,0.05524850369592049,1.0,24,15,138,3,17,138
103,8WR8IV61T6,7,1,crossover,0.1854200365514158,0.06141166651131655,0.0,24,15,171,3,17,171
103,XHIX06I4T8,7,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,CBPL5CI78B,7,2,crossover,0.4035049238619537,0.0004988857159804426,1.0,13,26,1004,8,13,367
103,LT17FJ0UKR,7,2,mutation,0.18545200165814102,0.06390362361208794,0.0,21,14,121,3,15,121
103,YSLS1XZ5TC,7,2,crossover,0.19123851839782924,0.05590662328161586,0.0,19,17,221,3,17,221
103,AO9R4PQRXI,7,2,crossover,0.21078057870146893,0.03697791768703447,1.0,23,15,167,4,19,167
103,3GMR5GZE1Z,7,2,mutation,0.25191718952354547,0.02547247619612529,1.0,27,14,805,5,27,805
103,6SLHBN0T4C,7,2,crossover,0.2934517989909081,0.019586825180276747,1.0,22,21,1439,6,22,884
103,5LLYLD2F3C,7,2,crossover,0.25723534921552926,0.022503876691550927,0.0,12,16,903,5,12,348
103,VNTYN0F1VY,7,2,mutation,0.22310499945757933,0.033236451351404794,1.0,12,15,208,4,12,208
103,QJ74A8LLOW,8,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,98B0AQANE1,8,0,mutation,0.33127717570082194,0.0013748485336361263,1.0,20,31,1500,7,20,694
103,GL4TBTLIFF,8,0,crossover,0.3262251502754939,0.0017519256353113674,1.0,22,33,1895,7,22,707
103,CBCTUFMOON,8,0,mutation,0.3254487488284936,0.0023397846000016917,1.0,22,33,2158,7,22,704
103,OX6TGD5FUI,8,0,mutation,0.324833141809045,0.003515502529382361,1.0,21,32,1904,7,21,697
103,RLUF0FHXVW,8,0,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,8TNCCEF4KA,8,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,O2CALUSP1U,8,0,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,8SPB94T939,8,0,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,T5VPLS3CH0,8,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,IDB9UACOPL,8,0,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,YB43VF9JCU,8,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,AJ71WG0SV3,8,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,8,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PZNU5Q9JCA,8,0,crossover,0.21931387298300575,0.03246711520482207,0.0,25,8,565,4,25,565
103,KEBD81GXD2,8,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,L81PGVW6NH,8,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,O4SEE3Z6KN,8,0,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
103,BM1WXQJK0H,8,0,crossover,0.1892587982962941,0.05524850369592049,1.0,17,15,137,3,17,137
103,BLB4EXW4YC,8,0,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,F6SPE625TF,8,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
103,UE6T8H2GTO,8,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,2TZ0Q8DGWW,8,1,mutation,0.35646074544176454,0.00026586054078787946,0.0,12,29,1140,7,12,261
103,WFMJWR1CT0,8,1,crossover,0.3347215044964934,0.00177416894748883,1.0,18,30,1393,7,18,640
103,AGJ1OHSWT9,8,1,crossover,0.32764160224119077,0.0034452419083773264,1.0,21,29,2376,7,21,742
103,8VJG0HL079,8,1,mutation,0.3247438399293884,0.004739237767590575,1.0,22,31,1598,7,22,740
103,VSNV61KDVE,8,1,crossover,0.3221002567866966,0.005327096732280906,1.0,21,31,1781,7,21,719
103,SW8DQSPX9Z,8,1,mutation,0.32140201479676345,0.0061737548688138855,1.0,21,31,1675,7,21,722
103,EL2CUSA8PP,8,1,inicialization,0.3122666730394881,0.006972395696519307,1.0,10,17,1577,6,10,209
103,8PSQF92358,8,1,crossover,0.2957427793523495,0.008317939549032725,1.0,23,34,2032,6,23,693
103,KW3EOREBAW,8,1,mutation,0.29134784151257487,0.010972661203991652,1.0,9,16,975,5,9,148
103,4HQXOOIBPF,8,1,mutation,0.2604040509639103,0.018769471724866482,1.0,28,16,1222,5,28,1165
103,1MGE1KYQO5,8,1,mutation,0.252227806638052,0.0223411121373634,0.0,27,8,398,5,20,398
103,00OPFXMN64,8,1,inicialization,0.2513866132528967,0.024836599922607394,1.0,26,36,2065,5,26,718
103,B0F4SG2PRO,8,1,mutation,0.2510335860595123,0.028955143359912325,1.0,24,22,1696,5,24,905
103,LFE7155TLT,8,1,mutation,0.23611724005695567,0.029302915780464858,1.0,23,16,178,5,19,178
103,IPCLIEKDRS,8,1,crossover,0.22171643612276992,0.0330256694883897,1.0,20,20,224,4,20,224
103,5PUOMHZOJG,8,1,crossover,0.21064871464050194,0.03549891396145623,0.0,23,7,318,4,23,318
103,2ZYO39RN4E,8,1,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
103,TLIXYHL9D1,8,1,crossover,0.19527674004764328,0.05343337880854933,1.0,28,16,219,3,20,219
103,G6C38C98F7,8,1,crossover,0.1892587982962941,0.05524850369592049,1.0,24,15,138,3,17,138
103,8WR8IV61T6,8,1,crossover,0.1854200365514158,0.06141166651131655,0.0,24,15,171,3,17,171
103,XHIX06I4T8,8,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,CBPL5CI78B,8,2,crossover,0.4035049238619537,0.0004988857159804426,1.0,13,26,1004,8,13,367
103,LT17FJ0UKR,8,2,mutation,0.18545200165814102,0.06390362361208794,0.0,21,14,121,3,15,121
103,MPLVCFUXMS,8,2,crossover,0.3261644566805556,0.006502814661661568,1.0,21,32,1786,7,21,698
103,MIO29YZQ38,8,2,crossover,0.2087198764371262,0.041776824022212236,1.0,18,16,175,4,18,175
103,SFQHGHJJE3,8,2,crossover,0.2967798786459468,0.012480969610692609,1.0,21,32,1891,6,21,685
103,YSLS1XZ5TC,8,2,crossover,0.19123851839782924,0.05590662328161586,0.0,19,17,221,3,17,221
103,6SLHBN0T4C,8,2,crossover,0.2934517989909081,0.019586825180276747,1.0,22,21,1439,6,22,884
103,QJ74A8LLOW,9,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,98B0AQANE1,9,0,mutation,0.33127717570082194,0.0013748485336361263,1.0,20,31,1500,7,20,694
103,GL4TBTLIFF,9,0,crossover,0.3262251502754939,0.0017519256353113674,1.0,22,33,1895,7,22,707
103,CBCTUFMOON,9,0,mutation,0.3254487488284936,0.0023397846000016917,1.0,22,33,2158,7,22,704
103,OX6TGD5FUI,9,0,mutation,0.324833141809045,0.003515502529382361,1.0,21,32,1904,7,21,697
103,RLUF0FHXVW,9,0,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,8TNCCEF4KA,9,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,O2CALUSP1U,9,0,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,8SPB94T939,9,0,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,T5VPLS3CH0,9,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,9,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,9,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,YB43VF9JCU,9,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,AJ71WG0SV3,9,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,9,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PZNU5Q9JCA,9,0,crossover,0.21931387298300575,0.03246711520482207,0.0,25,8,565,4,25,565
103,KEBD81GXD2,9,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,L81PGVW6NH,9,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,3JH3ALBOC0,9,0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
103,BM1WXQJK0H,9,0,crossover,0.1892587982962941,0.05524850369592049,1.0,17,15,137,3,17,137
103,BLB4EXW4YC,9,0,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,F6SPE625TF,9,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
103,UE6T8H2GTO,9,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,2TZ0Q8DGWW,9,1,mutation,0.35646074544176454,0.00026586054078787946,0.0,12,29,1140,7,12,261
103,WFMJWR1CT0,9,1,crossover,0.3347215044964934,0.00177416894748883,1.0,18,30,1393,7,18,640
103,AGJ1OHSWT9,9,1,crossover,0.32764160224119077,0.0034452419083773264,1.0,21,29,2376,7,21,742
103,8VJG0HL079,9,1,mutation,0.3247438399293884,0.004739237767590575,1.0,22,31,1598,7,22,740
103,VSNV61KDVE,9,1,crossover,0.3221002567866966,0.005327096732280906,1.0,21,31,1781,7,21,719
103,SW8DQSPX9Z,9,1,mutation,0.32140201479676345,0.0061737548688138855,1.0,21,31,1675,7,21,722
103,7X48KU6X3D,9,1,crossover,0.3122666730394881,0.006972395696519307,1.0,10,17,1397,6,10,209
103,8PSQF92358,9,1,crossover,0.2957427793523495,0.008317939549032725,1.0,23,34,2032,6,23,693
103,KW3EOREBAW,9,1,mutation,0.29134784151257487,0.010972661203991652,1.0,9,16,975,5,9,148
103,IDB9UACOPL,9,1,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,4HQXOOIBPF,9,1,mutation,0.2604040509639103,0.018769471724866482,1.0,28,16,1222,5,28,1165
103,1MGE1KYQO5,9,1,mutation,0.252227806638052,0.0223411121373634,0.0,27,8,398,5,20,398
103,00OPFXMN64,9,1,inicialization,0.2513866132528967,0.024836599922607394,1.0,26,36,2065,5,26,718
103,B0F4SG2PRO,9,1,mutation,0.2510335860595123,0.028955143359912325,1.0,24,22,1696,5,24,905
103,LFE7155TLT,9,1,mutation,0.23611724005695567,0.029302915780464858,1.0,23,16,178,5,19,178
103,IPCLIEKDRS,9,1,crossover,0.22171643612276992,0.0330256694883897,1.0,20,20,224,4,20,224
103,5PUOMHZOJG,9,1,crossover,0.21064871464050194,0.03549891396145623,0.0,23,7,318,4,23,318
103,2ZYO39RN4E,9,1,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
103,O4SEE3Z6KN,9,1,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
103,G6C38C98F7,9,1,crossover,0.1892587982962941,0.05524850369592049,1.0,24,15,138,3,17,138
103,91YF7EIEPQ,9,1,crossover,0.1890210336955469,0.05769244348786433,0.0,25,9,210,3,18,210
103,8WR8IV61T6,9,1,crossover,0.1854200365514158,0.06141166651131655,0.0,24,15,171,3,17,171
103,XHIX06I4T8,9,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,CBPL5CI78B,9,2,crossover,0.4035049238619537,0.0004988857159804426,1.0,13,26,1004,8,13,367
103,LT17FJ0UKR,9,2,mutation,0.18545200165814102,0.06390362361208794,0.0,21,14,121,3,15,121
103,MPLVCFUXMS,9,2,crossover,0.3261644566805556,0.006502814661661568,1.0,21,32,1786,7,21,698
103,4RHY52NSBI,9,2,mutation,0.19416718334658256,0.052398182121178735,1.0,27,17,212,3,20,212
103,QJ74A8LLOW,10,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,98B0AQANE1,10,0,mutation,0.33127717570082194,0.0013748485336361263,1.0,20,31,1500,7,20,694
103,GL4TBTLIFF,10,0,crossover,0.3262251502754939,0.0017519256353113674,1.0,22,33,1895,7,22,707
103,0JIFZPTYWD,10,0,mutation,0.3254487488284936,0.0023397846000016917,1.0,22,33,1939,7,22,704
103,OX6TGD5FUI,10,0,mutation,0.324833141809045,0.003515502529382361,1.0,21,32,1904,7,21,697
103,RLUF0FHXVW,10,0,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,8TNCCEF4KA,10,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,O2CALUSP1U,10,0,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,8SPB94T939,10,0,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,T5VPLS3CH0,10,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,10,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,10,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,YB43VF9JCU,10,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,AJ71WG0SV3,10,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,10,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PNN4TZT06W,10,0,crossover,0.21871542517979092,0.02825606783433464,0.0,25,8,613,4,25,613
103,KZATP91OR3,10,0,crossover,0.21799014481483114,0.030651990317450903,1.0,24,14,331,4,23,331
103,9PHZNCOICH,10,0,mutation,0.21417275375447054,0.03444147396190815,0.0,29,8,453,4,29,453
103,KEBD81GXD2,10,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,L81PGVW6NH,10,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,07EAAYVLZ9,10,0,crossover,0.19425561952873927,0.05053857060945262,1.0,25,17,184,3,20,184
103,3JH3ALBOC0,10,0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
103,BM1WXQJK0H,10,0,crossover,0.1892587982962941,0.05524850369592049,1.0,17,15,137,3,17,137
103,BLB4EXW4YC,10,0,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,F6SPE625TF,10,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
